,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.167394857364642,0.0503687723545407,0,0,0.472331024450222,0,0,0,0.0173747634856119,0,0,0,0,0,0,0,0,0,0,0.107094683261583,0,0.24447501485489,0,0,0,-0.0403050624383071,0,0,-0.108600459364372,0,0.0638186783992495,0,0,0,0,0,0,0,0.0556241430904792,0,0,0,0,0,0,0,0,0,0.00919910333005874,0,0,0
X002142.CH.EQUITY,0.191583687352684,0,0,0.0783949454707087,0,0.346201912679315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131290314445333,0,0,0,0.157554729341831,-0.145487597070116,0,0.110491334426629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819324618215629,0,0,0,0,0.0776586845289482,0,0,0
X600000.CH.EQUITY,0,0,0,0.302486692172258,0,0,0,0.0824599842034725,0.100593026556895,0.0998516635314494,0,0,0,0,0,0,0,0.147144543332976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911063358174343,0,0,0,0.0361552802901266,0,0,0,0.0656508779399736,0,0,0,0,0,0,-0.0169641308378009,0
X600015.CH.EQUITY,0.328518771218604,0,0.171953273689427,0,0.0213077694607439,0,0,0,0.173153499247608,0,0,0,0,0,0,0,0,0.00322754777239281,0,0.0226787556267935,0.148372257228859,0,0,0,0,0,0,0.0134530705332736,0,0,0.0645001117567259,0,-0.088330391107286,0,0,0,0,0,0,1.38777878078145e-17,0.134940335157274,0,0,0,0,0,0,0,-0.110045859580151,0,0,0.0403983231302484,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.31061538928229,0.0627096064171543,0,0,0,0,0,0,0,0,0,0,0.0481435243354476,0,0,0.436734985946467,0,0,-0.0909092063079125,0,0,0,0,0,0.206928565783547,0,0,0,0,0,0,0,0.000515872268012155,0,0,0.35320698381325,0,-0.0947860961344379,0,0,-0.0605700119442349,0.302857115110234,0,0,-0.199050202292035
X600036.CH.EQUITY,0,0.127474273219423,0,0.230893973522155,0,0,0,0,0.0544710163935925,0,0,0,0.176237095857514,0,0,0,0,0.0577660469967714,0,0,0,0,0.142199244849557,0,0.00163032013222505,0,0.0496761142932771,0,0,0,0,0,0,0,0,0,0,0,0,0.0131805519726198,0,0,0,0,0,0,0,0,0,0,0,-0.0119419199272627,0
X600919.CH.EQUITY,0,0,0.0139003865313682,0,0,0,0,0.170828158829971,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.19124672065658,0,0,0.305865750585396,0,0,0,0,0,0,0.101333948249204,0,0,-0.192179301921073,0,-0.0794681275533319,0,0,0,0,0,0,0,0,0,0,-0.00269104631419857,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0584342638325128,0,0.0351287043886029,0,0,0,0,0,0.105289445333886,0.169172622386997,0,0,0,0,0,0.0419305146042606,0,0.315376211397018,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337912521695651,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.200870214270838,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.312421747270869,0,0,0,0,0.20164698053662,0,0,0,0,0,0,0,0.0494973678156351,0,0,0,0,0,0,0,0,0,0,0,0,0.12163971095459,0,0,0.0400155575799503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149313042755606,0,0,0,0,-0.139001226910472,-0.239174898520512
X601166.CH.EQUITY,0.647097223276657,0.0283655385136872,0,0,0.110571952318316,0,0,0.129857968198189,0,0,0,0,0.0701837113709313,0,0,0.0401123747535013,0,0,0,0,0,-0.116988484528758,0,0,-0.0881106814000881,0,0,0,0,0,-0.0899107171583311,0,0,0,0,0.178748031109835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015335995435157,0
