,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.111061891352864,0,0.00639526198093665,0,0,0,0.0839048862984103,0,0,0.312872262914016,0.114933448325602,0,0.0132328527281483,0.0387547753393433,0.220952769227717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094633140428102,0,0,0.0261311263459931,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.238381293357752,0,0,0,0.00237807135271029,0,0,0.0195798250502145,0,0,0,0,0.0934988429192604,0,0.00956815659651764,0,0,0.0750932510946836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389845582419277,0,0,0.0292305271270268,0,0.0512564813591127,0,0,0.296170118955751,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.390649461996935,0,0,0,0,0,0.111006062942971,0,0,0,0,0,0,0,0.115862680112535,0.0198789193647699,0,0,0,0,0,0,0,0,0,0.0576905020214988,0,0,0,0,0,0,0,0.0691368002959591,0,0,0,0,0,0,0,0,0,0,0,0.0275420639771706,0,0,0
X601328.CH.EQUITY,0,0,0.093864548997486,0.154418115810443,0,0.081534464591173,0,0,0.0991219836204772,0,0,0,0,0,0.0335906125837538,0,0,0.147902830088372,0.138532198442894,0.041979534780782,0,0.00847509811286346,0,0.100929411929227,0,0,0,0,0,0,0,0,0,-0.028328952107622,0,0,0,0,0,0,0,0.0370058853694247,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0376248978166464,0.295674286278533,0,0.269538263776157,0,0.0211939927185722,0.0994055227972429,0,0,0,0,0,0.0624376143474103,0,0,0,0,0.0635164402065406,0,0,0,0,0,0,0,0.0654648439937131,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.288037530459956,0,0,0,0,0,0,0.108219832723529,0,0,0,0,0,0,0,0,0,0,0,0,0.26513483058376,0,0,0,0,0,0,0,0,0.0268893318300782,0,0,0,0,3.46944695195361e-18,0,0,0.192629506431877,0.00402006079402704,0,0,0,0,0.111468728062982,0,0,0,-0.0186600829836309,0,0
X601818.CH.EQUITY,0.0301905361950721,0,0,0.177786098279611,0.26358798435485,0.0092278092621216,0,0,0,0.0598802902935052,0.0596105337438877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120973491911348,0,0,0.011721734421759,0,0,0,0,0.0154667226554937,0,0.00552726337564343,0,0.107247836338008,0,0,0,0,0,0.0613000597988416,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0198289018350462,0.089151378062573,0,-3.46944695195361e-18,0,0,0,0.350601144881605,0,0.0531981762540535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228303796519415,0,0,0,0,8.67361737988404e-19,0.213922199121831,0,0,0.18304053119352,0,0,0,-0.0582544797820185,0,0,0,8.67361737988404e-19,0,0,-0.145108792669761,0
X601939.CH.EQUITY,0,0.0470666894631575,0,0,0,0,0,0,0,0.29694229963088,0,0,0.219153544519191,0,0.0549147804436162,0,0,0,0,0.147742683708476,0.137590334089687,0.0546158094919538,0,0,0,0.0618702895491096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476209642884593,0,0
X601988.CH.EQUITY,0.0511621699165091,0.173952002565782,0,0,0.00815752433827344,0,0,0,0,0,0,0,0.47238465638158,0,0,0,0,0,0.164840211158933,0,0,0,0,0,0,0,0,0,0,0,0.105302691024753,0,0,0.156337960422765,0,0,0,0,0,0,0,0,0,0,0,0.00934934444011361,0,0,0,0,0.00947332825464067,0.0702607099461967,0
X601998.CH.EQUITY,0,0,0,0.0500032986988394,0,0,0.0173796533304478,0,0.0786523512753876,0,0.456120469173885,0,0,0,2.16840434497101e-19,0,0,0,0,0.0613689182467157,0,0,0,0,0.0527021535899556,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0490005816805207,0,0,0,0.040710870411062,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.00443170985895809,0,0,0.27815848199925,0,0.0627265032679833,0,0.134204170472319,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.476265593169768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249103409450849,0,0,0,0,0,0,0.0208827953293477
X601916.CH.Equity,0,0,0,0.103386361592322,0,0,0,0,0,0,0.040962691222089,0.210435322652925,0,0,0,0,0.235337116503892,0,0,0,0,0,0,0,0,0,0,0.0864554738788441,0,0,0,0,0,0.0498592883167014,0.188691245789599,0,0,0.0139585066107212,0,0,0.062666837086278,0,0,0,0,0,0,0,0,0,0,0,-0.209347521779468
X601077.CH.Equity,0.0320226127447052,0,0,0,0,0,-0.0611758414020523,0,-0.00804177907312847,0,0,0,0,0.359339203538409,0,0,0.237552277621643,0,0,0,0,0,0.169399174705438,0,0,0,0,0,0,0,0,0,0,0,0.2017265596475,-0.0976783822716795,0,0,0,0,-8.67361737988404e-19,0,-6.93889390390723e-18,0.0686390148203549,0,0,-0.0279511986802861,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.558227632173411,0,-0.473988756089048,0,0,0,-0.144666379454373,0,0,0,0,0,0,0,0,-0.0427441908520069,0,0,0.753753248449239,0.167408540738681,0,0,0,0,0,0.18577747876648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275502481698344,0.052978916354918,0,0.0166741083862141,-0.176535759265922,-0.369033803814431
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376289317076845,0,0,0.00993125496241288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762815233988919,0,0,0,0,0,0.205948832678342,-0.0599335069288361,0,0,0.0159036563166923,0.0676696068745193,0.11107429300808,-0.412696892305206,0
X5.HK.EQUITY,0,-0.0312782606187434,0,0,0,0.0470155253388641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110545312980485,0.271537949356358,0,0.264821224923794,0,0.0755240223649957,0,0,0.0731308410692261,0,0,0,0,0.00843516480406127,0.0326615727733386,0,0,0,0,0,0.132013407050011,0,0.0687164767288945,0,0.118079031655374,0,0,0,0
X2880.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.125163669911669,0,0,0,0,0,0,0,0,0.24420205695037,0,0,0,0,0,0.0731666830659491,0.0468863560860644,0,0.314901122178619,0,0,-0.1516782849501,0,0,0,0.138446884462406,0,0,0,0,0,0,0.122140616663314,0,0,0.124938887982276,0.0125294772554572,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140225420667061,0,0.227524885006563,0,0,0,0.472252743489338,0,0,0,0.0326666011581271,0.0389189226011835,0,0.0904560320495284,0.150405733577042,0,0,0,0,0,-0.0705159193818014,0,0.0309926218249662,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0912627819353448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109921312437133,0,0,0,0.11219479726403,0,0,0,0,0.18444842135665,0,0,0,0,0,0,0,0,0,0,0.231813722929299,0.0200270215284966,0,0,0.264487924336969,0,-0.0467649675844888,0,0,0,-0.0463016834136325
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.131151692101981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00753042044405332,0,0,0.14341633223291,0.18610692868907,0,0.359048833223072,4.33680868994202e-19,0,-0.115020969628368,0,0,0,0,0,0,0,0,0,0,0.082320379242721,0.232488903187725,0,0.0844566561233428,0,0,-0.184940083900448,0.0076149095785138
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143910171817788,0.0473052429499196,0,0,0,0,0,0,0,0,0,0,0.327245990745163,0.191610222404932,0.0218757332566674,0.192686517044915,0,0.0655195244261388,0,0,0,0,0,0.0953881242584391,0,0.0842554790130372,0,0,0,0,0,0,0,-0.0267664510281727,0,0,0,0.129787371954039
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189513416324239,0.284554206978961,0,0,0.0317988370356453,0,0,0.0444793053462655,0,0,0,0,3.46944695195361e-18,0,0,-0.00206823744312439,0,0,0,0.137221469711956,0.092769845969963,0,0,0,0.147633882680123,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.384795549842769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280369839541931,0,0.0339581927345484,0,0,0,0.18846734629036,0,0,0,0,0,0.0708282840564256,0.181754591680096,0.419422361791111,0,0,0,-0.639956044100439,0,0,0,-0.044340169702961,0,0,-0.0278940232276815,0,0,0,0,0.176661831263921
X600837.CH.EQUITY,0.0330648003061157,0,0.00193634694239736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238048397652979,0,0,0,0,0,0,0,0,0,0.00240813416864438,0,0,0.562423143096599,0,0,0,0,0,0,0.178175220204464,0,0,0,0,0,0,0.0640120626809302,-0.0610468891264346,0.0355637423048241
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244876846301088,0,0,0,0,0.173858245239557,0,0,0,0,0,0,0,0,0,0,0,0,0.171063862680682,0,0,0.168741849046897,0,0,0.0362711089225024,0,0,0,0,0,0,0,0.101994403838461,0,0,0,-0.00627807604342362
X601211.CH.EQUITY,0,0,0,0,0,0,0.0120696238339247,0,0,0,0,0,0,0,0,0,0,0.0148726963882907,0,0,0,0,0.0541079217653613,0,0,0,0,0.0300256814790429,0,0,0,0,0,0,0.433975731883974,0.0502889811164534,0,0.329938720711933,0,0,0,0,0,0,0.0366258050501476,0,0,0,0,0,0.0494309902506716,-0.0376710121576854,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301809911726394,0,0,0,0,0,0,0,0,0,0.0307639221849117,0,0,0,0,0,0,0,0.106512720383643,0.758997329659351,0,0,0,0,0,0,0,0,0,0,0,0,0.129676337997284,0,-0.0242352268716245,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368551002261864,-0.0158690469846417,0,0,0,-0.226379973027951,0,0,0.324718193899456,0,0,0.534317740743347,-0.0642606677688537,0,0,0,0,0,0,0,0,0,0,-0.179973967000907,0.315819827967148,0,0,0,0,0,-0.0117905669759615,0,0
X601318.CH.EQUITY,0,0,0,0.130448490321044,1.73472347597681e-18,0,0,0.0296799218164861,0,0,0.191098371434053,0,0.00127266102419289,0,0,0,0,0,0,0,0,0,0.123576315138453,0,0.0123711844567968,0,0,0,0,0,0,0,0,0,0.083856032619576,0,0,0.0522887382813941,0,0,0.144672034067823,0.0392956570580116,0,0,0.0451712867355346,0,0,0,0,0.0233507015612378,0,0,0
X601319.CH.EQUITY,0,0.00779735244677084,0.0921544599429413,0,0,0,0,0,0,0,0,0,0,0,0.0999528218729925,0,0,0,0,0,0,0,0.0803750435089283,0,0,0,0,0.132009744607377,0.0347016702042463,0,0,0,0,0,0,0.0153171451506879,0,0,0,0,0,0,0.523095757016567,0,0,0.0122077662090567,0,0,-0.037682847598213,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.236079369057801,0,0.0443255333968825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142525607396446,0.0118787000187145,0.190802564711487,0.0826422875742438,0,0,0,0,0.0961119508117287,0,0,0,0,0,0,0,0,0,0.0679413723755762
X601601.CH.EQUITY,0.121901097060045,0.0177904963126234,0,0,-6.93889390390723e-18,0.0821476848233932,0.0110471883694522,0,0,0.202302136295746,0,0.0611384523244486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273549516659115,0.293016995353836,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0824156496446961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188171321301442,0,0,0,0,0,0,-0.0360568180348682,-0.237719351250876,0,0.223671162041782,0,0,0,-6.93889390390723e-18,0,0,0,0.00707564688531818,0.00669821000680721,0.122905847747354,0,0.336690694556038,0,0,0,0,0,0,0,0,0,-0.0286957955103746,0
X1299.HK.EQUITY,0,-0.0439489208122119,0,0,0,0.0430689362142844,0,0,0,0,0,0,-0.0610624700348778,0,0,0,0,0,0,0,0,0,0,0,0.131685004409222,0.0129078118539572,0,0,0,0.0426478821410533,0,1.73472347597681e-18,0,-0.196164201772732,0,0,0.122547946143989,0.272113419992857,0.0348264896135654,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.254274939550299,0,0,0
X2881.TT.EQUITY,0,0,0,0.0847247971799372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.91257861189032e-05,0,0,0,0,0,-0.0601314377223121,0.453550177074189,0,0,0,-0.224062812439291,0,0,0,0,0,0.24911206631318,0,0,-0.00444136260488307,0,0,0.154296901335625,0,0.080278411844112,0,-0.051147216028535,0.0153611714169039,0.038724235866499
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426092399051503,0,0.0103378745975071,0,0,0,0,0.028926674366319,0,0,0,0,0,0,0.0982980099348139,0,0,0.0200782433509185,0,0,0,0,0.0740068280113877,0,0,0,0,0,0,0,0.288672554059797,0,0.37107047785819,0.176043622851774,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167945738396742,0,0,0,0,0,0,0,0,0,-0.0230968778979789,0,0,0,0,0,0,0,0,0,0.257852537732079,0,0.0658590838644365,0,0,0.161648790176917,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0275817688484858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192737107221582,0,0,-0.00191811402991306,-0.0585724191395705,0,0,0.134692830102622,0,0.0106734532708017,0,0,0,0,0,0,0.048118510732006,0,0,0,0,0,0,0,0,0.0409384453611576,0,0.470376546196408,0,0,0,0,0,-0.0837496615655158
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108707379316448,0.0319825894905889,0,0,0,0,0,0,0.263773798899102,0,0,8.67361737988404e-19,0.034489637252596,0,0,0.052472007248123,-0.0436471462170839,0,-0.41958725852151,0,0,0,0.566562272989674,-0.375136445485755,0,0,0,0,0,0,0,0,0,0.0309984928687468,0.155174400696953,0.0857022029592231
MKRturn,0,0,0,0,0.0784374145097124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171807261701185,0,0,0,0,0,0.0152241131604726,0,0,0,-0.166828827395987,0.0390742207253474,0.032800131520558,0,0,0,0,0,0,0.00891318001633479,0,0,0,0,0,0.0886801858452161,0,0,0,0,0,0,0.203492820233099,-0.171546006338217
TED,0,0,0,0,0,0,0,0.0780645572378216,0,0.0470383053197824,0,0,0,0,0,0,0,0,0,0,-0.0199518365286332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156106652097161
RealEstateDiff,0,0,0,0,0,0.0400915410644643,0,0,0.246306686774851,0.119599524556126,0,0,0,-0.43439282592963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336541923759386,0.217302936756383,0,0.0225222868363677,0,0,0,0,0,0,0,0.181078547105104,0,0,0,0,-0.046149837602948,0,0,-0.0315168117657647,0,0.0386877873157067,0
