,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,0.0268804753725179,0,0,0,0,0.0665356013561069,0,0,0.176918418403131,0,0.277844795730018,0,0.11664920916023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184843865203131,0.20369952860804,0,0,0,0,0,0,0,0,0,0,-0.0370560513261433,0,0,0,0,-0.101278311378863,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0521006141608739,0.542883365283257,0,0,0,0,0,0,0,0,-0.130381337144416,0,0,0,-0.289440748751433,0,0,0,0,0.0336811845242743,0,0,0,0.215534224711427,0,0,0,0,-0.0982454861683426,0,0,0,0.241107694204068,0,0,0.0846614290608007,0,0,-0.120709362342537,-0.0334088499728905,-0.228605728368902
X601658.CH.Equity,0,0,0,0,0,0.275134679326963,0,0,0,0,0,0,0,0,0,0,0,0,0.0618992543137905,0.10262728299515,0,0,0,0,0,0.0257703549814233,0,0,0,0,0.0610202240940075,0,0.0306725439118726,0,0,0,0,0,0,0,0,0.0457824470211684,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.101955991428391,0,0,0.15669495870069,0.140743707782527,0,0,0,0,-0.0920047998899013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423090521620682,0,0,0,0,0.117268027228528,0.288249828134903,0,0,0,0.111223178390366,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.20087351254457,0.0881837587150062
X601077.CH.Equity,0,0,0,0,0,0,0.00729602705132942,0,-0.063101935807611,0,0,0,0,0,-0.0366498775420149,0,0.903393753464911,0.0790071236834688,0,0,0,0,0,8.67361737988404e-19,0,-0.0103760980487448,0,0,0,0,0,0,0,-0.0798994238512857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236079131759875,0,0,0.0146472067030355
X11.HK.EQUITY,-0.326062320893003,-0.134271023323832,0,0,-0.112233164726026,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796764140719809,0,0,0,0,0,0,0,0,0,0.567770305474081,-0.0846382880338003,0,0,0,0,0,0,0.123646682983511,0,0,0,0,0,0.340161407157087,0,0.091590869029822,0,0,0.0359021296151555,0,0.00545328933630832,0,1.73472347597681e-18,0.22092723360941,0.0464771720281777
X2388.HK.EQUITY,0,0,0,0.144718388202798,-0.0504181792235482,0,0,0,0,0,0,0,0,-0.0401158528080125,-0.0155895366610132,0,0.0223136609291002,0.0151450484155608,-0.0412892873747338,0,0,0,0,0,0.116373174235645,0,0,0.245901714893509,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517416671063316,-6.93889390390723e-18,-0.153875023620345,0.0584830639719708,0,0,0.23955804763283,0,-0.169712224446711,0,0,0
X5.HK.EQUITY,0.0673853136682105,0.233415418252808,0,0,0,0.025143224200401,0,0,-0.0681444870087227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43050381282105,0.107311730767207,0,0,0,0,0,0,0.0998469867626441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719335610264784,0,0.236133560135894,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0680249673152217,0,0,0,0.100525272534905,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.150920793964502,0,0.0614994109701459,0.210639998414158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10553918740498,0.0993544473063898,0,0,0,0
X2884.TT.EQUITY,0,0.131858897089777,0,0,0,0,0,0,0,0,0,0,0,0,0.0642495160000024,0,0,-0.0296747129933001,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0047719010784886,0,0.743009454653807,0,0,0,0,-0.0278452940913032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142826938655485
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412398262515143,0,0,0,0.0128805042149778,-0.0686002713655571,0,0,0,0,0,0,0,0,0,0,0.18267941863283,0.446965756914016,0,0.0323360207462288,0.175514480866001,0,0,0,0,0,0,0,0,0,-0.0700781488900408,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319905898993595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239566471707497,0.0575854787310152,0,-0.0428592912564406,0,0,0,0,0,0.326221556671483,0.0326904821962427,0,0.0108071092018743,0.120249554275462,0,0,0,0,0.0483246585031872,0,0,0,0,0,0,0,0.16512953477044,0.0261207690668806,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0452826538088679,0,0,0,0.189045075171787,0,0,0,0,0,0,-0.00981253490856966,0,0,0,0,0,0,0,0,0,0,-0.0487604986454537,0,0,0,0.201507580201922,0,0.0786888689582792,0,0.573673089773301,0,0,0,0,0.151377524725277,0,0,0,0,-0.0430990932638956,-0.101236473565,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455078365412563,0.30950872983957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331165184869652,0,0,0.0696381746933364,0,0.0427353106626849,-0.0104328776972576,0.0802898927125645
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0122840562212846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13834919824911,0.440611549295675,0.164215063096663,0,0,0.090889197372283,0,0.102116795410133,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00232332942806544,0,0,0,0,0,-0.05484484485309,0,0.0200526494893185,0,0,0,0.0917399556746956,0,0,0,0,-0.0867636197068184,0,0,0,0.0359523678011219,0,0.269747261930297,0.388256064359231,0,0.133449126428124,0,0,0,0,0,0,0,0,0,0,0.0204809124088448,0,0
X601211.CH.EQUITY,0.0122396024347982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180950499337994,0,-0.032913437292286,0,0,0,0.0857015860760685,0,0.113233744250323,0,0,0,-0.0559428296515122,0,0,0.000721237654443387,0,0,0,0.179618395999123,0.275294544696908,0,0.375832235147414,0,0,0,0,0,0,0,0,0,0,0.0649502782977983,0,0,0,0
X601688.CH.EQUITY,0.0142367501947676,-0.00861576506662534,0,0,0.0119841487780743,0,0,0,0,0,0,0,0,0,0,0.0563372563668039,0.0328319723534468,0,0,0,0,0,0,0,0.0436514360801246,0,0,0,0,0,0,-0.132529507015303,0,0,0.369701909086359,0.0614464949213465,0.234549726371668,0,-0.0516631633204471,0,0,0.0976155016737062,0,0.111961640178542,0,0,0,0,0,0,0,0.0764564458776287,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.159162265601514,-0.104323268930411,0,0,0,0,0,0,0,0,0.0773040471377233,0.412443844648005,0,0.0475918607968543,0,0,0,0,0,-0.217926664839424,0,0,0,0,0,0.371745488834869,0,0,0,0,0,0,0,0,0,0,0,0.21873395695279,0,0,0,0,0.0499859639141014,0,0,3.46944695195361e-18,0.0561454633577145
X601318.CH.EQUITY,0.0138114036780867,0,0,0,0,0,0,0,0,0,0,0,0.0598869930628231,0,0,0,0,0,0,0,0,0,0.0134941780975554,0.139767258189206,0,0,0,0,0,0,0,0.0227121473270907,0,0,0,0,0.397994836037486,0,0,0,0,0,-1.73472347597681e-18,0.357368333379691,0,0,0,0,0,0,0,0,-0.045153223406318
X601319.CH.EQUITY,0,0,0,0,0,0,-0.11044802484181,0,0,0.105857341530355,0,0,0,0,0.113110557780919,0,0,0,0,0,0,0,0,0.0396641708106763,0,0,0,0,0,0,0,0,0,0,0,0,0.512342894884668,0,0,0,0,0,0,0.0459943162897802,0,0,0,0,0,0.210266003244481,-0.0815277548486245,0,0
X601336.CH.EQUITY,0.21182552870503,0,0,0,0,0,0,0,0,0,0.116801282720543,0,0,0.10125076745645,0,0,0,0,0,0,0,0,0,0,0,0.00686590219573099,0,0.0740172547970412,0,0,0,0,0,0,0,0.379794303127649,0,0.329846813835868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535767774636935,0
X601601.CH.EQUITY,0,0.106092534494841,0,0,0.101697191147177,0.0311533934611555,0,0.0106410072527267,0.117066730228146,0.0016958892616529,0,0.0230431265835662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907493945966825,0,0.344836302667576,0,0.213526638205372,0,0.0937387995241603,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0664214762814653,0,0,0,0,0,0,0,0.219397470733669,-0.0438688797136967,0,0,0,0,-0.0240367316116737,0,0,0,0,0,-0.0678302949702777,-0.0187087485248757,0,0,0,0,0,0,0,0.186451902122978,0.146597789202693,0,0,0,0.287603432331483,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0171325538534217,0,0.399328784651066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018951201722469,0,0,0,0.015631573276486,0,0.0119314272551117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536417425816881,0,0,0,0,0,0,0.182009078368272,0,0.0380695211662161,0,0,-0.0889062076788871,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.209792733761207,0,0,0,0,0,0.096563941640126,0,0,0,0,0,0,0,0,0,0,0,0,0.0902283413801775,0.0802342197399435,0,0,0,0,0,0.132900949908112,0,0,0,0,0,0,0,0,0,0,0.0176707688753613,0,0.464695918107818,0,0.0589272234809386,0,0.0679781669783309,0,0
X2882.TT.EQUITY,0,0,0,-0.0383340175959527,-0.00192421923980291,-0.0691402445304939,0,0,0.0900441698575078,0,0,0,0.221154451600053,-0.0307219479292185,0,0,0,0.0469134416556124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182637800168457,0,-0.038167418903042,-0.145761462048613,0,0,0,0.517447282007593,0,0.115424475670507,0,0,0,0.160327714766455,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.046642934979488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156503824555321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512446926728498,0,0,0.0653380932624114,0.0794635846149359,0,0.0941985430620612
X2888.TT.EQUITY,0,-0.0790135857379956,0,0,0,0.347128129375631,-0.312974415086906,0.0758580428427944,0,0,0,0,0,0,0,0,0,0.120753899297605,0,0,0,0,0,-0.13517605298576,0,0,0,0,0.240383391728625,-1.73472347597681e-18,0,0.0731890834488028,0,0,0,0,0,0,0.0833161858998705,0,0,0,0,0,0,0.187631566154272,0,0,0,0,0.0224660813041472,-0.162154064820739,0
X267.HK.EQUITY,0,-0.108003356849824,0,0,0,0,0,0,0,1.01885507389776,0,0,0,0,0,-0.0616481948839051,0,0,0,-0.129314821974115,0.0473260833077484,0,0,0,0,0,0,0,0,-0.00128822739889222,0,0,-0.0532757516699962,0,0,0,0,0,0,0,0.1531421196727,0,0,0,0,0,0,0,0,0,-0.0482083901814634,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0.303847402704894,0,-0.0619961029435615,0,-0.19394270157829,0,0,-0.227579491081862,-0.106925650333674,0,0,0,0,-0.237853813659514,0,0,0,-0.0356459391789282,0,0,0,-0.118862034636797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623563310485866,0,0,0,0,0,0,0.0391738261260758
TED,0,-0.053749808465991,0,0,0,0,0,0,0.217651361687848,0.131728651418955,0,0,-0.105081970602736,0,-0.0405750052349453,0,0.0395502744287745,0.0498441279297454,0,0,0,-0.158344310826622,0,0,0,0.0402366916076853,0,0,0,0,0.134587973812681,0,0,0,-0.0882526714627457,0,0,0,0,0,-0.0455553038609297,0,0,0,0,0,0,0,0,0,0,0,-0.206623815967178
RealEstateDiff,0,0,0,0,0,0,0,0.00325582362358007,0,0,0,0,0,0,0,0.102507306563748,0,0,0,0,0,0,0,0.229727033183308,0,-0.0501166356755575,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550083566589862,-0.0733028737398164,0,0,0,0,0,0,0,0,0,0,0.425262821749427,-0.0180186375830296,0
