,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0338734366874251,0,0,0.0238385182710263,0,0,0,-0.0104417469578734,0,0,0,0.221309000003667,0,0,0,0,0,0,0.5857413617821,0,0.0645823227625484,0,0,0,-5.42101086242752e-20,-0.0495339462800697,0,0.00136042259250451,0,0,0,0,0,0,0,0.140285328274908,0,0,0,0,0.135522321158179,0,0,0,0,0,0,0,0.108585034432268,0,0,0
X601229.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0.00587365965146535,0,0,0,0,0,0,0.0351349205855487,0,0,0.900646436918798,-0.155720378388394,0,0,0,0,0,-0.0353658238119045,0,0,0,0,0,-0.0015385106708772,0,0,0,0,0,0,0,0,0,0.0401229610054794,0.226560540186562,0,0,-0.00771461522027844,-0.041540549626612,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.068851543547506,0,0.392360981285024,0,0,-0.0289179009965502,0.251493229968875,0,0,0.0657317564529607,0,0.486721061773359,0,0,0,0,0,0,-0.0923609794023815,-0.0528501204983148,0,0,0,0,0,0,0,0,0,-0.0170280795728707,0,0,0,0,0,0,0,0,0.0645284086371503,0,0,0,-0.103989604412991,0.0864423473125558,0
X601328.CH.EQUITY,0.0623032568578766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887325917656197,0,0,0,0,0,0.0546431121916679,0,0,0.0131000937479354,0,0,0,0,0,0,0.0854842240943803,0,0,0,0.0796265921716015,0.0768519980217593,0,0,0,0,0,0,0,0,0.107766231858444,0,0,0,0.0489025471245146,0,0.108335661656415,0,0.01642634501557
X601398.CH.EQUITY,-0.158287029800864,0,0.0700124144087176,0,0,0,0,0,0,0,0,-0.0187937100443306,0.235696099574084,0.841680950134866,0,0,0,0,0,0,0.0329006037499151,0,0,0,0,0,0,0,0,0,-0.158151024314202,0,0,0,-0.375963402040848,0,0,0,0,0,0,0,0,0.212441558382013,0,0,0.178073191930364,0,0,0,0.0633510648687632,0,-0.190786459610762
X601577.CH.EQUITY,0.0341182529556218,0,0,0,0.524474352595938,0,0.218127894462073,0,0.0235023097717283,0,0,0,0,0,0,0,0,0.132196541830192,0,0,0,0,0,0.0549694778429989,0.217540181155534,0,0.156289409143582,-0.0156343494784588,0,0,0,-0.0413352536711177,-0.193537044888203,0,0,0,0,0.374765014894384,0,0,0,0,0,-0.147686153571913,0,0,-0.0490986914491661,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,-0.0500276730445132,0,0,0,0,0.0553191934247263,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401664806890052,-0.00378890795106636,0.779983682449293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112187880915462,0,0.0475993322804855,-0.0568055647588148,0.420111720554101,0
X601838.CH.EQUITY,0,0,0,0,0.0325311116892203,-0.119236738773256,0.247843355752594,0.525970299289066,0,0,0,0,0,0,0,0,0,0,0.0448988800733484,0,0,0,0,0,0.0156110488993469,0,0,0,0,0,0,0,-0.266604830317337,0,0,0,0,0,0.105852717848872,0,0,0,-0.0250738051651501,0,-0.0650081170830895,0,0,0,0.206036041344374,0,0,0,0
X601939.CH.EQUITY,-0.0832970918219843,0,0,0,0,0,0.079009445330645,0,0,0,0,0.904528148791842,0,0,0.0548540739194149,0,0,0,0,0.00107699819967561,0,0,0,0,0,0.0378542902990807,0,0,0,0,0,0,0,0.00766788949322528,-0.0470114760100007,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332597033158282,0,0,0,0.0441877996638641
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0572459293933619,0,0.383309522802767,0,0.604425325127953,0,0,0,0,0,0,0,0,0,0,-0.0153722307467086,0,0.0102567437157377,0.0586278022684371,0,0,0,0,0,0,0,-0.135277424899284,0,0,0,0,0,0,0,0,-0.040537512793708,0,0,0,0,0,0,0,0.152387533217092,0
X601997.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.118651440322971,0,0,0,0,0,0,0,0,0,0,0,0.273103022191626,0,0,0,0,0,0,0,0.289663058302881,0,0,0,0,-0.0357112179536698,0.235209577837872,0,0,0,0,-0.0601639866550628,0,0,0,0,0,0.0906632113831336
X601998.CH.EQUITY,0,0,0,0,0,0.0132953326061536,0,0,0,0,0,0,0,0.0889264220138594,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829880968053616,0,0,0.164257013000838,0,0,0,0,0,0.569939191346674,0,0,0,0,-0.257493794386721,0,0,0,0.222445953769949,-0.229492952598652,0,0,0,0,-0.331808140221207,0,-0.140074209062739
X601658.CH.Equity,0.213501804437081,0,0,0,0,0,0,0.0879991435520967,0,0.140903538697807,0,0,0,0.285492727518919,0,0.0943399117863707,0,0,0.336499580788629,0,0,0,0,0,0,0.00419836818072562,0,0,0,0,0,4.33680868994202e-19,0.0470894077478718,0,0,0,0,0,0,0,0,0.0744526457766789,0,0,-0.0534564202978112,0,0,0,-0.00436214808434733,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0331261582474325,0,0,0.0468941373666118,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475717054809192,0,0,0,0,0.0546907916834703,0.261205402921547,0,0,0.170283630354663,0.167415192096044,0,0,0.120505680027597,0,0,0.0609607028725088,0,0,0,-0.0303471649948447,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0419178382131858,0,0,0,0,0,-0.0404037252709338,0.0663205901069679,0.909772972042664,0,0,-0.012708032867024,0,0,0,0,0,-0.0835769669417703,0,0,0,-0.0148182170379381,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.102318582333924,0,0,0,0,0,0,0,0,0.0894073705992315,-0.0775306175937781,0.0708393402020233
X11.HK.EQUITY,-0.0605202830792008,0,0,0,0,0,0,-0.292521213576787,0,0,0,0,0,0,0,0,0,0,0,0.255708194685737,0,0,0.0811963217157365,-0.0498357837844851,0,0,0,0.531288952022751,-0.0301089591274461,-0.222810945356136,0,0.2708589267013,0,0,0,0.12554600544931,0,0,0,0,0,0.250478894682755,0,0,0,0,0,0,0,0,0,0,0.0678055184774642
X2388.HK.EQUITY,0,0.0758946982137993,0,0.102423177354501,0,0,0,0,0,0,0,0,0,0,0,0.025921323484448,0,0.108181239530016,0,0.0401993312703783,0,0,0,0,0.118354331055869,0,0,0.568131350743682,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.315156434538653,6.93889390390723e-18,-0.058015286848079,0,0,0.185864503879184,0.015524152656141,0,0,0,0.0690322930131652,-0.0250879925706879
X5.HK.EQUITY,0.0761797432622404,0,0.00800535091855818,0,0,0.143893078165004,0,0,0,0,0,0,0,0,0,0.0383461639105971,0,0,0,0,0.0238501268601934,0,0,0,0,0.495154963096707,0,0,0,0,0.000381128536013766,0,0,0.168648803468517,0,0,0,0,0,0.0738785555446234,0,0,0,0,0.141299014606657,0,0,0.0633006422315756,0,0,0,-0.0697301790570623,0
X2880.TT.EQUITY,0,0.0382102474571563,0,0,0,0.0386726809719978,0,0,0,0,0.0207750129720744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300660970885043,0,0,0.100000706767969,0.191619857343014,0,0.199510413932062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589598920109321,0.0974639697408412,0,0,0,0
X2884.TT.EQUITY,0,0.200581753301291,0,0,0,0,0,0,0,0,-0.152645272276102,0,0,0,0,0,-0.0415130986549239,-0.0863660186728039,-0.037957026664682,0,0,0,-0.0121380560565236,0,0,0,0,0,0,0,0.764092622008288,0,0,0,0,0,0,0,0,0,0,0,0.0824673068110682,0,0.040027104364402,0,-0.0555740239924638,0,0,0,0,0,-0.0843573939288489
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00384573264896995,0.134923573596812,0,0,0,0,0,0,-0.0628985043807139,0.00324557258249393,0,0,-0.0383747028783791,0,0,0.511254845568103,0,0.00817314771940729,0.187698086687293,0,0,0,0,0,0,0,0,0,-0.00541901570745175,0,0,0,0,0,0,0,0.000487712212080669,0,0.0387988158425722
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0593800441580204,0,0,0,0,0,0,0,0.131248376011119,0,0,-0.0325498775184288,0,0.0920132867416464,0,0,0,0,0.387585930163086,0,0.105258387868645,0,0,0,0,0,0.0369643298217708,0.416897022592035,-0.149455919357144,0,0,0.134080445795617,0,0,0.0456743765793478,0.00224591290294413,0,0,0,0,-0.122579735831829
X2892.TT.EQUITY,0,0,0,-0.0188687957145052,0,0,0,0,-0.0263346385572095,0,0,0,0,6.93889390390723e-18,1.73472347597681e-18,0,0,-0.049741486961848,0,0,0,0,0.180850382193576,0,0,-0.0249976141388398,0,0,0,0.262500389553855,-6.93889390390723e-18,0.306890182892456,0,0.458034598610338,0,0,0,0,0,-0.0808031307406854,0,0,0,-0.0214781049257897,-0.0325801370744052,0,8.67361737988404e-19,0,0.0204099818709176,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.013283822409633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430567307322088,0.342766246450305,0,0,0.0948365019430963,0,0,0,0,0,0,0,0,0,-0.0692915243546414,0,0,0,0.0815951544400175,0,0,0,0.0178084400383848,-0.0243393212891834,0.0217373527310412
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482437359863273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738947372565216,0,0,0,0,0.117348795527616,0,0.559989965386063,0,0,0.0151157149994296,0,0.122103708851634,0,0,0,0,0,0,0.0871090474098435,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00305068245610605,0,0,0,0,0,0,0.139418999506231,0,0,0,0.203834271737717,0,0,0,0,0,0,0,0,0.257786205651069,0,0.0417546731942922,0.336275866211159,0,0,0,0,0.0432188583911663,0,0.00216372536011643,0,-0.103105092414827,0,0,0,-0.0962295646688586,0,0.0149596179805675
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.479834475209563,0,0,0,-0.027643605154635,0,0.00845754737986854,-0.0902063333691582,0,0,1.0842021724855e-19,0,0,0.166046342047001,0,0,0,0,0,0,0.0889553244096058,0,0,0,0,0.484396869515168,0,0.00819118456260425,0,0,0.0137434668039964,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0314688579395906,0,0,0,0,0,0,0,0,0,0,0,0.0923181883913997,0,0,0,0,0,0,0.0680484220364429,0,0,0,0,0,0,0,0,0,0,0.102861298494208,0.504959178067876,0,0,0,0.0669570527775854,0,0.128741003501887,0,0,0,0,0,0,0,0,0,0,0.0721555527848574
X2885.TT.EQUITY,-0.0374206214937235,0,0,0,0,0,0,-0.260136491328049,0,0,0,0,0,0,0,0,0.038435595929861,0.396587985369686,0,0.0905493803545495,0,0,0,0,0,-0.295552008792273,0,0,0,0,0,0.305503408209119,0.0892437370631479,0,0,0,0,0,0,0,0,0,0,0.299490426658263,0,0,0,0,0.144075307135152,0,0,-0.0572336389410088,0
X601318.CH.EQUITY,0.0605254468472248,0,0,0,0,0,0,0,0.0323578233923456,0.0315872361996576,0,0,0,0,0,0,0,0,0,0,0,0,0.0915609226610221,0,0,0.1134959910942,0,0,0,0,0,0.150672413358087,0,0,0,0,0,0.10738948067658,0,0,0.0209568475793377,0.107869112144456,0,0.376481287700558,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.251369792180825,0,-0.0338277791212465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227258749098662,0,0,0,0,0,0,0,0,0,0,0.235366479016026,0,0,0,0,0,0,0,0.294179465114348,0.0881433844699796,0,0,0,0,0,0.22455849365329,0,0.261278929326145,0
X601336.CH.EQUITY,0.282200568769045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135564689161219,0,-0.0499845385880688,0,0.169952654987001,0,0.0288794862098451,-0.0152094242678702,0,0,0,0,0,0,0,0,0.760424701797374,0,0,0,0,0,0,0,-0.0626915078297429,0,0,-0.0432290282369396,-6.93889390390723e-18,0,0,0
X601601.CH.EQUITY,0,0.393681221196458,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481969096150877,0,0,0,0,0,0,0,0,0,0,0.258447783510776,0,0,0,0,0.279858815144443,0.188311135217184,0,0,0,0,0,0.015673311785021,0,0.00990774307560603,0.11380829421234,0,-0.239018917874181,0,0,0.0109969970097703,0,0,0
X601628.CH.EQUITY,0,0,0.0395971364786735,0,0,0,-0.00219272065620255,0,-0.0204944765097249,0,0,0,0,0,0,0,0.151026115715293,0,0,0,0,0,-0.0943437180616245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160521154371591,0.41822177149759,0.181928945108892,-3.46944695195361e-18,0,0,0,0,0,-0.0279308455115515,0,-0.0101098136868899,0,0,0
X1299.HK.EQUITY,0,0,0.363341753427099,0,0,0.00977020302425778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215180109929795,0,0.0305303845363137,0,0,0,0,0,0,0,0,0,0.00486541289055044,0,0,0.0499424262264386,0,0,0.208291089069128,0.00416063656451338,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0819158709175521,0,0.204348371009486,0,0,0,0,0,0,0.057282682478585,0,0,0,0,0,0,0,-0.0309786037429978,0,0,0,0.0751967287589992,0,0,0,0.0158524757078648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04904933092149,0.032867416823607,0,0.639022593153448,0,0.0989309448837921,0,0,0.0555827662060332,-0.148195785014338
X2882.TT.EQUITY,-0.0891088578621785,-0.0319763504348955,0,0,0,0,0,0,0,0,0,0,0,-0.0384538304523368,0,0,0,0.115199875915535,0,0,0,0,0,0,0.0111164929516594,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.045732190442777,0.32907134949748,0,0.658563138768084,0,0,0,0,-0.056769526011035
X2883.TT.EQUITY,0,0,0.0233834858031509,0,0,0,0,0,0,0,0,0,0,0.00359496385724414,0,0,0,0,0,0,0,0,0,0.0245626817462751,0,0,0,0,0,0,0,0.25914061230267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540918441924745,0,0,0.0763464334089033,0,-0.0560098028215991,0.169642097161238
X2888.TT.EQUITY,0,-0.184411508774555,0.0902929479091434,0,0,0.127772712224522,0,0,0,0,0,0,0,-0.0962050573451534,0,0,0,0,-0.0469466947824022,0,0,0,0,0,0,0,0,0,0.0981649095704339,0,0,0.0185318367143919,0.205595178042189,0,0,0,0,0,0.21885939736826,0,0,0,0,0,0,0.30277404329126,0,0.129384924799652,0,0,0,-0.178003877196681,0
X267.HK.EQUITY,0,-0.018323136771771,0,0,0,0,0,0,0,1.01182408091477,0,0,0,0,0,-0.0171606286568051,0,0,0,0,0.0823800512092936,0,0,0,0,0,0,0,0,-0.0375859515391281,0,0,0,0,0,0,0,0,0,0,0.0930787032212099,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.00912743159450724,0
MKRturn,0,0.150250805058732,0,0,0,0,0.179439312541539,0,0,0,0,0,0,0.0662707696778248,0,0.0289803737142593,0,-0.390834310954405,0,0,0,-0.243018054264585,0,0,0,0,-0.0561423036719954,0,0,0,0,-0.157494733828452,0,0,0,0,-0.0586587577913672,0,0,0,-0.21998056910137,0,0,0,0,0.323515911297284,0,0,0,0.278639040865301,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250500736321704,0,0,0,0,0,0,0,0.144638734761836,0,0,0,0,0,0,0,0,0,0.163350107157152,0,-0.144980130381784
RealEstateDiff,0,0,0,0,-0.23371870068242,0,0,0.0260870212264954,0.403256456548706,0,0,0,-0.0583614390919688,0,-0.0138057797286757,0,0,0,0,0,0,-0.236171280772559,0,0,0,0.0730379698226022,0,0,0,-0.0592031096389119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235040849128191,-0.0424958340392615,0.163166920156489,0,0
