,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.138380099015635,0,0,0.11975802955019,0,0,0,0,0,0,0,0,0.0429955924742761,0.128589733289689,0,0,0.160017937265226,0,0,0,0.0887962595499071,0,0,0.0200579509972145,0,0,0,0,0,0,0,0,0,0,0.135665471898394,0,0,0.0298296175280798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0390028623961913,0,0,0.0279268128305767,0.0141400889747417,0,0,0,0,0,0,0.159948873206895,0.398093658646166,0,0,0,0,0.108037060313106,0,0.055759587169872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.135364530228852,0,0,0,0,0.0437710275290374,0,0,0,0,0.00112576550423307,0.150577001188877,0.225809026596243,0,0,0.0867912863228188,0,0,0,-0.0202905962109202,0.1533037456458,0,0,0,0,0,0,0,0,0.00290009404350206,0,0,0,0.0807911502558209,0,0.0561534863587931,0,0,0,0,0,0,0,0,0,0,0,-0.0822188376985064,0
X601328.CH.EQUITY,0.110626068168347,0,0.170912707585231,0,0,0.0546536944267455,0,0,0,0.0436715353296112,0,0,0.218526814798795,0,0.168832233875194,0,0.098740769520494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246345335549825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981261308641837,0,0,0
X601398.CH.EQUITY,0.102892173502536,0,0,0.180280197319411,0,0,0,0,0,0.0204029943593281,0,0.34204296954223,0,0.0648289053587421,0,0,0,0.0508197755819705,0.0468476051564151,0.157450987523775,0,0,0,0,0,0,0,0,0.0112075748755016,0,0.0230068447553826,0,0,0,0,0,0,0,0,0,0.0148480987746254,0,0,0,0,0,0,0,0,0.0585960315689232,0,0,0
X601577.CH.EQUITY,0,0,0,0.125738892605623,0,0,-0.106665998996198,0,0,0.126606583760057,0,0.0796550472768622,0,0,0,0,0,0,0,0,0,0,0.426264297339031,0,0,0,0,0,-0.0324244557103023,0,0,0,0,0,0,0.626359468549183,0,0,0,0,0.0441410057643731,0,0,0,0,0,0,0,0,0,0.110527582553723,0,0.0258584754563783
X601818.CH.EQUITY,0,0,0.0618047573116699,0.260763675968262,0.294527337444401,0,0,0,0,0.0144644343050443,0,0,0.175546916516015,0.164899733984422,0.0437834274373894,0,0,0,0.11252621354475,0.00786697749518534,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642189479071103,0,-0.0218634009527004,0,0,0,0,0,0,0,0,0,0.0910430677635768,0.0110679501013705,0,0,0,0.0407804425696148,0,0,0
X601838.CH.EQUITY,0.257564243253662,0,0,0,0,0,0.0858927447656281,0,0,0,0,0,0,-0.0431361402633847,0,0,0,0,0,0,0,0,0,0.473719335716474,0,0,0,0,0,0,0,0,0,0,0,-0.334452038883632,0,0,0,0,0.243764529932838,0,0,0,0,0,0,0,-0.000769404993623038,-0.0645122621594851,0,0,0.129459525790423
X601939.CH.EQUITY,0,0.129043638576327,0,0,0,0.208442247739853,0,0,0,0,0,0,0.179311216363417,0,0,0,0,0,0,0,0,0.118256731479636,0,0,0,0,0.078792461002973,0,0,-0.00600101534269381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131257973366378,0,0,0,0,0,0.0576115928443057,0,0,0.0473916748340525
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0362679888322923,0,0,0,-0.0387883316349912,0.521960765533294,0,0,0,0,0,0.309309273952968,0,0,0,0,0,-0.180381336344382,0,0,0,0.0401851916655302,0,0,0,0.135099568031353,0,0,0.0393063737208242,0,0,0,0,0.132820337250639,0,0,0,0,0,0,0,0,0,0.0798210256712002,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0306965483045863,0.160211322692079,0.168756563757834,0,0,0,0,0,0,0,0,0,0.162857082632791,0.0331047427436347,0,0,0,0,0,0,0,0,0,0,-0.0140217396266962,0,0,0.0900111146153516,0,0.228139081757022,0,0,0.0670841926740412,0,0,0,0,0,0,0,0.00759600591294633,0,0,0.010526516089053
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228330372092404,0,0.163772429202994,0,0,0,0.045740899011386,0,0,0,0,0,0,0,0,0,0,0.050678658176524,0,0,0,0,0,0.0628973244139922,0,0,0,0,0,-0.0740466895722873,0,1.73472347597681e-18,0,0.168906978319023,0,0.0678240583880657,-0.00503322618056106
X601916.CH.Equity,0.0381721897445839,0,0.0407537562865871,0,0,0,0,0,0,0,0,0.505636890671313,0,0,0,0.0791818442220256,0,0,0,0,0,0,0,0,0,0,0,0.163295446643645,0,0,0,0,0,0.176561185881519,0,0.058221468083322,0.0116023755163889,0,0,0.058903462693247,0.00531312906660436,0.135889208904005,0,0.0720544133733938,0,0,0,0,0,0,-0.122473970917016,0,-0.272359059099696
X601077.CH.Equity,0,-0.0193720217784567,0,0.0671610529757597,0.129904350773752,0,0,0,0,0,0.0156307592595843,0,0,0,0,0,0,0.485097178184398,0,0,0.00543009207577077,0.0805541927706558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283245653646886,0,0,0,0,0,0,0,0,0,0,0,0,0.0380216207829651,0,-0.0282743387058868,0
X11.HK.EQUITY,0.121070003875212,0,0,0.0133360310651735,0,0,0,0,0,0,0,0,0.281678709599098,0,0,0,0,0,0,0,-0.0923795136933405,0,-0.11494263783216,0,0,0.0998971657908335,0.109221696417903,0,0.00953584320013855,0,0.0356155644764515,0,0,0,0,0,0,0,0.286045131108174,0,0,-0.127922296695143,0,0,0,0,0,0,0,0,0,0,-0.150460228951367
X2388.HK.EQUITY,0,0.0764549559777297,0,0,0,0,0,0,0,-0.0390950629457525,0,0,0,0,0,0,0,0,0,-0.023281395968696,0,0,0,0,0.313125061999353,0,0.272572133653075,0,0,-0.0745590409616618,0,0,-0.0734633020269855,0,0.0235142936387159,0,0,0.222849794554696,0,0,0,0,0,0,0.060849367853817,-0.0400574504680166,0,0,0,0.077231544760989,0,-0.0992738846744378,0
X5.HK.EQUITY,0,0.109554811846143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177583325109238,0,0,0,0,0,0,0,0,0,0.630174898097894,0,0,0,0,0,0.155325388912219,0,-0.0429609132350975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250183329887142,0,0.0131703131819335,0.110459232763607,0
X2880.TT.EQUITY,-0.00731516821017825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056583957499836,0.0127936889082103,0,-0.0520384411068317,0,0,0,0,0,0.163719178325193,0.127906695949066,0,0,0,0,0,0,0.318954505406583,0,0,0,0,0,0.150072402377528,0.112789020615119,0,0,0.111338971479533,0,0,0.0834815796520647,0
X2884.TT.EQUITY,0,0,-0.00423465061157723,0,0,0,0,0,0,0,0,0,0,0,0.0699971968264431,0,0,0,0,0,0,0,0,0,0.27443607286382,-0.0633702328517141,0,0,0,0,0.299087370259466,0.195003631922128,0,0,0.0776168592734593,0.0100159776232227,0,0,0.134302815559601,0,0,0,0,0,0,0,0.0999166911242886,-0.0923214425954661,0,0,0,0,-0.056127028984502
X2886.TT.EQUITY,0,0,0,0,0,0,0.144741559752354,0,0,0.0758229495878172,0,0,0,0,0,0,0,0,0,0,-0.0724449545513392,0,0,0,0,0,0.246434659412425,0.0102983456448458,0.14630656602793,0,0,0,0,0,0,-0.00100549097366983,-0.133444494995403,0,0,0,0,0,0,0,0,0,0.246120508124371,0,0,0,0,0.00726028963323332,-0.216404230435415
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015145738671896,0,0,0,0,0,0,0,0,0,-0.0839437103523053,0,0.0742710982874662,0.209722206025559,0,0,0.177315410131927,0,0,0,0.0256208054204004,0,0,0,0,0,0,0,0,0,0.197809388144949,0,0,0.273795185584063,0,0,0,0.108863385647548
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542458453921132,0,0.0601305787704481,0.205915614167665,0.131242634207485,0,0.18962667023062,0,0.118496435815546,0,0,0,0,0,0.119312386727937,0,0,0,0,-0.0637220057550194,0.0236997399618724,0,0,0,0.0774433114118157,0,0.0251983589755214,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.238693777616654,0,0.0203053339925884,0,0,0,-0.164706656537773,0,0,0,0,0,0,0,0,0,0.00525040243425631,0,0,0,0,0,0,0,0,0.255253867995216,0,0,0,0,0,0,0,0,0,0,0.00550846984260782,0,0.0219659544364076,0,0,0.0434030089276643,0.307159302039287,0,0.0907218774706846,0.0095908329647947,0.0699651601586741
X600030.CH.EQUITY,0,-0.0964352896444133,0,0.115108485520987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804770724412786,0,0,0,0.0575685767662276,0,0,0,-0.00161870849658969,0,0,-0.177642866326023,0,0,0,0,0.483171563228277,0,0.287994518276069,0,0,0,-0.130344273544099,0,0,0,0,0.0016758861690754,0,0,0,0,0,0.129994948570553,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0469039102568767,0,0.157382666841621,0,0,0,0.028880753319034,0,0.0365501933256046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12284464310192,0,0.155656785248091,0.0942671396956953,0.140046730661843,0,0,0,0,0,0,0.0358374522119075,0,0,0,-0.155552124204695,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0652612862643354,0,0,0,0,-0.39929184527842,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.140613385722066,0,0.0128003635412008,0,0.269475592884153,0,0,0,0,0,0,0.0757107047413328,0,0.105115098651051,0,0,0,0.0811905510156727,0.219485031380133,-0.23983828397575,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409936307551922,0
X601211.CH.EQUITY,0,0,1.0842021724855e-19,0,0,0,-0.0676967829812518,-0.0219203265769421,0,0,0,0,0,0,0,0,0,0,0,0,0.214671920214479,0,0.0478841559432559,0.0913923598163593,0,0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0.632388300088086,0,0.211361518387188,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134054653438555,0
X601688.CH.EQUITY,0,0,0,-0.111259479706604,0,0,0,0,0,0,0,0,0,0,0,-0.0435027888866399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29598925069127,0.328806264878317,0.114193082737808,0.111988322898485,0,0,0.0589063593920362,0,0.088914813113805,0,0,0,-0.0307063379609771,0,0,0,0.00762041589682208,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.13983511211948,0,0,0,0,0,0,0,0,0,0,0,0,0.360169457018983,0,0,0,0.0917992570742602,0,0,0.0210931849047059,0,0,0,0,0,0,0,0,0.0169000965692497,0,0,0,0.462594118554921,0,0.0176686678801841,0,0,0,-0.0807521196456265,0,0
X601318.CH.EQUITY,0,0,0.0402515540757165,0,0,0,0,0,0,0,0,0,0,0,0.0305593549099195,0.101273211696651,0,0,0.0523699629505127,0,0,0,0.151552670424813,0,0,0,0,0,0,-0.0345920567495666,0,0,0,0,-0.0572461690698759,0,0,0,0,0,0,0,0.600830089453072,0,-0.072364608481893,0,0,0,0,0,0,-0.0557580843403104,0
X601319.CH.EQUITY,0,0,0.0743537301648322,0,0,0,0,0,0,0,0,0,0,0,0,0.0225988051316529,0,0.0161564070459947,0,0,0,0,0.0867325489735085,0,0.288156050704438,0,0,0,0,0,0,0,0,0,0,0.0221023869743512,0,0,0.18866670970975,0.2903878922849,0,0,0,0,0,0,0,0,-0.018690564897317,0.158140971165754,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074840511368557,0,0,0,0,0.20893331388984,0,0,0,0,0,0,-0.135130823482131,0,0,0,0.00158137978858416,0,0,0,0.411417121156614,0.472108908357941,0.0248166380737492,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0539722601871146,0,0,0,0,0,0,0,0,0.255325075671979,0,0,0,0,0,0,0.0201935595193619,-0.0575449528579892,0,0,0,0,0.0272809020297263,0,0.00800738421415004,0,0,0,0,0.021016031643686,0,0,0,0,0,0,0,0,0.0111337520556885,0,0.233634911985665,0.440372375628049,0,0.160082111379894,0.0195674181841146,0,0,0,0,0,0.0285287491899007,0,0
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345434803111421,0,0,0,0,-0.0324797490294818,0,-0.0506757637483831,0,-0.13327406737197,0,0,0,0,0,-0.204783040501652,0,0,0,0,0,0.342810012070608,0,0.425524112300971,0.103502961489698,0,0.00279143977372281,0,0,0.142616515413226,0,0,-0.220977041361965,-0.00925471651979368,0
X1299.HK.EQUITY,0,-0.122187625410708,0,0,0,0.437423118994633,0,-0.561657289370319,0,0,0,0,0,0.193249453485307,0,0,0,0,0.0447120710862376,0,0,0,0,0,0,0,0.0369867013782069,0,0,0,0,0,0,0,0,0,0,0.041413810158468,0,0.227961368446405,0,0,0,0.0154722554290682,0,0,0,0,0.155595393305221,0,0.10002195948256,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145606197491675,0,-0.0654634269456079,0,0.0990417015052211,0,0.0578399389363716,0,0,0,-0.148717529249754,0,0,0,0,0,0.0554929395321424,0,0,0,0,0,0.418405992886182,0,0.101705033007746,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0905370789056173,0,0,0,0,0,0,0,0,0,-0.0154176794714203,0,0,0.0977001608300042,-0.00080099018136744,0,0,0,0,0,0,0,0,0,0.103250170098033,-0.00864799299017156,0,0.241900966762734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25176205334474,0,0.150246739250995,0.23771201327478,0,0.0690693835615801,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0770974135390533,0.0207684236319114,0,0,0,-0.0585802382803814,-0.0465642630574898,0,0,0,0,0.00156821323422963,0,0.145040531153134,0,0,0,0,-0.00689898405080191,0,0.126561337541253,0,0,0,0,0,0,-0.104401953678635,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0599821553020987,0.361282494680373,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.131447904695242,0,0,0,0,0,0,0,-0.14318678319121,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0248957104198618,-0.0189199358044584,0,0,0,0.342040099135076,0,-0.0636280249438912,-0.0758119017515366,0,0,0,0,0.187507289184501,0,0.0317750676735939,0,0,0,0,0,0.0542401281960683,0.0346520713706737,0,0.568393279815173,0,0,0,0,0,0
X267.HK.EQUITY,0.139349402554652,0,0,0,0,0,0,-0.311454283243876,0,0,0.37413790391557,0,0,0.00574825388861326,0.619894455717317,-0.0871174964893461,0,0,0.129792238499922,0,0,0,-0.218655105616067,0,0,0.138174543784645,0,0,-0.318613008875287,0.25879335600804,-0.224298637730773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203843109825333,0.0755394663519605,0.145781472618945
MKRturn,0,0,0,0,0.0861488118457836,0.0364904663776919,0,0,-0.24193440655742,0,0,0,-0.206567723850946,0,0,0,0,0,0,0,-0.0587213891486543,0,0,0,0.0491485901463528,0,0,0.0340265382269595,0,-0.170576626597826,0,0.140084123711829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222301874706079,0,0,0.297149835283007,0
TED,0,0.0216745472560574,0,0,0,0,0,0,0,0.0950223593974642,0,0,0,0,0,0,0,-0.0213273401171338,0,0,-0.0936708722649106,0,0.0556156291306342,0,0,0,0,0,0,0,0,0,0.0427626879541482,0,0,0,0,0,0,0,0,0,0,0,-0.0656983022489343,0,0,0,0,0,0,0,-0.00817625725064953
RealEstateDiff,0,0,-0.0167536986512549,0,0,0,0,0,0,0.390062817855471,0,0,0,0,0,0.0482642985207163,-0.124871933200972,-0.0647539735814787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093879478879234,0,0,-0.093264846492747,0,0,0,0,0,0,0,0,0,0,-0.0275236687224594,0,0,0
