,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0659204139143006,0,0.00805688252801044,0.216268634197573,0,0.0654671747398545,0,0,0.162480721632233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552238682787363,0,0,0,0,0,0,0,0,0,0,0,-0.0149603262582036,0,0.279870463507229,0,0,0,0,-0.230526649573383,0,0,-0.491737998471137,0,0,0,0.266413113464204
X601229.CH.EQUITY,0.112508570592407,0,0,0,0,0,0,0,0.00295550364597678,6.93889390390723e-18,0,0,0,-0.141363519245197,0.750026292641044,0,0,0,0,0,0,0,-0.0384018821910778,0,0,0,0,0,0,0,0,0,0.0131196795885359,0,0,0.330559097193622,0,0,0.235471493015472,0,0,0,0,0.0083860094777717,0,0,0,-1.0842021724855e-19,0,0.300200116193006,0,0,0.000543299401080079
X601288.CH.EQUITY,0,0,0,0,0,0,0.032115449483483,0,0,0,0,0,0,0,0,0.155353737634421,0,0,0,0,0,0,0,0,0.167804017013383,0.060210487055186,0,0.068181570906644,0,0,0,0,0,0,0.0832603170751789,0,0,0,0,0,0,0,0.098431157727552,0,0,0,0,0,0,0.0485633475672335,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.177994786058623,0,0,0,0,0.100426293128376,0,0,0,0,0,0.108248342640946,0,0.0408953545682636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.359155777436621,0,0,0,0,0,0,0.153451145871932,0,0,0,0.841150136003756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205196083246498,-0.187193195574404,-0.00917401967688664,0,0,0,0.0573997163123569,0,0,0,0,0,0,0,0,0,0,0,-0.144242341403349,0.0748887837671506,0.0693324710966467,0,0,0,-0.120864406265834,0,-0.32338921244168,0
X601577.CH.EQUITY,0,0,0,0,0.0635963270727698,0,0,0.480655318865321,0.0964250173031945,0,0,0,0,0.0773485463244611,0.168907008761678,0,0,0.0244739580398558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184409030814706,0,-0.0923632179260756,0,0,0,0,0,0,0,0,0,0.172325236124978,0,0,0,0,0.119923385698923,-0.157144489109898,0,0
X601818.CH.EQUITY,0.080828105404767,0,1.10467226482278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0315358137616977,0,0,0,0.0331591268305727,0,0,0,0,0,0,-0.146931062112936,0,0,0,-0.0187256507250521,-0.0350532273768404,0,0.0825231458197762,0.0102799678017318,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.292697607696578,0.0736586198422549,0,0,0,0.0204049151478576,0,0,0,0.0884499326363038,0,0,0.387372075663231,0,0,0.0354557327717433,0,0,0,0,0,0,0,0,0,-0.0175944855585601,0,0,0,0,0,0,0.128020105968219,0,0,0,0.242137862867427,0,0,0,0,0,0,0,-0.0790433045552354,0,0
X601939.CH.EQUITY,0,0,0.0353650885873862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152674556836958,0,0,0,-0.242062904706654,0,0,0,0,0.161158246113181,0,0,0.00428785727543826,0,0,0,0,0,0.0342089458523239,0,0,0,0,0,-0.344767926272835,0,0.346750917373623,0,0,-0.00125921428330794,-0.188942782181554,0,0,0,-0.0314107644543571,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909120935310702,0,0,0.302662906946441,0.00886608011051246,0.126971358899929,0,0,0,0,0,-0.114817337888004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186460426869497,-0.0238717277299739
X601998.CH.EQUITY,0,0,0,0.0162317424996453,0.14778551174837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866433504442823,0,0,0,0,0,0,0,0.0252694548822321,0,0,0,0,0.0990079206567102,0,0,0,0,0,0.445591129120098,0,0,0,-0.197908016260929,0,0,0,0.0484495347799176,-0.105085121486931,-0.0470762557218568,0,0
X601658.CH.Equity,0,0.34499826626633,0,0,-0.231361525702845,0,0,0,0,0,0,0,0,0,0,0,0,0.0153806904505325,0,0,0,0,0,0,0.0408414009885358,0,0.0219990681258575,0,0.103063259714543,0.00290943141671563,0,0,-0.124508058630827,0,0,0,0,0,0,0.243189942547156,0,0,-0.138870050909486,0,-0.454717471105649,0,0,0.0219028575073854,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122547666937304,0,0,-3.46944695195361e-18,0,0,0.115848498080748,0,0,0,0.109388406168271,0,0,0,0.128138730538753,-0.0911262917006855,0,0,0,0.868297383512668,-0.123955359059828,-0.0617485603941296,0,0,0,-1.38777878078145e-17,0,0.0541488307025542,0.292466135801748,0,-0.037085988843693,0
X601077.CH.Equity,0,0,0,0,0.10134096712334,0.139159098531408,0,0,0,0.064612299108951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281722572023303,0.089650767852465,0.0663056102909656,0,0,0,0,0,0,0,0,0,0,0,0,0.0443779573660414,0,0,0,-0.0902212565137717,0,0,0.0947758477577781,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0685934045016918,0,0,0,0,0,0.159113000990292,0,0,0,0,0,0.0488005320451376,0,0,0,-0.0470374931152933,0,0,0.26230781389895,0.593246840493729,0,0,0,0,0,0,0.0145383334621899,0,0,0,0,0,-0.0298147041620921,0,0,0,0,0.0963123446381837,0,0.072330007273103,0,0.22085769508791,0,-0.0213676525942846,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0349192132810918,0,0,0,0,0,0,0,0.0301028574089011,0.120309744493589,0,0,0,0.0385798144927059,0,0,0,0,0.0384426379977981,0,0,0,0,-0.13062621700884,0.125451435812483,0,0,0,0,0,0,0,0,0,0,0,0.272999538729585,0,0,0,0,0,0,0.157784210625365,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0943129958231459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417021012249806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369242517946124,0,0,0,0,0.107758847271283,0,0.00729375589291825,0.170322951276548,0,0,0,0,-0.0589506909022078
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333676449888315,0,0,0,0.0345056677767799,0,0,0.0286024750784652,0.0123794685939511,0.0404237145366417,0,0,0,0,0,0,0,0.109428186182535,0,0.118940274839276,0.126150823172825,0,0,0,0.0883160073529101,0,0,0,0,0,0,0,0.167031622080616,0,0,0,0.125995533122889,0
X2884.TT.EQUITY,0,0,0.0360508227455031,0,0,0,0,0,-0.265056189188681,0,0,0,0,0,-0.0375477109107861,0,0,0,0,0,0,0,0,0,0,0,0,0.213378232387958,0,0,0.356375104641657,0,0.186913164868709,0,0,0.0582555668701927,0,0,0,0,0,-0.145997120347154,0,0,0,0.103596360944903,0,0.176239396237188,0,0,0,-0.0555849847282602,0
X2886.TT.EQUITY,0,0.0410949889292623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268449215020136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114083039729437,-0.181990592841855
X2891.TT.EQUITY,0,0.181418607515003,0,0,0,0,0,0,0,0.050926033318337,0,0,0,0,0,0.344277762461757,-0.199725476992915,0,0.209944200723181,0,-0.26838216985737,0.120246258436649,0,0,0,-0.318608215995439,0,0.0579188966980722,0.485478547405142,0,0,0,0.155604186762476,0,0,0,0,0,-0.138335106598317,0,0,0,0,0,-0.350538504384678,0,0,0.54272068901599,0,0,0,0.170067341086637,0.0960435079346609
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134244404348928,0,-0.166879555633017,0,0,0,0,0.191973530139774,0,0,0.0091425817879164,0,0,0.12897472438441,0,0.0924194771512005,0,0,0,0,0,0,0.295825159289521,0.502243180460113,0,0,0,0,0,0,0,0,0,0,0,0,0.823552968442497,0.160450357393084
X5880.TT.EQUITY,0,0,0,0,-0.0366400017419348,0.0513896406705988,0.236664393410169,0,0,0,0,0,0,0,-0.108214147275305,0,-0.221033834450366,0,-0.158258511995472,0,0,0,0.012755294672591,0,0,0,0,0,0.154176416304539,0.0770942529150301,0.0954915825951027,0,0,0,0,0,0,0,0.75739928237977,0,0,0,0,0,0,-0.128672236255926,0,0,0,0,-0.103024857555771,0,0
X600030.CH.EQUITY,0.144983279312434,0.074723363806952,0,0,0,0,0,0,0,0,0,-0.0221530472505662,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441550541389001,0,0,0,0,0,0,0,0,0.287308507366974,0.410592927019916,0.237553382589671,0,0,0,0,0,0,0.0474043455070291,0,0,0,0,0,0,0,0,-0.184391112082641
X600837.CH.EQUITY,3.46944695195361e-18,0,0.271526746660753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547211088773242,0,0,0,0,0,0,0,0,0,0,0,0,0.232493833921802,0,0,0.0374489307254129,0,0,0.0263163382139675,0.133223300537984,0.00158343096083442,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0285167457611727,0,0,0,0,0,0,0,-0.0506117004253633,0,0,0,0,0,0,0,0.222100996827334,0,0,0,-0.00587224836655601,0.111205878329245,0,0,0,0,4.33680868994202e-19,0.614157031386257,0,0,0,0.13625863917866,0,0,0,0,0,0.111669291338775,-0.0171641683021754,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0162266012531517,0,0,0,0,0.289626335753616,0,0,0,0,0,0,0,0,0,0,-0.0192849689534775,0,0,0,0,0,0,0,0,-0.0268111907922105,0,-0.118092156695213,0,0,0,0,0.687759406295243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863757553270437,-0.0199330598021704,0.313294252070319,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043312182459728,0,0,0,-0.100269268758257,0,0,-0.0845575552564313,0,0.0486764931929761,0.109818708092723,0,0,0.0906690489808619,0.0825029315901181,0,0,0.270607999703949,0.0873294363146409,0,0,0,0,0.428258010887114,0,0,0,0,0,0,0.057698840794666,-0.0130035437301807,0.219247665864509,0,0
X2885.TT.EQUITY,0,0,0,0.581644296854031,0,0,0,0,0,0,0,0,0,0.0239386584264302,0,0,0,0,-0.00813853531859614,0,0,-0.0739943434066675,0,0,0.013729025513956,0,0,-0.0326945174732591,0,0,0,-0.0289553988886537,0.642483396668183,-0.199549483794434,0,0,0,0,0,0,0,0,0,0,-0.175259130560193,1.0842021724855e-19,0,0.0174162206317517,0,0.25367199954845,0.0714968795875315,0,0
X601318.CH.EQUITY,0,0,0.164515940465098,0,0,0.314680193680773,0,0,0.228043685907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114266592445089,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0782023649729031,0,0,0,0.00047847480472047,0,0.307211116406907,0,0,0,0,0,0,0.0321272770770636,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0534551371019731,0,0,0.159759455003114,0,0,0,0,0.109233689077403,0,0,0,-0.111978981252264,0.176781173294624,0,0.292561132346683,0,0,0,0,-0.0454144722663751,0,0,0,0,0.0853253063328619,0,0.181323847827682,0,0,0,0,0,0,0.307629081378071,0,0,0,0.529680340115618,6.93889390390723e-18,0,0,0,0,0,0.0286230953276096
X601336.CH.EQUITY,0,0.155099463078901,0,0,0.0327997526734424,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.156183607512458,0,0,0,0.198134445236969,0,0,0,0,0,0,-0.150597161174526,0,0,0,0.50710851714712,0,0.10850174712174,0.242002351317284,0,0,0.115231873897241,0,0,0,-0.109282959533363,0,0,0,0,-0.103817232556838
X601601.CH.EQUITY,0.0170973306823805,0,0,0,0,0,0,0,-0.000517579385314937,-0.154515787991378,0.0704308856821217,0,0.0897769934680084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149791961355049,0,-0.0514736600477619,-0.0143243496452454,0,-0.0466257807801043,0,0,0,0,0.303191059923499,0,-0.13096879574865,0.240828466219681,0.0664244853867731,0,0,0.206650917760879,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0591205084283017,0,0,0,0,0,-0.0539166634809935,0,0,0,0.157520209223893,0,0,-0.0182432002211973,0,0,0,0,0,0,-0.0191847087548796,0,0,0,0,0.0585564018674801,0,0.296221842628446,0.109480274213603,0,0,0,0.154116048055127,0.25763508840558,0.133787706127352,0,0,0,0,0,0,0.0993738705256766,0,0,0
X1299.HK.EQUITY,0.237154544521508,0,0,0,0,0,0,0,0,0,0,0.232024155493564,-0.178608043619121,0,0,0,0,0,0,0,0,-0.292947225670344,0,0,0.164658057520337,0,0.292322507410514,-0.0158584878704883,0,0.176120372339327,0,0,0,0,0,0,0,0.237381140024604,0,0.14343593635852,0,0,0,0,0,0,0,0.00453708109626809,0,0,0.181301434435969,-0.0273059361109958,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00760501531945277,0,0,0.064117206169996,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403673062773192,0,-0.109447891458797,0,0,0.0229916567477418,0.0216941859815319,0,0.0166555513136014,0.0295554924478666,0,0,0,0,0,-0.0616626705069902,0,0,0.217788787031731,0,0,0,0,0,0.640401224445167,0.112734592561807,0,-0.0514325708311594,0,0,0
X2882.TT.EQUITY,0,-0.028372298220715,0,0,0.0357519770251952,0,0,0,0,0,0,0,-0.0305048784572246,0,0,0,0,0,0,0.00019537120750478,0,-0.00225404585670475,0,0,0,0,0.170300854570068,0.0976040215094125,-1.73472347597681e-18,0,0,-0.0038525157336292,0.00415453916726919,0,0,0,0,0,0.0681260970224385,0,0,0,0.10424480748976,0,0,0.716093641723718,0,0,0.120969140412729,0,0,0,0.0836131935835309
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0632511071902548,-0.221996285286457,0,0,0,0,0,0.026295911062023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420146710259861,0,0,0,0,0,0,0,0.0503410321350848,0.378638351506962,0,0,0,0,0,0.0258047184222069,0.361627509705716,0,0,0,0.041270672834711,0,0
X2888.TT.EQUITY,0,-0.0770915718127121,0.063068193139885,0,0,0,0,-0.264308912511029,0,0,0,0,0,0,0,0,0,0,0,-0.070545628407535,0.248926072648806,0.293875105180133,0,0,0.000264972757792921,0.0392202898694981,0,0,0.0931020638102892,0,0,0,0.0296701677634875,0,0,0,0,0,0,0,0,0,0,0,-0.0296530882818598,0,0.254585411920223,0.0216837397455723,0,0,0,0,0.0452174913696856
X267.HK.EQUITY,0,0,0,0,0,0,-0.326726057474917,0,0,0.312165819204365,0,0,0,0,0,0.0563296907636785,0,0,0,0,0,0.0335364811972605,0,0,0,0.33816369194106,0.0375368996805758,0,0,0,0,-0.161555656904009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123811957908087,0.41500527460619,0,-0.0465384089076507,0,-0.207933812276448
MKRturn,0.244947342804492,0,0,0,0,0,0,0,0.181458104563291,0,0.109519953558263,0,0,0,0,-0.469614698614617,0,-0.125506323973284,0,0,0,0,-0.103758133490233,0,0.118115168887164,0,0,0,0,0,0,0,0,0,0,0,0,0.142951967928867,0,0,0,0,0,0,0.131273805668856,0,0.107555522967212,0.0531272897022189,0,0,0,-0.171570683731305,0.162481821661696
TED,0,0,0,0,0,0,0,0,-0.0223581663529913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775178167725402,0,0.100950980494383,0.198990907827563,0,0,-0.0332102106713043,0,-0.0758624823391048,0.413904059449366,-3.46944695195361e-18,0,-0.133403108985085,0,0,0,0,0.112016202455574,0,0,0,-0.183357829029923,0,-0.079164402164738,0,0,0,-0.321340234062424,-0.0644544450721768,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.015260242974924,-0.0297551479475762,0,0.10606845880204,0,0,0,0,0,0,0,-0.121127423001047,0,0,0,0,0,0,0,0,0,-0.0838032035669754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537921830997633,-0.101421740623982,0.347607337863457,-0.0889861199036148,0
