,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0.0172902516350044,0,0.10088566092244,0.0944736500925343,0,0.223792432605831,0,0,0.0501313120192714,0,0,0,0.0324919796385089,0,0.224429202587021,0,0,0,0,0,0,0.0612105506565765,0,0,0,0,0,0,0,0,0,0,0,0,0.0723717670191196,0,0,0,0,0,0.035603142633993,0,0.0723670050104777,0,0,0,0,0,0,0,0,-0.0575709252280165,0
X601838.CH.EQUITY,0,0,0,0.192809887526997,0,0.161467903146827,0,0.409181332685418,0,0,0,0,0,0.0473461596348949,0,0,0.066263705902624,0,-3.46944695195361e-18,0,0,0,0,0,0,0.155622393233316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938527555793725,0.023345912636211,0,0,0,0,0,0,0,-0.302676193557318,0
X601939.CH.EQUITY,0,0.154113199033033,3.46944695195361e-18,0,0,0,0,0,0,0,0.156267083410025,0,0.230325377262047,0,0.305789504980117,0,0,0,0,0,0,0.0631267752528424,0.0896437702630967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568545280189536,0,0,0,0,0,0,0.168732453288649,0,0,0,0,0.0232068866633727,0,-0.0308775576168007,0
X601988.CH.EQUITY,0,0,0.252715374525275,0,0,0,0,-0.00564204330391182,0,0,0,0,0.350577155480749,0,0.185854377181877,0,0,0,0,0,0,-0.094361551482713,0,0,0,0.222406229713554,0,0,0,-0.00544107231543201,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472970579508587,0,-0.156273370372057,0,-0.164840021688625,0,0,0,0,0,-0.00829289107510504
X601997.CH.EQUITY,-0.0310584764112262,0,0.176422848192626,0,0,0,-0.016544360874678,0,0.341443566018358,0,0,0.361349514252719,0,0,0,0,0,0,0.0314921128302709,0,0,0,0.186966902848187,0,0,0,0,-0.189705026751825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576612495111631,0,0,0,0.0998775524153274,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.14559805855249,0,0.0586248036735004,0,0,0.186890656965267,0,0.234167162503496,0.0423660190553462,0,0.17323821635825,0,0,1.73472347597681e-18,0,0.0341088742922357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168301790568913,0,0.0277669527757926,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.261899253926952,0,0,0.059828401940036,0,0,0.112876125877538,0,0,0.0718308386582908,0,0,0.337253208934431,0.0282738353209719,0,0.0784634094874707,0,0,0,0,0,-0.00889509539404096,0,0,0,0,0,-0.00528994011789052,-0.0367862987364425,0,-0.0549500199441297,0,0,0,0,0.0885948607845546,0,0,0,0,0,0,0,-0.0290922941382546,0
X601916.CH.Equity,0.105429462627068,0,0,0,0,0,0,0.164958422204535,0,0,0.0958807996136861,0,0,0,0,0.0687973357564516,0,0,0,0,0,0,0.182563408995849,0,0.197082411348785,0,0,0.0172574756670361,0,-0.0420902461116399,0,0,0,0,0,0,0,0,0,0,0,0.15947402158001,0,0,0,0,0,0,0,0,0.0421904035325938,0,0
X601077.CH.Equity,0,0,0,0.199655923076088,0.205054165667378,0,1.73472347597681e-18,0,0,0,0.146779535170175,0,0.0113822743709891,0,0,0.167170833631017,0,0,0,0,0,0,0,0,0,0,0.313737534604238,0,-0.146366489877963,0,0,0,0,0,0,0.220723600369965,0,0,0,0,0,0,0,0,0,0,-0.0654565736662748,0,0,-0.0157005434810175,0,0.0532157205505351,0
X11.HK.EQUITY,0.119605492948105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205857614060225,0,0.149381273039145,-0.081612069297073,0,0,0,0,0,-0.0932223737032375,0,0.0674419861536406,0,0,0,0,0,0.19364020290957,0,0,0,0,0,0,0,0,-0.0896530716893263,0.350114001547032,0,0,0,0,0.280836159908137,0.161035669542732,-0.044098426755902,0.0656016489087964
X2388.HK.EQUITY,0,0,0,-0.0316114239293993,0.432719953291637,0,0,0,0,0,0.192641375425168,0,-0.161841948985844,0,0,0,0,0,0,-0.0719734203928884,0,0,0,0,0,0,0,0.227291155331401,0,0,0,0,0,0,0,0,0,0,0.0646783828343818,0,0,0,0,0,0.0132479180235368,0,0,0.0469023155912275,0,0,0.147086244776134,0.0507582748101721,0
X5.HK.EQUITY,0,0,0,0,-0.122576794576441,-0.143690876023457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214385379780944,0,0.143839127373335,0.123459861268166,0,0,0.32195167860031,0,0,0,0,0,-0.0708855837485564,0,0.127388397522793,0,0,0,0,0,0,0,0,0,0.173464546714902,0,-0.0195210065764003,0,0,0.0776808968523444,0,-0.131309084844046,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.139727425439042,0,0,0,-0.101998762444528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051892647285263,0,0.0512063126805956,0.298592780961971,0,0,0.202915787336655,0,0,0,0,0,0,0,0,0,-0.0356250839425777,0.0497479578980501,0,0,0,0.371194889273919,0,0,0.073321713571661,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141346060621624,0,0,0,0.21360036225125,0.309609298326823,0,0.0601971743255865,0.124468073401169,0.31323221726046,0.00715824862616283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118773109777934,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00591702694548047,0,0,0,0,0,0,0,-0.0830236200862942,0.114733132537352,0,0,0,0,0,0,0,0,0,0.0863176191985615,0,0,0,0.204986874214109,0,0.5456323165378,0,0,0,0,0,0,0,0,0,0,0,0,0.103069869676733,0,0,0,0,-0.0435921603800494,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115530719443858,-0.0683415825506357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149286553864822,0,0,0.379188113814851,0.14212097362548,0,0,-0.154475485299785,0,0.00609622560509748,0,0,0,0,0,0,0,0.174288208622461,0.0302835259264634,0,0.117921077810513,0,-0.0253123353777377,-0.0778761974771175
X2892.TT.EQUITY,0.0319049201577893,0,0,0,0,0,0.00384012931134127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310339946601274,0,0,0,0,0,0,0,0,0.291995605987537,0.212268684669906,0,0.386425762222488,0,0,0,0,0,0.0179272925534078,0,0,0.14295166991953,0,0,0,0,0,0.00904452689209419,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0109846170880552,0,0,0,0,0,0.125754638689217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325475762641269,0.112159935581151,0,0.198474866176494,0,0,-0.00381984499300885,0,0.0716047493444386,0,0.226296177513743,0,0,0,0,0,0,0.0282927099934978,0,0.0305136995536855,0,0,0,0.0712089131490221,-0.0205656327551851
X600030.CH.EQUITY,0,0,0.113105566091352,0,0,0,0,-0.0841602490697549,0,0,0,0,0,-0.184774470401406,0,0,0.195901838846658,0,0,0,0,0,0,0,0,0.101958742916084,0,0.173710805222641,0,0,0,-0.148515293686929,0,0,0,0,0.312979702306836,0.205162453212235,0,0,0,0,0.16991685494766,0,-0.215120928084456,0,0,0,0,0,0,-0.503423440895015,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.224915563243698,0,0,0.00709409716453816,0,0,0,0,0,0,0,0,0.199121888568475,-0.0505788983896693,0,0,0,0,0,-0.021692504951666,0,0,0.271049881813539,0,0.262578871501051,0,-8.67361737988404e-19,0,0,0,0,0.186453311211621,0,0,0,0,0,0,0.0744893718666431,0,0
X601211.CH.EQUITY,0,0,0,-0.0589172976897348,0,0,0,0,0.0346547571028549,0,0,0,0,0,0,0,0,0,0,0,0.170099524993342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855541636736245,0,0.574579541606836,0,0,0,0,0,0.0615181408140466,0,0,0,0.0683095246016099,0.0510906210706839,0,-0.033335273797277,0,0
X601688.CH.EQUITY,0,0,0,0,0.413878822651665,0,0,0,0,0,0,-0.055969355617836,0,6.93889390390723e-18,0,0.210059001867375,0,-0.243354241691757,0,0,0,0,0,0,0,0,0,-0.0917191548182123,0.0993066720310364,0,0,0,0,0,0.260069456572328,0.147270397712936,0,0,0.00558713135633406,0,0.042749996393467,0,0,0,0,0,0,0,0,0,0,0,0.0830924202483937
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00543446645669674,0,0,0,0,0,-0.126274053067255,0.0722602940313278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103207558657094,0,0.267627173753783,0,0,0,0.107168389285683,0,0,0,0,0,0,0,0.254042477197517,0.075072641043946,0.194729779839729,0.00602814547895792,0,0,0,0
X601318.CH.EQUITY,0,0.0392733728403905,0.0679074998626389,0,0,0,0,0,0,0,0,0,0,0,0.0859070328155867,0,0,0,0.162619686924752,0,0,0.036136641510905,0,0,0,-0.187983007730898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47676974178351,0,0,0,0,0,0,0,0,0,0.0460680674679771,-0.100359517815635
X601319.CH.EQUITY,0,0,0,0,0,0.0463659376986817,0,0.11572700897336,0,0,0,0,0,-0.103071043413377,0,0.000928788828911826,0.0932600363307068,0.117557508786899,0,0,0,0,0,0,3.46944695195361e-18,-0.00182746007538674,0,0,0,0,0,0,0,0,0.00408376003861878,0,0.166668429002958,0.187677251784386,0,0.0849019556239244,0,0.0680201253962194,0.0838575791800285,0.109079913804006,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0265642853915105,-0.0722732581281717,0,0,0,-0.013617307759889,0,-0.032582330374145,0.172660001622933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637356947933072,-0.0802465736468115,0,0,0,0,0,0,0,0,0,-0.0990683281278239,0,0,0,0,0.363939624283806,0,0,0.193786456171957,0.277085367470845,0,0,0.0133229466139713,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0758059992246486,0,0,0,0,0,0,0,0,0,0,0.0621123492248923,0,0,0,0,0,-0.129535991231041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809184598472632,0,0.47205298772224,0,0.109855721713728,0,0.250995941052056,0,0,0,0,0,0.128984720185193,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00820740518249011,-0.252339083252911,0,0,0,0.076279613798964,0,0,0,0,0.276216509707932,0.0362775506459612,0,0.11288605282982,0,0,0,0,0,0,0,0,0,0,0.0712722977473934,0,0,0,0,0.19181167156866,0.324787974666699,0,0,0,0,0,0,0,0,0,-0.0194003855068977,0
X1299.HK.EQUITY,0,0,0.229965587940751,0,0,0,0,0,0.0548269056468776,0,0,0,0,0,0,0,-0.333928904154671,0,0.0704551278536582,0,0.13159519972436,0,0,0,0,0.178892282489228,0,0.299972873184149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365099053348818,0,0,0,0,0,0,-0.0129908366252761,0,-0.00767904192583493,-0.130687150635377,-0.0182685507380832
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0380149187638719,0,0,0.00155917309688011,0,-0.0407006723684429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713958515464503,0,0,0.197212996181335,0,0,0,-0.0485560376212514,0,0,0,0,0,0,0.0166610992128958,0,0.275933457819603,0.0853946748566733,0.211498394680844,0,-0.0555086350111031,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0193210956774423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017488393530982,0,0,0.232106095888859,0,0,0,0.119156487908266,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.301863234751753,0,0,0.269112598590912,0.0660986333804686,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439567001189388,0,0.0449375801782331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551051163331393,0,0,0,0.0604979492363921,0,0,0,0,0.215160534676237,0,0,0,0,0,0,0.0835830966115335,0.224665897269852,0,0.357564471020569,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222455640989458,0,0.0501360262518997,0.0659388553136022,0.0138492879517029,0,0,0,0,0,0,0,0,0,0,0,0,0.0415945715728176,0.294699025290374,0.240374909488534,0,0,0,0,0
X267.HK.EQUITY,-0.133008164944034,0,0,0,0,0,0,0,0,0,0,0,0,0.0415658955439573,0,0,0,0,0,0,0,0.1280693968855,-0.0437860306454271,0,0,0.140744885980325,0,0.133140400710733,0,0.161607289232124,0.0487812787591743,0.0527038770550907,0,0.107940552338206,0,0,0,0,0,0,0,0,0,0,0.0423471721447135,0,0,0,0,0,0,0,0
MKRturn,0.408034034529707,0,-0.578189602042553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162075424220998,0,0,0,-0.0426752914085534,0.111004670693003,0.223093076863467,0,-0.00431353279082646,0,0,0.0642128789509795,0,0,0,0,0,0,0.303459891181109,0,-0.194869459778529,0,0,0,-0.00853096677066945,0,-0.00445260321292112,-0.0191316487084626,0,0,0,0,0,0,-0.124678578908502,0
TED,-0.193526062254967,0,0,0,0,0,0,0,0,-0.0683485529766772,0,0,0.421783149765692,0,0.177426620711139,0,0,0,0,0,0,-0.283556441074797,0,0,0.0701582737374123,0,0.0141811792955687,0.190450264773843,0,0,0,0,0,0,0,0,0,0.0169373488857484,-0.340806408842495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.141000098661042,0,0,0,0,0,0,0,0.0997561534078615,0,0,0,0.0916779364088416,0,-0.0671332691023487,0,0,0,0.0544014809278655,0,0,0,0,0,0,-0.0372814399930963,0,0,0.107827282049477,0,0,0.0900485435028099,0,0,0,0,0.226223865452553,0,0,0,0,-0.0301730695974807,0,0,0,0,0,0,0,0,0,0
