,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0.124120307838636,0,0,0,0.0214431064214494,0,0.626440987476857,0.00608384489050075,0,0,0.0849329215163385,0,0,0,0.0920336806874858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000520589931314991,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0121333060738317,0,0,-0.0374715848946939,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.129386611466345,0,0.025410978872689,0.112238654400024,0,0.0707105949427007,0,0,0,0,0.135348347771143,0,0,0,0,0.0324789543847722,0,0,0,0,0,0,0,0.0322100708173947,0,0,0,0.0644364842335417,0,0.109133080053907,0,0,0,0,0.0699255030340101,0,0.0312760910351981,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,1.73472347597681e-18,0,0.272716788942144,0.04670372113776,0,0,0,0,0.343917263059297,0,0,0,0,0,-2.71050543121376e-20,0.14891226150512,0,0.0484998157012448,0,0,0,0,0,0,0,0,0,0,0,0,0.0262409931470787,0,0,0.0538620797198553,0,0,0,0,0,0,0,0.146808171922515,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.219008260880186,0,0.965279709417284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119313535247715,-0.0815581891263299,0,0,0,-0.0245224865852268,0,0,0,0,0,0,0,0,-0.0180912811714523,-0.0427699690709935,0,-0.0197310558989071,0,0,0,0.0740852375359552,0,0,3.46944695195361e-18,0,-0.0843622738806145,0,0
X601998.CH.EQUITY,0,0,0.0318254117102467,0,0,0.276850368595228,0.418466126186153,0.135784879454002,0,0,0,0,0,0,0,0,0,0,0,0.122467188513369,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0492503526352873,0,0,0.057870186794881,0.0611635558029486,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317478416910288,0,0,0,0,0
X601658.CH.Equity,0.140448304368865,0,0.0461752349868179,0,0,0,0,0.0129255294376674,0,0,0.140533824696921,0.0938513749473967,0,0,0,0,0,0.0456671512880868,0,0.125789548274758,0.0786211618300594,0,0,0,0,0,0,0,0,0,-0.0381426065532687,0.275612571883873,0,0,0,0,0,0.0545173599650371,0,0,0,0,0,-0.0852279977637785,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.211691637556304,0,0,0,0,0,0,0,0,-0.115530101195837,0,0,0,0,0,-0.148386208196375,0,0.396451936167592,0.456006932023379,0,0,0,0,0,0,0,0.235977841481038,0,0,0,0,0,-0.013205632915611,-0.108603981485241,0,0,0,0.0603411409649046,0,0,0,0,0.0746163295324177,0,0,0,0,0,0,0,-0.00489319887929839,0,0
X2388.HK.EQUITY,0,0,0,0.130100418982774,0,0,0,0,0,0,0,0,0.173782421716154,0,0,0,0.146448696024995,0,0.207578237328303,0,0,0,0,-0.26288514829175,0,0,0,0,0,0,0.0353078134877407,0,0,0,0,0,0,0.137898421803379,0.11517935721094,0,0,0,0,0,0,0,-0.0415375791233378,0,0,0,0,0,0.180235493991529
X5.HK.EQUITY,0,0,0,0,0,-0.23790464932759,0,0,0,0,0,0,0,0,0,0,0.367922014696454,0.0610757942186682,0,0,0,0,0,0,-0.0627527728290049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322998090887789,0,0,0.022411732324481,0,0.14710850238287,0,0,0,0.0828336659100888,0.115569453565458,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.137240407985556,0,0,0,0,0,0,0,1.73472347597681e-18,6.93889390390723e-18,0,0,0.0876979728867879,0,0.0247440242635143,0.131691218796411,0.224651902498954,0,0,0.136239359413006,0,0.19423697365228,0,0.306443020342399,0,0,0,0,0,0,0.171132555953349,0,0,0,0,-0.0749951525527541,0,0,0,0,-0.0826402107172578,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.172896897881307,0,0,0,0.00701246624456409,0.0314264037955165,0,0,0,0,0,0,0.246237217167725,0,0,0,0.334938921662229,0,0,0,0,0,0.0463232810739305,0,0,0,0.115731623159493,0,0,0,0,0,0.0771665119781739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0123696621662079,0,0,0,0,0,0,0,0.0322301779533028,0,0,0.122652473582678,0,0,0.127891351335289,0,0,0,0.310296391771132,0,0,0,0.0627869159005185,0,0.012706261226476,0.124239970599473,0,0,0,0,0,0,0,0,0,0,0.0116439328772627,0,0,0,0,0,0,0,-0.0495749496274223,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294302781334298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520414443762946,0.271483619497816,0.0454331567130179,0,0,0,0,0,0,0,0,0,0,-0.0300033765016548,0,0,0,-0.0600313018134595,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.00300682387981525,0,0,0,0,0,0,0,0,0,0,0,0.192160302402844,0,0,0,0,0.42912925282435,0,0.260160729173208,0.101969577754372,0,0,0.146561685946255,0,0,0,0,0.00723733534247071,0.0180582717071602,0,0,0,0,0,-0.00458321242144585,-0.0194698827933003,0,0,0,-0.0709902947240144,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846320055267155,0.208826487322657,0,0.00947598042994626,0,0,0.323652914605047,0.130896738906675,0,0.0697924542458429,0,0,0.0115196913648256,0.0629416111030537,0,0,0,0,0,0,-0.0360046166472933,0,-0.012704095756324,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234526979314324,0.0778533019227718,0.0227592038226134,-0.0514528318090324,0,0.0808833481904401,0,0.108222961652538,0,0.65996679469024,0,0,0,0,0.012079534944967,-0.0781108618369312,0,0,0,0,0,0,0,0,-0.441630740882155,-0.0979092414340739,0,0,0,0,-1.73472347597681e-18,0,0,0,-8.67361737988404e-19,0,-0.0237966974044368,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209996458232799,0,0.653363653739296,0,0,0,0,0,0,0,0,-0.0811030379507853,0,0,0,0,-0.012582125611802,0,0.0486466113731934,0,-0.0251473135500571,0.0168568417187269,0,0.00225636382096257,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993982067503632,0,0.148769948785097,-0.0184212890445463,0,0,0,0,0,0.374780190545171,0.055480398408004,0,0,0,0,0,0,0,0,0,0,0,0.0435580193199244,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0680020762874843,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00836592916408114,0,0,0,0,0,0,0,0,0.180767613674297,0.0715418854205662,0,0.313689203533415,0.20081396476515,0.162058046416832,0,0,0,0,0,0,0,0,0,0.116749775809602,0.0202960222287494,0,0,0,0,0,0,0,0.0722494298994969,0,0,0,0,0,-0.0390574325606132,0,0,0.0207469208958546
X600918.CH.Equity,0,-0.0329765969902003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65222925714013,0.108893511958652,0,-6.93889390390723e-18,0,0.147787561186955,0,0,0.0660801211924101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271413279642165,0.0224207630506863,0,0,0,0,0,-0.0423316609183967,0,0,0.0906652530797751,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00274694536293151,0,0,0,0,0,0,0,0,0,0,0,0.290530359564914,0.0140279771202685,0.142030555784059,0,0,0,0.0481319012582347,0,0,0,0.0856498339487771,0,0,0,0,0.0293515861120523,0,0.00698363270421935,0,-0.294974603406313,0,0.0844904994660924,0,0,0.104280660023648,0,0.099854723535532,0.110853955810401,0.27499425955932,0,0,0
X601318.CH.EQUITY,0.155576268603932,0,0,0,0,0,0.0272068813216125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.500427286909926,0,0,0,0,0.0477327972570303,0,0,0,0,-0.0120597404155349,0,0,0,0.100671050511908,0.0856220475953437,0,0,0,0,-0.0540445778535713
X601319.CH.EQUITY,0.0831955386330144,0,0,0,0,0,0,0.206997926026876,0,0,0,0,0,0,0,0,0,0,0.00556015502665854,0,0,0,0,0,0,0,0,0,0,0.112696343592625,0,0,0,0.139495739750254,0,0,0,0,0,0,0,0.132606054861875,0,0,-0.0649054019244127,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0139089522451484,0,0,0,0.0287360678266797,0,0,-4.33680868994202e-19,0,0,0,0,0.00505897265940747,0,0,0,0.29378705044331,0,0,0,0.20807673818369,0,0.121763141921362,0.290466485632161,0,0,0,0,0,0,-0.123782924377988,0,0,0,0,0.149582550115432,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.00234958121158059,0.122020350889405,0,0.0617024482167825,0.0315440694731767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.42582123483047,0.187883132819149,0.226546017483825,0,0.14025287588137,-0.0162937560470176,0,0,0,0,0,0,-0.0694940720437006,0,0,-0.116235437174463,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0866907726146635,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433615926103189,0,0,0,0,0.140564781947853,0.107976107525833,0.143866416598868,0.0537681050696505,0,0,0.0999126788992877,0,0.172060646885111,0,0,0,0.323584392912936,0,0,0,0,0,0,0,0,0,0,0,0.0241683224794238,0,0,0.144440805873341,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.013868015678517,0,0,-0.271278671385504,0,0,0.114510375388804,0,0.327651230735761,0,0.0116961214583763,0,0,0,0,0,0,0.104535715967262,0,0,0.0366440316966707,0.288958398685091,0,0,0,0,0,0,0,0.134087035877005,0,0,0,0.18581340809389,0,0,-0.102086034465972,0,0.0689366844402739,0,0,0.0116321985949397,0,0.028916452369961
X2881.TT.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116184820893337,0,0,0,0,0,0,0,0,0,0,0,0.602862459251632,-0.060776177529959,0,0,0,0,0,0,0,0.131350930302309,0,-0.0128538601888731,0,-0.155361177448296,-0.0468707792111836
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195636450340789,0,0,0,0.158344571304874,0,0,0,-0.162807953228769,0,0,0.725343542563232,0,0.0737145469355348,0,0.133334716098823,0,0.0637713643198863,0,-0.218157171302735,0.0405387779140319,0,0,0.164823941196593,0,-0.0791104444961812,0
X000002.CH.EQUITY,0,0,0,0,0,0.197751546848311,0,0,0,0,0,0,0,0,0,0,-0.0452473644693455,0,0.310227659212904,0,0,0,0,0,0,6.93889390390723e-18,0.309170946461235,0,0.127012396096656,0,-6.93889390390723e-18,0,0,0,0,-0.312555688211064,0,0,0.0396767135607335,0,0,0.00290071100717304,0,0,0,0,0.234690070035881,0,-0.273098640320224,0,0,0,0.0456530004580552
X001979.CH.EQUITY,0,0,0.684576599181711,0,0,0,0,0,0,0.0479381192068251,0,0,0,0.0477864413429486,0,0,0,0,0,0,0,0,0,0,0.00295915576672186,0,0.0412882577598843,0,0,0,0,0,0,0,0,0,0,0,-0.181305704324337,0.294473419426512,0,0,-0.0795906480367956,0,0,0,0,-0.194172637526934,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.164252230710693,-1.73472347597681e-18,0.0424098059828751,0.147336401768772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646265402560553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105686867619327,0.503676138349031,0,0,0,0,0,0,0.245277049747262,0,0,0.0183210210979722,-0.0358561275232362,-0.038632136837038,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304271822327333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455780498831678,0,0,0,0,0.0819533253124749,0.0331397643718771,0,0,-0.109912000587421,0,0,0,0,0.276023218799391,0.0419533957905881,0.0816995348171487,0.0849588374793189,0.244216637551108,0.027950461223466,0.176905248515332,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216676525707667,0,0,-0.358394991254096,0,0,0,0,-0.299615267417513,0,0.547304360898681,0,0,0,0,0,0,0,0,0,0.298720694437132,0,0,0,0.0965923273619713,0,0,0.26864699012425,0,0,0.106539634761182,0,0,-0.140314537627845,0.0419198033586097
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356521577332239,0,0,0,-0.098653264029233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274097800756556,0,0,0,-0.106548256676545,0,0,0,0,0.159940314460971,0,0,0.35889757646576,-0.10738035987072,0,0,0.164521048258826
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00549447475892576,0,0,0,-8.67361737988404e-19,0,-0.0195857791521486,0,0,0,0,0,0,0,0.0810373359043103,-0.248694911244268,0,0.149372031598411,0,0,-0.00952569394711231,0.15384538586134,0.265859534798152,0.236170655211455,0.219297418424203,0,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0359504756026737,0,0,0,0,0,0,0,0,0,-0.0613591477795589,0,0,0,0,0,-0.236950648076341,0,0,0,0,0,0,0,0.200228213104612,0,0,0,0,0,0.0566509132389812,-0.0162839433470955,0,0,0,0,0.462380167340115,0.384778578663204,0,-0.0478123479002493,0.016090445346662,0.123863483877144
X267.HK.EQUITY,0,0,0,0,0.181032983417121,0,0,0,0,0,0.271134598441554,0,0,0,0,0.122049428384524,0,0,0.0115930480459229,0,0,0,0,0,0,0,0,0,0,-0.255212479427848,0,0,0,0.0225798590588598,0,0,0,0.13531864189201,0,0,0,0,-0.0620057447468261,0,0.259800328560237,0,0.200590776459343,0,0.100171113869852,0.0877987050706814,0,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.157030405947421,0,0,0,0,0,0,0,0.11910204413925,0,0,0.106307122904148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115601665586263,0,-0.0899542690633198,0,0,0,0,0,0,-0.151329384368295,0,0,0.221406554486902,0,0.0787044879724036,0.230925614671177,0.356337151599371,0.0578720254909687,0,0,0.174226831095086,0,0
X823.HK.EQUITY,0,-0.0679341974527528,0,0,0,0.212984773864134,0,0.250836516472104,0.109271888979214,0,0,0,0,0,0,0,0,-0.244823930451618,-0.00765477414899441,0,0,-0.00775454183107893,0,0,0,-0.119544814974075,0,0,-0.2487382099555,0,0,0,0,-0.159620011782317,0,0,0,0,0.125961220878651,0,0,0,0.122796553144926,0.127039623533512,0,0.32160842447342,0,0.477976257674449,-0.221004202012971,0,0,-0.0676404759631078,0
MKRturn,6.93889390390723e-18,0.123927804073008,0.0456525547636107,0,0,0,0,0.193846928328097,0,0,0,0,0,0,0,0,0,0,0.0714221849558552,0,0,0,0.321586475906979,0,0,0,-0.422563855241032,0,0,0.012287968054405,-0.134063459149982,0,0,0,0,0,0,0,0,0,0,0,0.338089371955309,0,0,0.168941499448025,0,0,0.0295560233202358,0,0,0.0764073773776308,0
TED,-0.111573438975584,-0.135799574436514,-0.170356701271375,0.379456932064936,-0.00655887783154961,0,0,0,0,0.251970584157432,0,0,0,0.154819915286478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107880063589745,0.145831931041521,-0.0797603327713631,0,0,0,0,0.0885861651429092,0,0,0,0,0,0,0,0,0,0,-0.0427887455636189,0,0.101255173564236,0.11365266946495,0,0
RealEstateDiff,0,0,0,0,-0.23678705608698,0,0,0,0,0,0,0,0,0,0,0,-0.408729292474768,0.173110546018091,-0.0901287327902075,0,0,0,0.233530807387546,0,0,-0.106911727423824,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0928447809276731,0,0,0,0,0,0.224353953195168,0,0.276682937516747,-0.153029566439533,0,0,0,0.0689353826204781,0.00860074225910792,0,0
