,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.228283277249601,0,0,0,0.0982536520521054,0.0649277364927173,0,0,0,0.00129042269151949,0,0,0,0,0,0,0,0,0,0,0.0716291429313595,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.18920059024075,0,0,0.0879338335142035,0,0,0.153306470827123,0,0.121721812057512,0,0.0115977002151612,0,0,0,0,-0.110026157379358,-0.00301617793466706,0.0747447997174149,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.377004250566457,0,0.106244589243374,0.154347699641333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320810932825844,0,0.128858261981013,0.124856355038311,0,0,0,0,0,0.0473494004971651,0,0,0,0.0430676599467144,0,0,0,0,0,0,-0.00582012714543419,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.118022291000663,0,0,0,0,0,0,0.72811191058557,0,0,0,0,0.0707688299470023,0,0,-0.00268238706424427,0,0,0.00776794662140012,0.0224806821546678,0,0,0.14106098338343,0.0339603457344736,0,0,0,0,0,0.0693258398315813,0.0789143905551237,0.0114552665489843,0,0,0.0941573802688797,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.126506077754811,0.242606127489937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434890939686042,0,0,0,0,0,-0.197437244899267,-0.0717665709291611,0,8.67361737988404e-19,0,0,0,0.466611307938968,0.118863128643187,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0463742530416645,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.140998908305798,0,0,0,0,0,0,0,0,0.0541313376001715,0,0.066299317092626,0,0,0,-0.0369426879267935,0,0,0,0.209334861869094,0,0,0,0,0,0,0,0,0.222737122373088,0,0,0,-0.280666988621543,0.244255362476315,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.243009235452293,0.169480877941375,0,0,0,0,0,0,0.21613416232083,0,0,0,0,0.0614750048346149,0,0,0,0,0.0463922541754087,0,-0.0900071554757652,0,0.0507675686699508,0,0,0.271411879354724,0,0,-0.0265721157278225,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.357457315148399,0,0,0,-0.0215962541383978,0,0,0,0,0
X600919.CH.EQUITY,0.0635714101014098,0,0,0,0,0,0,0,0,0.114461353454682,0,0.0282460747635555,0,0,0,0,0,0.341921981839847,0,0,0,0,0,0.222100801839553,0,0,0.11792909321142,0,0,0,0,0.00993142334709697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997229966017749
X600926.CH.EQUITY,0,0,0,0,0,0,0.0693090306574372,0,-0.164076454434714,0,0,0,0,0,0,0,0,0.56979182035576,0,0,0,0,0,0.0305433737005509,0,0,0,-0.129714160461179,0,0,0,0,0,-0.0824153283747201,0,0,0,0,0,0.132175056766573,0,0.0753937717960879,0,0,0.11807047542719,0,0,-0.0985793944480366,0,0,-0.0591322679007734,0.013697885457116,0.163955208511452
X601009.CH.EQUITY,0.0278508133835964,0.0674763886384297,0,0.0767497165197445,0,0,0,0,0,0,0,0.0586922002417686,-0.0680182093626471,0,0,0.130985424306444,0,0,0,0,0,0,0,0,-0.00181425615811765,0,0,0,0,0,0,0,0,0.0128818823357101,0,0,0,0,0,0,0.254093717556246,0,0,0,0.00524211899068835,0.0584139859580892,0,0,-0.0179270984542676,0,0,0,0
X601166.CH.EQUITY,0,0,0.00945965616609182,0,0,0,0.00837715432160117,0,0,0,0.0405437687553223,0.224916781375915,0,0,0,0,0,0,0,0,0,0.192207637433077,0,0,0,0,0,0.0949816116622121,0,0,0,0,0,0,0.226709729090225,0,0,0,0,0.192159218557328,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0483760852545513,-0.0117266409097496
