,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.125761025865895,0,0,0,0,0.169874560877089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426678146159672,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0940834055775099,0,0.188271642982861,0,0.0179379260423634,0,0,0,0,0,0,0,0.0714561683855052
X601229.CH.EQUITY,0,0,0,0.175351438758256,0,0,0.0816702447731587,0,0.115421376485422,0,-0.0358538090010389,0,0,-0.159663472262128,0.639459460357901,0,-0.00862432869713021,0,-0.0767216769941467,0.14529168534401,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0806026955103077,0.0736499105471376,0.308085195391313,0,0,0,0,0,0,0,0,0,0,0,0,0.0980915250989776,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0729272919431908,0,0,0,0,0,0,0,0,0.142965682873387,0,0,0,0,0,0.066042332557271,0,0,0.100693742130538,0,0,0,0,0,0,0,0,0,0.0613385517489893,0,0,0,0,0,0,0,0.166884556079039,0,0,0,0,0,0,0,0,0.00609516077956137,0
X601328.CH.EQUITY,0,0,0,0,0.0895066203801106,0,0,0,0,0.123236335561798,0,0,0,0,0,0.240521596030635,0,0.0245461964794136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225558523451394,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.104404529582252,0,-0.0672648902634609,0,0,0,0,0.257387661762331,0,0,0,0.906154819132441,0,0,0,0,0,0,0,-0.0986681004755322,0,0,0,0,0,0.294596828060658,-0.0375254847821118,-0.111120283715128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37624765706928,0,0,0,0,0,-0.21468537457543,0,-0.116830176515697,0.041506131069958
X601577.CH.EQUITY,0,0,0,0,0.164241390572674,0,0,0.411031341510122,0,0,0,0,0.00334548680120428,0.0151104261277966,0.538790159320574,0,0,0.0949405185038948,0,0.00336952280582472,0,0,0.0522474018292556,0,0,0,0,0,0,0.0733628484625068,0.103940094379782,0,0,0,-0.121255294508412,0,0,0,0,0,0,0,0,0,0.151888449447558,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.11734117001381,0,0,-0.0634613365114551,0,0,0,0,0,0,0,0,0.0193992688704002,-0.101171725593514,0,-0.0110557287598309,0,0,0,0,0,0,0,0,-0.0147930023623003,0,0,0,-0.12874436535827,0,0,0,0,0,0.0120314974867575,0,0.039383376980557,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200887315639246,-0.0445960444013356
X601838.CH.EQUITY,0,0,0,0.0345367328792069,0,0.0945951636475932,0.345193201922683,0.140604328561856,0,0,0,0.00799194103060742,0,0,0.0263353509707447,0.091118584600109,0,0,0.344144033864135,0,0,0.0840063685494785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034840503782041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0626020085998792,0,0,0,0.000671135945989394,0,0,0,0,0,0,0,0,0.0105205168009393,0.180540310316047,0,0,0,-0.105308247245003,0.0395043488911588,0,0.0637566294115015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110376515887471,-0.0474437626312678,0.141371002504062,0,0,0,-0.297270697154367,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201271663562808,0,0,0,0,0,0,0,0.0837016350128401,0,0,0.186294653919754,0.0160910159979265,0,0,0,0,0,0,-0.146277475695751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.231018858950232,0,0,0.0981712215171362,0,0,0,0.011724187212591,0,0,0,0,0,0,0,0,0,0.022464875836384,0,0,0.0844662731296393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30011643762957,0,0,0,0,0,0,0,0,0,-0.181132994780939,-0.190011718274392,0
X601658.CH.Equity,0.302950800666635,0,0,0,-0.0628941166655015,0,0,0,0,0,0,0,0,0,0,0.00338241011228902,0,0,0,0,0,0,0.0825926048332171,0,0,0,0,-0.0971577185953992,0,0,0.0334104298964184,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.049004188412545,-0.304078359451849,0,0,0,0,0,0,0.0609671580282908,0
X601916.CH.Equity,0,0.0724362200304676,0,0,0,0,0,0,0,0,0,-0.11562212064242,0,0,0,0,0,0,0,0,0,0.30194952114734,0,0,0,0,0,0.0132090317559026,0,0,0,0,0,0,0,0.410784622836451,0,0,0,0,0.4138210544941,-0.31161058264829,0,0,0,0,0,0,0,0.202402984291951,0.276173754963955,-0.0994362985650258,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211556064193858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10581269620373,0,0,0.0436300237971903,0,0,0,0,0,0,0.0489107677880963,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0588438529120265,0,0,0,0.099631181309245,0,0,0,0,0,0,0,0,0,-0.0376891012751746,0,0,0.0637894019056794,0.664635064330859,0,0,0,0,0,-0.034221322353114,0,0,0,0,0,0,-0.0762201279661675,0,0,0,-0.0152285448596315,0.17273805457513,0,0,0,0.417827954148738,0,-0.01704046203816,0,-3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,0,0.0297424800982452,0,0,0,0,0,0,0,0,0,0.00187254589690471,0,0,0,0,0.027272698127493,0.0220985098416769,0,0,-0.00254056482284074,0.279698502965603,0,0,0,0,-0.0850254316953616,0.199829076587401,0,0,0.0950182819518954,0,0,0,0,0,0,0,0,0.0719411556933379,0,0.32978011428519,0,0,0.0407173234888269,0,0.140789525143717,0,0,0
X5.HK.EQUITY,0,0,-0.050320501646232,0,0,0,0.163408082159821,0,0,-1.73472347597681e-18,0.0923158805386944,0,0,0,0,0,0,0,0,0,0,0,0,0.032334381549268,0.400296901454305,-0.0401045254244877,0,0,0,0,0,0,0.0520767089179603,0,0,0,0,0,0,0,0,0,0,0,0.287137482096156,0,0.00353944999404163,0,0,0.0796929647514382,0,0.100582473466536,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.043535382063435,0,0,0,0,0,0,0,0,0,0,0,0,0.0152415439975107,0,0,0.00688638719209948,0.0113747426639076,-0.0338130896381511,-0.011514784790856,0,0,0.0312302623955211,0.400673882249231,0,0.131791757506403,0.38892523497518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792334805125843,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940563083332151,0,-0.109856036830916,0,0,0,0,0,0.0121204054851517,0,0,0,0,0,0,0,0.0577555804446174,0,0,0.0757444601025171,0,0,0.0729253270288863,0.35254658408495,0.274381090695897,0,0,0,0,0,0,0,0,0,0,-0.0347073051963866,0,0,0,0.0778958768182042,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0929869165102696,0,0,0,0,0,0,-0.0804570265064123,0,0,0,0,0,0,0.0828367738725936,0,0,0,0,0,0,-0.00935476704834094,0,0,0.529298035833577,0,0,0.148714241509159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196085928011896,0,0,0,0,0.0686174108400367,0,0,-0.113199911625666
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151566120865343,0.066773240145583,0,0,0.146432965420213,0,-0.125712233091986,-0.0738797643191849,0,0,0,0.286496173570042,0,0,0,0.118981534619293,0,0,0,0,0,0.00447838430028484,0,0,0,0,0,0,0,0,0.0655228543559288,0.596969411958912,0,0,0,-0.0905405470641641
X2892.TT.EQUITY,-0.0295116718169206,0,0,-0.117375680099247,0,0,0,0,-0.0504268030684205,0,0,0,0,0,0,0,0,0,0,0,0,0.133216889202193,0,0,0,0,0,0.172739216734175,0.244035836922642,0.232908126534725,0.127533094251191,0,0.0870216808480699,0,0,0,0,0,0,0,0,0,0,0.0723646927227819,0,0,0.100215215598041,0,0,0,0,0,0.00582765583049181
X5880.TT.EQUITY,0,0,0,0,-0.0890662877969946,0,0,-0.0488811323255623,0,0,0.00231833385899694,0.0812393050830667,0,0,0.130364580478835,0,0,0,0,0,-0.0775923628145278,0,0,0,0,0,0,0.587148082787769,0.177933935568642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119907941616413,0,-0.0226078489550461,-0.15317191092067,0,3.46944695195361e-18
X600030.CH.EQUITY,0.0408533250445567,0,0,0,0,0.108690055327351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321165839588056,0,0,0,0,0,-0.0223564161447707,0,0,0,0,0,0,0,0,0.0987761143028033,0.109508798810916,0.700558495059285,0,0,0.0125379269301595,0,0.0735229760246983,0,0,0,0,0,0,-0.0103423619153562,0,0,0,-0.019494956913917
X600837.CH.EQUITY,0,0,0.120815004956805,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.088724090553412,0,-3.46944695195361e-18,0,0,0.107514932119873,0,0,0,0,0,0,0,0,0,0,0,0,0.149850594055438,0,0,0.405473330168431,0.0620865308834973,0,0,0.123177091429563,0,0,0,0,0,0,0,0,0,-0.00777864608884659,0.0393112665759874,0
X600999.CH.EQUITY,0,-0.0153221748411974,0,0,0,0,-0.00939347447275779,0,-0.00554253275056675,0,0,0,0,0.00347237998770977,-0.0723569450185977,0,0,0,-0.0738940012744857,0,0,-0.0202513144744233,0.229996774954316,0,0,0,0,0,0,0,0,0,0,0.360863493434992,0,0,0.292056193887508,0.0922294544592177,0,0,0.126617540904535,0,0,0.101237024560298,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.167360110616281,0,0,0,0,0,0.0170696518300451,0,0,0,0,0,-0.0172864689722682,-0.0163990448345183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510081018706767,0.12599719317444,0.0566244533790733,0,0,0,0,0,0,0,0.497197573198037,0,0,0,0.0320570057412712,0.0800841204783853,0,0,-0.089075893129217,0
X601688.CH.EQUITY,-0.0701230874309526,0,0,0,0,0,0.167194879630281,0,0,0,0,0.0237730462294613,0,0,0,0,0,0,0.0143611244262078,0,0.137728121555479,0,-0.105364631560945,0,0,-0.263787920871682,0,0,0,0,0,0,0,0,0,0.581702139936948,0.223379961175492,0,0,0,0,0.324786221188298,0,0,0,0,0,0,0,0,0.420169152215832,0.0819993132640629,-0.354648729983336
X2885.TT.EQUITY,0,0,0,0.358062406704811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537483303409299,0,0,0,0,0,3.46944695195361e-18,0,0,0.135299713107301,0,0.392359416867859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542310654146786,0.270458773242173,0,0,0.151711494172051,-0.0905709724943352,-0.120621910548336
X601318.CH.EQUITY,0,0,0,0,0,0.38732281576486,4.33680868994202e-19,0,0,0.160766711563509,0,0,0,0,0,0.0969429282504332,0,0,0,0,0,-0.0121941422609121,0,0,0,0,0,0,0,0,0,0,0,0,0.0451620447645678,0,0,0,0,0,0.109478073794345,0.162574005838437,0.0919373608594101,0,0.0717778078776689,0,0,0,0,0.0943477083595291,0,0.0224697108230176,-0.0240899465249096
X601319.CH.EQUITY,0,0,0,0,0.0785617629227651,0,0,0.179984540238629,0.167257909153772,0,0.0182272444270084,0,0,0,0,0,0,0,0,0,0,0,0.208762780344204,0,0,0,0,0,0,0,-0.0224511790088521,0,0,0,0.523730140718563,0,0,0,0,0,0,0,0,0.278056646942433,0,0.249090162322071,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0261484304789318,0.0345123921190132,0,-1.73472347597681e-18,0,0,0.0347398510280553,0,0,0,0,0,0,0,0,-0.088467887647332,0,0,0,0,0,0,0.0741427273301298,0,0,0,0,0.0104522618625183,0,0,0,0,0,0.413892374485139,0,0.168956164374301,0.0274799650795176,0,0,0.267288983653364,0,0,0,-0.0926349332745818,0,0,0,0,-0.177509884422474
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.269317420548392,0,0,0.0667215973550605,0,0,0.141081714824083,0,0,0,0,0.00851853994784985,0,0,0,0,0,0.0603633842322127,0,0,0,0,-0.0497531572948069,0,0,0,0,0.0968613784556726,0,0,0.266411864245639,0,0,0,0.38795347678228,0,0,0,0,0,0,0,0,0.102346640045079
X601628.CH.EQUITY,0.0579994002705219,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163661641080132,0,0,0,0.113516729983409,0,0.00283954263741465,-0.0104592482107264,0,-0.0114064906689417,0,0,0,0,0,0,0,0,0,0.0181209950208421,-0.117711948575827,0,0.344219331735116,0,0,0,0.14724748295822,0.0766444483754812,0.267847306959235,0,0,0,-0.0142520970153231,0,0,0,0,0,0
X1299.HK.EQUITY,0.215873214876383,0,0,0,0,0,0,0,0.163346964285878,0,0,0,-0.144126732539039,0,0,0.0736380885227196,0,0,0,0,0,-0.13800022133144,0,0,0.0582184017170418,0,0.358260794672237,0,0,0,0,0,0,0,0,0,0,0.0966800992643867,0,0,0,0,0,0,0,0,0,0,0,0,0.281199127151402,0,0.0795181834311593
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436708157627931,-0.0285631593282177,0,0,0,0,-0.00838648699381228,0,0,0.0769896354462737,0,0,0,0,0.13290441865338,0,0.0268384386868369,-0.114793702114663,0,0,0,0,0.364493470517476,0,0,0,0,0,0.359085022090753,0.0979249685318295,0,-0.0187847068752928,0,-0.0360054389985606,0
X2882.TT.EQUITY,0.0217081614239486,0,0,0,0,0,-0.0647998432774479,0,0,0,0,0,0,0,0,0,0,0,-0.047766332492445,-0.00450719560366955,0,0,0,0,0,0,0.0727275380982557,0.0307987449890795,0,0,0,0,0,0,0,0,0,0,0,0,0.0164737048935777,0,0,0,0,0.749202585754531,0,0,0.176748341750784,0,0,0,0.0201673368387592
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0886428027099246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239559196826954,0,0,0,0,0,0,0,0,0,0.211146978085977,0,0,-0.0330981979348448,0,0,0,0.45359781570919,0,0,0.272697425110895,0,0,0,0
X2888.TT.EQUITY,0,-0.031454763823049,0.0426602324743045,0,-0.0349561306492829,0,0,-0.0994166364076527,0,0,0,0,0,0,0,0,0,0,0,0,0.171682377297451,0,0,0,0.0193419305307878,0,0,0,0.138373248195939,0.179671888553258,0.147890433684133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260390570683217,0.0514425230755778,0.0685137000736624,0,0,-0.0948623195868531,0.0197038463258119,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0375512009140434,0,0.0428763482385712,0,0,0,0,0,0,0.166912179824897,0,0,0,0,0,0,0,0,0,0.247196456769753,0.160779231254317,0,0,0,0,-0.12253690811273,0,0,0,0,0.0878910929028698,0,0,0,0,0,0,0,0,0,0,0,0.395384307692148,0,0,0,0
MKRturn,0,0,0,0,0,0,0.294714469834228,-0.00296642442495045,0,0,0.539494027203654,0,0,0,0,0,0,-0.439325179852084,0,0,0,0,0,0,0.118801577528536,-0.0956991757166346,-0.382482183923601,0,0,0,0,0,0,0,0,0,0,0,0.337734406649104,0,0,0,0,0,0.107653433797823,0,0.184284142699654,0,0,0,0,-0.206756311280488,0.0470333180802279
TED,-0.213108058105439,0,0,0,0,0,0.190280015511125,0,0,0,0,0,0,-0.0827328211754288,0,0,0,-0.13834507086363,0,0,0,0,-0.258472991104108,0,0,0,0.342869234561111,0,-0.322142251189864,0,0,0,0,0,0,0,0,0,-0.0635400548882857,0,0,0,0,-0.0454390705911421,0,0,0,-0.0918533391445644,0,0.00478365520626663,-0.107519038357814,0,0
RealEstateDiff,0,0,0,0,0,0,0.00350213327770896,0,0,0,0,0,0,0,0,0,0,0,-0.184700354250464,0,0.132723491147856,0,0,0,-0.107921672516467,0,0,0,0,0,0,0,0,0,0,0,0,0.167625043435742,0,0,0,0,0,0,0,0,0,0,0.268011214740809,-0.123425814452101,0.269056578427828,-0.0654989639374966,0
