,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.00426402363200115,0,0.125499504384619,0,0,0,0,0,0,0,0.0302584417835336,0,0,0.00481848142449159,0.0573834901262457,0,0,0.167278302514346,0,0.238688539276171,0.110686354051457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149626552074749,0.0179668852488254,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.241370812690122,-0.0119411477263564,0,0,0,0,0,0,0,0,0.262716642286874,0,0,0,0,0,0,-0.194406445824859,0,0,0.396112810980288,0,0,0,0,0,0,-0.01961238236054,0,0,-0.0543321692550314,0,0,0,-0.0536399643787546,0,0,0,0,0,0,0,0.26169979905214,0,0,0,0,0,0,0.0899327585851474,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394925949715195,0,0,0.0394414416944644,0.0530485754278791,0,0.137860209476833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787803050332829,0,0,0,0.0319611432206037,0,0,0,0,0,0.0260448619085736,0,0.163016830656604,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.254599520338642,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.340093038459113,0,0,0,0,0.0733114590439456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404942058625348,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522868078930818,0,-0.0539625979726387,0,0
X601398.CH.EQUITY,0,0.100990651267057,0.126825452002956,0,0,0,0,0,0,0,0,0,0.375239181697826,0,0,0,0,0,0.00703584845422569,0.21776207350625,0,0.0416458201962298,0,-3.46944695195361e-18,0,0,-0.00732570213369498,0,0,0,0,0,0,0,-0.182420270043561,0,0,0,0.19865390419007,0,0,0,0,0,0,0,0,0,0,0,0,0.0817138865716782,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942378884819542,0,0,0.0419766069834386,0.583256423124454,0,0,0,0.193480394408139,0,0,0,0,0,0,0,0,0.00591307175327613,0,0,0,0,0,0,0.0225937809479031,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.167633738320787,0,0,0,0.2903974810358,0,0,0,0,0,0,0,0,0,0,0,0,-0.148249723934842,0,0.398975792191575,0,0,0,0.188507851372312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.211455991653068,0,0,0,-0.0249884278434915,-0.0262782712625689,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0401658661200343,0,0.313266475183228,0.338210318482821,0,0,0,0,0.038599010829612,0,0,0,0,0,0,0,0.0284650861397404,0,0,0,0,0,-0.23843553633505,-0.0137479711000257,-0.0904150008856572,0,-0.0122792159862131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153598504907135,-0.0933803416942072,0,0,0
X601939.CH.EQUITY,0,0,0,4.33680868994202e-19,0.218428645849826,0,0.182690224764774,0,0,0,0,0,0,0.103234747144589,0.014174854769663,0,0.158688303753101,0,0,0.150010408803451,0,0,0,0,0,0,0,-0.0414642077131617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0380328155941099,0,0.196613590042101,0.120994313510733,0,0,0.485509138201116,0.115473413883322,0,0,0,0,0,0,0,0,0.0624958465843942,0,-0.103746043538795,0,0,0.0915465133742925,0,0,0,0.132973380885256,0,0,0,0,0,0,0,0,0,0,0,0,0.0339125102067625,0,0,0,0,0,0,0.0445837488592394,-0.101429575993593
X601997.CH.EQUITY,0,0.0622509229676263,0,0,0.261920380067873,0,0,0.0554632600356825,0,0,0,0.0191866613979537,0,0,0,0.516557666610737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343962051389059,0,0,0,0,0,0,0,0,-0.0359877325399325,0,0,0,0.0111398439982231,0,0
X601998.CH.EQUITY,0,0,0,0.0514968704329831,0,0,0,0,0,0,0,0,0,0.296784103027911,0,0,0,0,0.0864957133287201,0,0,0,-0.0886601136988985,0,0,0,-0.250533450114904,0,0,0,0,0,0,0,0,0.11693534586813,0.148197558451197,0,0,0,-0.344968322065274,0.191878153990233,0,0,0,0,-0.0822840880111521,0,0,0.110794555420039,0,0,-0.139652756413523
X601658.CH.Equity,0,0.189698261906962,0,0,0,0.329090258449646,0,0,0.00747047880008548,0,0,0,0,0,0,0,0,0.192837903341024,0,0.0733872509975462,0,0,0,0,0,0,0.0275124325093944,0,0,0,0,0,0,0,0,0,0,0,0,0.0503830573538739,0,0.0178334891383395,0,0,0,-0.0340856779176276,0,0,0,0,0,-0.121532658699813,0
X601916.CH.Equity,0.0805657891538931,0,0,0,0.169342014880645,0.0237947398326111,0,0.152197743707631,0,0,0,0,0,-0.170801767755843,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18427687177983,0,0,0.172903578797834,0,0,0,0,0,0.272394659851499,0,0,0.158167435586321,0.415511144289403,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0252293267513021,0,0,0.123208379759768
X601077.CH.Equity,0,0,0,0.0865818726617333,0,0,0,0,0,0.110725988026891,0.16508094000839,0.0699832468341976,0,0,0,0.358027855648605,0,0,0,0,0,0,0,0.0284371565600597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340929107169262,0,0,0.0474178860965759,0,0,0,0,0,0,0,0.0117899987606113,0,0,0
X11.HK.EQUITY,0,-0.208948408881657,0,0,0,0,0,0.193743733885688,0,-0.192164993985847,0,0,0.102279950860057,0,0,0,0,0.0700482686214595,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.694680468659235,0,0,0,0,0,0,0,0,0,0.261554281620011,0,0,0,0,0,0,0,0,0,0,0,-0.133014751398736,0,-0.00340443127893054,-0.161428127758149
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.335647941615501,0,0,0,0,0,0,0,0,0.128388821058569,0,0,0,0,0,0,0,0,0.2953440085272,0,0,0,0,0,-0.157166978782621,0,-0.21036280416713,0,0,0,0,0,0,0,0,0.316586800992861,0,0,0,0,0,0.204201534397613,-0.156818278264191,-0.104500879334257
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164660797537799,0.63936663252309,0,0,0,0,0,0,0,-0.0728864568802943,0.309286025366314,0,0,0,0,0,0,0,0,0,0,0,0,0.0760510165338625,0.102394075825502,0.353893861513888,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114915293707811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128314470992622,0,0,0.551269246372452,0,0,0,0,0,0,-0.0381157520963019,0,0,0,0,0,0.0184753451045189,0,0.178825464487955,0,-0.0207412170318604,0.0583893983699354,0.0721097033579555,0
X2884.TT.EQUITY,0,0.0852649972566981,0,0,0,0,-0.0426796207717257,0,0,0,0,0,0,0,0.0808185773379795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577893885002407,0,0.0573592100697259,0.163923481797686,0,-0.115687972642555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17175948452314,0,-0.0696065292464531
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.120946888457774,0,0,0,0,-0.11710954180461,0,0,0,0,0,0,0,0,0,0,0,0.270714417572887,0,0.144277779674902,0.509185730808642,0.00767691711205445,0,0,0,0,0,0,-0.0451652603490975,0,0,0,0,0.0173436236809133,0,0,0.0156657722176936,0,0,0,0.0548561296158052
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124202022283206,0,0,0,0,0,0,-0.0748712661784107,0,0,0,0.174103496024236,0,0.0940673616689153,0,-0.0477651635527875,0,0,0,0,0,0,0.110777751895167,0,0.418459584672777,0,0,0,0,0,0,0,0,0,0,0,0.152246718342842,0,0.0429289598647252,0.116198258457849,0.0739758156797387,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0252264161075382,0,0,0,0,0,0,0,0,0,0,0,0,0.0725283002173272,0,0,0,0,0.0678810064080789,0.336928186040179,0,0,0,0.341193042041966,0,0,0,0,0.0871676875593249,0,0.0199047177819764,0,0,0,0,0.025553565779271,0,0,0,0,0,-0.040647561729216,0
X5880.TT.EQUITY,0.0513045624491899,0.0614212802519543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150893173541883,0,0.37652547516631,0,0,0,0,0,0,0,-0.0217092367250462,0,0,0,0,0,0,0,0,0.12613235110444,0,0.334501218065924,0.0548841608433059,0,-0.0312015424515867,0,0
X600030.CH.EQUITY,0,0,0.01149390660332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946587830733765,0,0,0,0,0,0,0,0,0,0.0829158372146986,0,0,0,0,0,0,0,0.338586136582461,0,0.19812712728102,0,0,0,0,0,0.256176437028478,0,0,0,0.123698860065814,0,0,-0.0912764638848051,0,0
X600837.CH.EQUITY,0,0,0,0,0.0760171656273662,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854669539714315,0,0,0,0.012477934016164,0,0,0,0.0201127274643045,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.706513876353268,0,0.0512188206751801,0.174093432979005,0,0.0939665634513596,0,0,0,0,0,0,0,0,0,-0.0195086947945722
X601211.CH.EQUITY,0,0,0,0.104546931232745,0,0,0,0,0,0,0.029315378592065,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0181833926030977,0,0,0,0,0,0,0,0,0,0.0227567531536276,0,0,0.00765813345486086,0,0,0.772078642713668,0,0,0,0,0,0,0.0749657846202427,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448250979741222,0,0.0745156411815972,-0.0196811348242825,0,0,0,0,0,0,0,0.00574635036408946,0,0,0,0,0,0,0,0,0.3008437366408,0.0488127757554298,0.42709017534099,0,0,0,0,0.163540477660645,0,0,0,0,0,0,0,0,0,0,-0.011805674299367
X2885.TT.EQUITY,0,0.0708886882951061,0,0,-0.0501858469784123,0,0,0,0,0.00787306590532378,0,0,0,0,0,0,0,0,0,0,0,0,0.105166259936365,0,0,0,0.0209300495909892,0.0103696331347784,0,0.0495221426853931,0,0,0.101411238929934,0,0,0,0,0,0,0,0,0,0,0,0,0.35093106454741,0,0.341821399179117,0,0,0,0,0
X601318.CH.EQUITY,0.0465119471268202,0.0227172340880466,0,0,0.107172717305867,0,0,0,0,0,0,0,0,0,0,0,0.115256860484249,0,0,0,0,0,0.0619951401636276,0.0877108735444945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128214874176809,0.0442425242288094,0.090151036594658,0.191290504290283,0.0031275967757561,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.00717716904980267,0,0,0,0,0,0,0,0.0971846636222806,0.264483476153255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111077282280691,0,0,0,0,0,0.0775739781629968,0.0476181694389619,0.206630067497963,0.0415188454417238,0,0,0,-0.0332858805358694,0,0,0,0
X601336.CH.EQUITY,0.0864567579773343,0,0,0,0,0,0,-0.225781278913364,0.0887821380181358,0,0.181647179221964,0.0368414346529276,0,0,0,0,0,0,0,0,0,0.0276848706449182,0,0,0,0.0731392767586812,0,0.0321938244958524,-0.00763276353603541,0,0,0,0,0,0,0.781841489784867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295609006232227,0,0.166619701958316,0
X601601.CH.EQUITY,0.161596690778901,0.0114360942784536,0,0,0,0,0,0,0.00312504960298913,0.129936816010534,0,0.0827204186343143,0,0,0,0,0.102331647099706,0,0,0,0,-0.0194229149214208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407851701826771,0,0,0,0.0770647744626923,0,0,0,0,0,0.112131508703954,0,0,0
X601628.CH.EQUITY,0,-0.0201054929163289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197252849298477,0,0,0,0,0,0,0,0.24625074447354,0,0,0,0,0,0,0,0,0,0.10815981286895,0,0.254035619610363,0,0,0.0638889349131921,0,0,0,0,0,0,0,0,0,0,-0.00186635715186003,0,0
X1299.HK.EQUITY,0,0.244714979969875,0,0,0,0,0,0.0953779716136019,0,0,0,0,0.106610362860756,0,0,0,0,0,0,0,0,0,0,0,0,0.0411655699694728,0,0,0.0726751541309202,0,0,0.0346994331009107,0,0,0.256929458892205,0,0,0,0,0,0.0274408405113629,0,0,0,0,0,0,0,0,0,0,0,0.0852771430601913
X2881.TT.EQUITY,0,0,0,0,0,0,0.307961532601221,0,0,-0.000479533968545216,0,0,0,0,-0.00103131283557477,0,0,-0.0416132891855659,0,0,0,0,0,0,0,0,0,0.0718147290669042,0,0,0.0517236158928749,0,0,0,0,0,0,0,0,-0.114144445056428,-0.0263845840444328,0,0,0,0,0,0.802584083575206,0,0,0,0.172790576666277,0.0769029610790693,0
X2882.TT.EQUITY,0,0,0,0,-0.0746390754226948,0,0,0,0,0,0,0,0.210427742308112,0,0,0,0,0,0,0,0,-0.0310242434620377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718150862986095,0,-0.105264962940513,-0.0583061268342216,0,0,0.0587660576965786,0.82606855884779,0,0.0137834770396754,0,0,0,-3.46944695195361e-18,-0.0175444876482335
X2883.TT.EQUITY,0,0,0.0788698040290405,0,0,0,0,0,-0.0401838707645877,0,0,0,0,0,0,0.12475619749241,0,0,0,0,0,0,0,0,0,0,0,0.202822157525225,0,0,0,0.35133243266156,0,0.108547782739053,0,0,0,0,0.00152631130856007,0,0,0,0,0,0,0.181411022380503,0,0,0.0528253675196738,0,0,0,0
X2888.TT.EQUITY,0,0.0854257161664968,0,0,0,0,0,0.128916581805583,0,0,0,0,0,0.042636095740153,0,0,0,0.0613510601449178,0,0,0,0.0587557057510024,0,0,0,0,0,0.0519101126806849,0,0,0,-3.46944695195361e-18,0,0.0626605186302891,0.134779193752667,0,0,0,0,0,0,0,0,0,0,0,0,0.515473363032511,0,0,0,0,0.0585834308812038
X267.HK.EQUITY,0,0,0,0,0.0961377487727952,0,0,0,0,0.320722335245294,0,0.166781476413981,-0.0695254143688677,0,0,0,0,-0.114360256566631,0,0,0,0,0,0,0.233498563184084,0,0.108399132134913,0.208430640481081,0,0,-0.0503881785602462,0,0,0,0,0,0,0,-0.133543268197666,0,0,0,0,0,0,0,0,0,-0.085174273941997,0,0,0,0.115618455001383
MKRturn,-0.0602688774782134,0.137695174145978,0,0,1.73472347597681e-18,0.164919072526135,0,0,-0.177582449772147,0,0,0,0,0,-0.142296231758026,0,0,0,0,0,0,0,0,0,0,0,0.0128619174856261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143894644533327,0,0,0.160618869321322,0,0,-0.106910609024559,0.0981280065038552,0,0,0
TED,0,-0.198812098587831,0,0,-0.121822288182301,0,0,0,0,0,0,0,0.0288584747615077,0.0557521865398452,0,0.0710904606068259,0,0,0,0,0,-0.127927834144775,0,0,0,-0.0273377473291407,0,0,0,0,0,0,0,0,0,0,0,0,0.0366790434952719,-0.091739698266715,0,0,0,0,0.253794376295297,0.015590535303624,0,0,0,-0.0627658397753839,-0.0195747043960982,0,-0.0551556310895792
RealEstateDiff,0,0,0,0,0,0,0,0,0.0974151320886335,0,0,0,0,0,-0.126943173024198,0,0,-0.0404550617629295,0,0,0,0,0,0.0309011604682283,0.364617190001822,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296568956483077,0,0,0,-0.198751218304096,-0.178109210502586,0,0,0,0,0.0624332486034056,0,0.374699285722021,0,0
