,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0719137937443188,0.253911902195143,0,0.030311675686543,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.205864519199579,0,0,0.161097590451159,0,0,0.196966803939027,0.227474716415383,0,0,-0.0800069439049581,0,0,0,0,0,0,0,0,0,0.119229782824033,0,0,0,0,0.0172959118511329,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.258138582177407,0.0707779185315202,0,0,0,0,-0.107962117861945,0,0.10946368218256,0,0.0447241830692535,0,0.0203835431764495,0,0,0,0,0,0,0,0.144413452769748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187400249415514,0,0,0,0,0.208307298617211,0,0,0,0,0,0,0,0.0512713780774189,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152647926018603,0,0.478295466307697,-1.73472347597681e-18,0,0,-0.101097701108164,0,0,0,0,0,0,0,0.129141903314512,0,0,0,0,0,-0.0895595061320892,0,0,0,0,0,0,0.127164154321758,0,0,0,-0.347184189007925,0,0,0,0,0.0401190505961726
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0479880004232981,0,0,0,0,0,0,0.262532287954184,0,0,0,0,0.357092192006742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0518666846382428,0,0.175765210476203,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.118600129482244,0.0655311055238272,0,0,0,0,0,0,0,-0.0776135840549751,0,0.180143541675399,0.70138787428131,0,0,0,0,0,0,0,0.0530412719456911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299242684423627,0,0,0,0,0,0,0.0064942041961356,0,0.0587008604421516,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0683876551914786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334672849394018,0,0,0,0,0.0248438731641853,0,0,0,0,0,0,0,0.25095785941371,-6.93889390390723e-18,6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0439411299434643,0.0110490819044665,0,0,0
X601818.CH.EQUITY,0,0,0,0.427166396750123,0.118705307872233,0.231927414542385,0,0,0,0,0,0,0.163622192792468,0,0,0,0,0,0,0,0.21548137633392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400723441664451,0.0876483406237898
X601838.CH.EQUITY,0.00981102335025367,0.152418236600102,0,0,0,0.0457243228593563,0.136072515854584,0,0,0,0,0,0,0.129699726586815,0.189592818139139,0,0,0,0.0695728884035187,0.0169200168312632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149581198463596,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0789158847774162,0,0.00523959922878198,0,0,0.0718301762936759,0.350095973893035,0,0.169962663894844,0,0,0.14079141796014,0,-6.93889390390723e-18,0,0.0373225143329536,0,0.152591782067951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.167250412492608
X601988.CH.EQUITY,0,0,0.0488335854164892,0,0,0,0,0,0.00934141677442867,0,0,0,0.069296096729997,0.0723466002847127,0.074148795967238,-0.0389038761499233,0,0,0.339122646988542,0,0.163446466756729,0.0800808791873437,0,0,0,-0.0201983523031692,0,0,0.0118750595255739,0,0,0,0,0,0.0366595366775072,0,0.0802318429498841,0,0,0,0,0,0,0,-0.261843301821643,0,0,0,0,0,-0.0110053622085218,-0.0383153739974855,0
X601998.CH.EQUITY,0,0,0,0.0709677001201746,0,0,0,0.000717939366048692,0,0,0,0,0,0,0,0,0,0,0.0338973574291241,0.391859113350201,0,0,0,0.0927233166292558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177252881123963,0,0,0,-0.189557936564558,0,0,-0.0208121745158806,-0.0595126069166394,0,0,0
X601658.CH.Equity,0.343506802698307,0.0662706520147265,0,0,-0.154579076079122,0.516514354515396,0,0.260279671528775,0,0,0,0,-0.0136215959782749,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,-0.0412839104414911,0.058358730514645,0,0,0,0,0,0,0.148570926238472,0,0,0,0,0,0.0566415973310661,0,0,0.0403647389099364,0,0.0822197522068143,-0.328783232718899,0,0,0,0,0,0,0,-0.150688262594234
X601916.CH.Equity,0,0,0,0,0.266462582702804,0,0,0,0,0,0,0,0,-0.105778773948603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276682464991673,0,0,0,0,0,0,0,0.280617436639176,0.128561651161479,0,0,0,0,0,0,0,0.139710172669894,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.114547198112452,0,0.170297390015265,0.209059143154076,0,0.0971640066364382,0,0.126586833026852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394388205456809,0.201473556272725,0,0,0,0.0157665486369792,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0792149814920338,0,0,0,0,0,0,0,0,0,0.201863484724753,0,0,0,0,0,0.0671338069814949,-3.46944695195361e-18,0,0,0,0,0,0,0.46136265210241,0.269427293290935,0,0,0,-0.0218678904032898,0,0,0,0,0,0,0,0,0,0,0.0109963798986369,0,0.0889243812616379,0,0,0,0,0.0480722906100803,0,0,0,0
X2388.HK.EQUITY,-0.444663757937576,0,0,0.293493340927586,0,0,0,0,-0.106277679630729,0,0,0,0.106165023649264,0.0881766077816345,0,0,0.176889635796807,0,0,0,-0.271110460432581,0,0,0,0,0,0.155937884959903,0,0,0,0,0.0578855101170907,0,0,0,0,0,0,0,0,0,0,0,0,0.159475709860894,0,0,0,0,0,0,0.310621991788425,-0.137751221886169
X5.HK.EQUITY,0,0,0,0,0,0,-0.302590250126364,0,0,0,0,0,0,0,0,0,0.170128274712695,0,0,0,0,0,0,0,0.168716485601639,0.0330684183749192,0,0,0,0,0,0.229967510133658,0,-0.14677841131944,0,0,0,0,0,0,0,0.299626829974078,0,-0.173952893197587,0,0.0308179627212152,0,0,0,0.510492983416703,0.165118384149465,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0611808238447159,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0563243201203747,0,0,0,0.0314411279422205,0,0,0.0307750058524524,0,0.189503114263432,0.0829963339560928,0.292604182242108,0.183855308027328,0.0853234996110064,0,0,0,0,0,0,0,0.105803911741541,0,0,0,0.0288201067839051,0.0693118255362187,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0632263333868444,0,0.0101234763852193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197543022195914,0,0.181761216261726,0,0,0.201264722217801,0.35906084633602,0,0,0,0,0,0,0,-0.00513903921460956,0,0,0,0,0.0455537779930272,0.0606564347918251,0,0,0,-0.0370206967511791,-0.0337275369229389
X2884.TT.EQUITY,0,0.10025691190124,0,0,0,0,0,0,0,0,0,0,0,-0.0351145071007323,0,0,0,0.138080321785111,0,0,0,0,0,0,0,0,0,0.00949456356383687,0.123725484750438,0,0,0,0,0,0,0,0,0,0.455109032024146,0,0,0,0,0,0,0,0,0.329087093337315,0.0545969383584053,-0.0563118197571573,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0101546094551965,0,0,0,0,0.0474652559685158,0,0.0828702415352628,0,0,0,0,0,0,0,0,0,0,-0.153427791129654,0,0.214022044000349,0,0,0,0.463539381025465,0,0.356020393504242,0,0.218467219277881,0,0,0,0,0,0,0,0,-0.239320928725,0,0,0.148797270969797,-0.324786337090677,0,0,0,0,0.118531144505757,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0722424914044141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176563330125609,0.07422278526976,0,0,0,0.0537555060518557,0.03789446207773,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.10289070106568,-1.38777878078145e-17,0.164893452323418,0,0,0,0,-0.0928485776863864
X2892.TT.EQUITY,0,0.0542615045227546,0,0,0,0,0,0,0,0,0,0,0,0.0310805725527337,0,0,0.066172620735568,0,0,0,0,0,0,0,-0.12809300771354,0,-0.000438564620397141,0.107524939095574,0.585392598213459,0.00989348065954152,0.191528484585435,0,0,0,0,0,0,0,0,0,-0.0807220508594678,0,0,0,0,0,0,0.0979369518036965,0,0,4.33680868994202e-19,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605932903311668,0,0,0.0671908160175679,0,0,0,0.0545368396633284,0,0,0,0,0,0.685094391178652,0,0,0,0.0767172550910904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908094110626883,0.0173095726736384,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.119685430305323,0,0,0,0,0,0,0,0,0,-0.124804661442446,0,0,0.0568501489385512,0,0,0,0,0,0,0,0,-0.00552688966340325,0,0,0,0,0,0.231872286282749,0.0302286744522259,0.308071704092543,0,0,0,0.364889980171091,0,0,0,0,0,0,0,0,-0.0907861816010315,0,0
X600837.CH.EQUITY,0,0,0,0,0.0929502077749003,0,0,0,0,0,0.0852495916115084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338361194473883,0,0,0,0,0,0,0.106997829464523,0,-0.00573765790874513,0,0,0.831131366137943,0,0,-2.71050543121376e-20,0,0,0,0,0.0105293776296117,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.169555801523153,0,0,0,0,0,0,0,0.0941603440071861,0,0,0,0,0.148072666846925,0,0,0,0,0,0,-0.101771111497122,0,0,0,0,0,-0.0133457552009646,0,0.212161492990955,0.373428652043107,0,0.271265216377041,0,0,0.0106515607464256,0,0,0,0,0.00911006776376099,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.027864282256671,0,0.0391053067893398,0.0452669593497236,0,-0.0939921429533256,0,0,0.166275586405221,0,0,0,0,0,0,0,0,-0.0898637452996786,0,0,0,0,0,0,0,0,0,0.363214228264134,0.0856170679307965,0.387016465796926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.239619664685341,0,0,0,0.0523532289148354,0,-0.00877618376583618,0,0,0,0,0,0,0,0,0,0,0.37296018639052,0.0296082351242282,0.155762230853967,0.0535136567846728,0.221389122523591,0,0,0,0,0,0,0,0,0,0,0,0.171057978877674,0.0174371599719838,0,0,0,0,0,-0.0757098320700188
X601318.CH.EQUITY,0.275586857397453,0.148983941813034,0,0,0.038952090375966,0,0,0,0,0,0,0.0443031015190541,0,0,0,0,0,0,0,0,0.0810239648379542,0,0,0,0,0,0,0,0,0,0,0.0178886570071238,0,0,0.0185950322172647,0,0,0,0,0,0,0,0,0.12753244565676,0.274980719838908,0,0,0,0,0,0.129495633089035,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.278291429037058,0.00389744737312045,0,0,0,0,0,0.194948061667636,0,0,0,0,0,0,0,0,0.0605243786100309,0,0,0,0,0,0,0,0,0,0,0,0,0.256580415739335,0,0.0990581391347128,0,0,0.0713343949032447,0.0666181671003263,0,0,0,0,0,0,0,0.200924324668294,-0.148508655262599
X601336.CH.EQUITY,0,0.0467468522383849,0,0.354674242473474,0,0,0,0,0,0,0,0.171906564356113,0,0,0,0,0,0,0,0,0.0655719416694228,0,0.0895621058701647,0,0.084440109596937,0,0,0,0,0,-0.0176073806005243,0,-0.0647552993403753,0,0.108360126457566,0,0,0,0,0,0.119743533645862,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.111208923537692,0,0.0242564365692038
X601601.CH.EQUITY,0,0.105078951530618,0,0,0.14848283320061,0.0444757284975022,0,0,0,0,0.0129407296308784,0,-0.0560591627076558,0,0,0,0,0,0,0,0,0.0371091437643491,0.0935201573990455,0,0,0,0,0,0,0,0,0.0429241856423797,0,0,0,0.000927290632288663,0,0.009918500699158,0,0.0621902898378127,0.390718086791652,0,0,0.05552520403795,0,0,-0.0740308413600004,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131801967928286,0,0,0,0,0,0,0,0,0,0,0.308398513529825,0,0,0,0,0,0.0355143485339772,0,0,-0.351566705115163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322824654628042,0.241868334043017,0,0,-0.0295850568282167,0,0,0,0,0,-0.120577581025217,0
X1299.HK.EQUITY,0,0.0193654145367222,0,0.22286840888422,0,0,0.0103961894071166,0,0,0,0,0,0,0,-0.042793866499135,0,0,0,0,0,0,0,0,0.0525805985736599,0,0,0,0,0,0,0,0,-0.200641660841229,-0.0279026560163951,0,0.170819379954381,0,0,0,0.412824592591858,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157729692895113
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208491443831799,0,-0.00920817695673841,-0.0143943542353145,0,0,0,-0.0668071390967858,0,0,-0.00196447904702066,0.212633110878132,0,0,0,0,0.254785996286228,0,0,0,0,0,0,0.215609865189724,0,0,0,0,0,0.0384585309380956,0,0.287655509813183,0,0,0,0,0.0455095085783232,-0.0463449713404883
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0553944397974272,0,0,-0.17231480914402,0,0,0,0.0994536181857646,0.0792063665992063,-0.349719781396207,0,0,0,0,0,0,0,0,0.0569362467325441,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430033434078308,0.300571877474617,-0.0436242375395968,0,0,0,0.068180300922635,0.379389200274712,0,0.633034789262275,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0822779347192374,0,0,0,-0.0503540540306969,0,0,0,0,0,0,0,0,0,-0.0728724411590613,0,0,0,0,0.141576204962053,0,0,-0.177069504594459,0,0,0.04734196135903,0,0,0.234000654261932,0,0,0,0.0531933734952517,0,0,0,-0.0822532082289682,0,0,0,0,0,0.384094212405681,0,0.541128655414754,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110185908736263,-0.0707632158309366,0,0,0,0,0,0,0,0.109329778603955,0,0,0,0.0523087815541268,0,0.142446635422054,0,0,0.0995508319384325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341552619298383,0,0.145327269994181,0,0,0
X267.HK.EQUITY,0,0,0.0872213404794051,0,0,0,0,0,0,0,0.107769540698417,0.0127128075567496,0,0.203023363165168,0.150193459970797,0,0.0765126962568117,0,0,0.0698643093371333,0,0,0,0,0,0,0.436801270183182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194606119565589,0,0,0,0,0,0,0,0,0,0.0277009767222585
MKRturn,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0468444126216803,0,0,0,0,0,0,0,0,0,0,0,0,0.348282392525467,0.200893845011622,0,0,0,0,0,0,-0.0521420949530555,0,-0.475118312763043,0,0,0,0.0730545434877094,0,0.245412212044214,0,0,0.0246113557583023,0.282347162789464,0,0,-0.220926460537248,-0.160098289107305,0,0.0265817550409423,0.143772253215656
TED,0.563816372479419,0,0,0,0,0,0,0,-0.189047740123718,0,0,0,0,0,-0.142429296078782,0.157885845298463,0,0,0,0,0.726777488839195,0,0,0,0,0.221924036630559,-0.117969994176162,0,0.100861432742577,0,0,0,0,0,0,0,0,-0.67074287807847,0,-0.441956303435876,0.126042711197014,0,0,0,0,0,0,0,0,0,-0.199109008401738,0,-0.0296856808644052
RealEstateDiff,0,0,0.0060955462590588,0,0.0299439914477743,0,0,-0.295738953882983,-0.100802878918833,0,0,0,0,0,0.26392653035833,0,0,0,0,0,0,0,0.328684097636289,0,0,-0.0110844168368383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00464213410842782,0,0,-0.0538728251998316,-0.150482363659605,0,0,0,0,0.114409266269418,0.494822595883699,0,0
