,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0374822573315669,0,0,0.083536041945862,0,0,0,0,0,0,0,0,0.16974517735637,-0.0740012385996154,-0.0108035558329947,0,0,0,0,0.690213003556326,0,-0.0328814590502553,0,0,0,0,0,0,0,-0.0578821190063507,0,-0.0755190255961737,0,0,0,0,0.161806589300469,0,-0.0296130677079598,0,0,0,0,0,-0.0321687555755259,0,0,0,0.102334923670234,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.111060739597575,0,0,0,0,0,0,0,0,0,0,-0.153913076781128,0,0,0,0.966544665096267,0,0,0,0,0,0,0,-0.00118927659057295,0,0,0,-0.00822135411400603,0,0,0,0,0,0,0,0,0,0,0,0.230888570519878,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0252655394411648,0,0,0,0.0134427995765804,0.0297877508608613,0,0,0,0,0.118109483947489,0,0,0,0.00220127209330923,0,0,0,0,0.584736228329364,0,0,0,0,0,0,0,0,0,0,0.172771661120073,0,0,0,0,0,0.159841819423262,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0949414926986071,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887511197959488,0,-0.0370633452779706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466768801821892,0,1.73472347597681e-18,0,0,0.0245532071672162,0,0,0,0,0,0,0,0,0.070121648802261,0,0,0,0.260175767841717,0,-0.0499851888871267,-0.137635618787592,0
X601398.CH.EQUITY,0,-0.0951414714815967,0.128829948588741,0,0,0,0,0,0,0,0,0,0.0518121576341989,0.753674971570811,0,0,0,0,0,0,0,0.0415171879800966,0.215384011826537,0,0,0,0,-0.097120296702262,0,0,0,0,0,0,0,0,0,0,0,0,0.0291203439059101,0,0,0,-0.0922305114517131,0,0,0.0131277815995284,0,-0.0717720237979426,0,-0.0491564714306831,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.391571059556859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132104236450334,0,0,0.16676501095622,0,0.919335424016755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105764203318624,-0.0769710255033081,0,0,0,0,0.0635883347860446,-0.0349862385930768,0.192111515974394
X601818.CH.EQUITY,0.114688436849488,0,0,0,0,0,0,0.00460787282514636,0.00458635672734883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040454073841847,0.00809024648161739,0.843666324222393,-0.0830941950100619,0,0,0,0,0,0,0.0517115097381079,0,0,0,0,0,0.016358519304906,0,0,0,0,0.0145227883682462,0,0,0,0,0,0.04685146286831,0,0,-0.0778310592623462
X601838.CH.EQUITY,0,0.275214374001433,0,0.108421382612454,0.0362381366356956,0,0.16494977438049,0.508926377712671,0,0.0592701212248195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750573760658913,0,0,0,0,0,0,-0.228694108947649,0,8.67361737988404e-19,0,-0.0237290389250892,-0.197594499423578,0,0.251612766716589,0,0,-0.0491602193181871,0,0,0,0,0,0,0,0,-0.140673593368338,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.867666404761983,0.015056116399248,0,0.0848924298379959,0.0416248387109042,0,0.0212397483247671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338096117398583,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397778918760663,0,0,0,-0.00755057525499207,0,0.0583815156711066
X601988.CH.EQUITY,0,0.0216559416912846,0,0,0,0,0,0,0,0,0.816102487166333,0,0.15747733088664,0,0,0,0,0,0,0,0,0.0313916089551435,0.0347821476707558,0,0,0,0,-0.0166094759978344,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434391096953189,6.93889390390723e-18,-0.069646198578057,0,0,0,0,0,0,-0.0167848813498734,0.0113214962174575,0,-0.0266423914366235
X601997.CH.EQUITY,0.0812314681693516,0.035880370688955,0,0.0530041271921933,0,0,0.0860145569691726,0,0,0.0364564912106955,0.0421298156217282,0,0,0,0,0.276184199363239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849997826808694,0.164355836661989,0,0,0,0,0,0,0,0,0,0,0,0,0.0833602476180198,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.103408459361314,0,0.0119544577534805,0.0272581535402977,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0350239188210195,0,0,0.483376323162466,0,0,0.00505915842260205,0,0,0,0,0,0,-0.111585796274612,0,0,0,0,0,-0.0371982075045611,0
X601658.CH.Equity,0.393329025843024,0,0,0,0,0.1842287235747,0,0.0802192646676669,0,0,0,0,0,0.352555258260122,0,0,0,0.174383782565407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294349402435479,0,0,0,0,0,0,0,0,0,0,0,-0.000177459678900238,0,0,0,0,0,0,0.0313263659882461,-0.122574579436471
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.117019571841552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289309026805328,0,0,0,0,0,0,0.0582478121730034,0,0,0,0,0,0.466177486800702,0,0,0,0,0,0,0,0,0,0,0.0331049449228448,0,0,0.0410879909623578,-0.0185637616540684,0,0
X601077.CH.Equity,0,-0.144399796896235,0,0,-0.0694759656560942,0,0,0,0,0,0,0,0,0,-0.123085554422674,0,0.973936792408315,0,0,0,0,0,0,0,0,0,-0.0770862307784307,0,0,0,0.0292440929049751,0,0,0,0,0,0.0234164401650532,0,0.0129686083812817,0,0.0741221830317739,0,0,0,0.0792637684420444,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.162044075866247,0,0,0,0,0,0,0,0,0,0,0,0.273501942956552,0,0,0,0.0587819551071123,0.0760213250957149,0.0394634454579726,0,0,0,0,0.16085973560013,0.107934452415829,0,0,-0.128568779456595,0.363600383046967,0,0,-0.153340419968109,0,0,0,0,0,0.112928877418566,0.102935082799971,0,0,-0.0390307906273482,0,0,0,0,0,-0.143875918719715,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.175546182606514,0,0,0,0,0,0,0,0,0,0.141380023020794,0,0,0,0.033337318393274,0,0,0,0,0.0623346932517903,0.0284291304848605,0,0.317711069311092,0,0.28583183152304,0.0100139685766618,0,0,0,0,0,0,0,0,0,0,0,0,-0.206903480908234,0,0,0,0.0688772547118213,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.17741039082289,0,0,0,0,0,0,0,0,0,-0.0832764694654696,0,0,0,0,0,-0.13569187866483,0,0.0807855264549095,0.485162805906717,0,0.137624650815329,0.00563207914049212,0,0,0,0,0,-0.033077291063161,0,0.0638878415540619,0,0,0,0,0,0,0.129625247426478,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.015735572976505,0,0,0.0545976287080493,0.0191873593004167,0,0,0,0.0479601448953833,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.101646031434208,0,0,0.465174399449167,0,0,0.0919395172962777,0,0,0,0,0,0,0,0,0,0,0,0,0.0833488301024383,0.117716648752373,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.123832765638172,0,0,0,0,0,0,0,0,-0.0719715340319179,0,-0.0452530809551846,0,0,0,0,0,0,0,0.2274779648888,0,0,0,0.718936900046069,0,0,0.0335136644581029,0,0,0,0,0,0,0,0,0.397410123988463,0,0.0478543333118699,0,0,0,0,0,0,0,0.0793455649691428
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0126901791663252,0,-0.0366430405990148,0,0,0,0,0,0,0.139265988225152,0.335419276898211,0,0,0,0,0,0,0,0,0,0,0,-0.0783945143179598,0,0,-0.0592709557297173,0,0,0,0,0,0.1036338205509,0,0
X2891.TT.EQUITY,0.0489317806768513,0,0,0,0,0,0,0,0.0412627889814551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176750911807383,0,0,0.331197956553682,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.138586657946833,0,0,0,0,0,0,0,0.223912480635596,-3.46944695195361e-18,0,0,0,0,-0.0893343940585599
X2892.TT.EQUITY,0,0,0,0,0,0,0.0633177833238806,0,-0.214315606924053,0,0,0,-0.0366223085241388,0,0,0,0,0,0,0,0,0,0.0746738770771931,0,0,-0.00127602035424849,0,0,0.313468218698962,0,0,0.160739575645529,0,0.183256879742346,0,0,0,0,0,0,0,0,0,0,-0.519343973258331,0.0694810034939182,0,0,0,0,0.0564224563699148,0,0.0250029761156622
X5880.TT.EQUITY,0,0,0,-0.108472015975226,0,0,-0.0523931385141057,0,0,0,0,0,0,-0.102991206694229,0,0,-0.244817325930227,0,0,0,0,0,0,0,0,0,0,0,0,0.138683162744924,0.202911796048823,0.367861919782751,0,0,0,0,0,0,0.103172954205776,0,0,0.412271883308474,0,0,0.0793307929411753,0,0,0,0.0626829776537095,0,0.00526350970961403,0,0
X600030.CH.EQUITY,0,0.0917072403741337,0,0,0,0,0,-0.0420064248906497,0,0.120857797398853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213472888902261,0,0.329185454739,0,0,0,0,0.104477596422868,0,0,0,0,0,0,0,-0.231887816513099,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275037223943599,1.38777878078145e-17,0,0,0,0,-1.73472347597681e-18,0,0.0126151048370372,0,0,0,0.154731754114265,0,0.138717391639102,0,0,0,0,0,0,0,0,0,0,0.217418889454849,0,0.108178766962202,0,0,0,0.0178922507638663,0,0.123587015474077,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.015673319688371,0,0,0,0,0,0,0,0,0.521684179959475,0,-4.33680868994202e-19,0,0,3.3881317890172e-21,0,0,0,0,2.16840434497101e-19,0,0,0,0.0056012829038662,0,0,0,0,0,0,0,0,0,0,0.536454993204474,0,-6.93889390390723e-18,0,0,0.0243507761249313,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0895347219580745,0,0,0.066603804740365,0.177470397309119,0.0281451548496266,0,0,0,0,0,0,0,0,0,0.0877418816522717,0,0,0,0,0,0,0,0,0,0,-0.165203969475118,0,0.22928314005888,0,0,0,0,0,0,-0.100420927558642,0.05576571113052,0.101999821339407,-0.0317221883615725,-0.0563971429076417,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.113705524488914,0,0,0,0,0,0,0,0,-0.404562936919695,0.0324298137833424,0.246125163079564,0,0,0,0,0,0,0,0,0.143984408043974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32281730898846,0,0,0,0,0.736945186043941,0,0,-0.0759408934573314,0
X601318.CH.EQUITY,0.178825218138795,0,0,0.0513076742197598,0,0,0,0,0,0.169082015455577,0,0,0.0200380085893801,0,0,0,0,0,0,0,0,0,0.0670437923878616,0,0,0.0664827084522273,0,0,0,0,0,0.129557752851755,0,0,0,0,0,0,0,0,0.00298639574584596,0.147473649433638,0,0,0,0,0,0,0,0,0,0,-0.052505386170319
X601319.CH.EQUITY,0,0,0,0.331484469207072,0,0,-0.10649714303193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181357993440768,0,0,0.274189857167708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879135263059243,0,0.0300995804744155,0,0,0,0.134622420579648,0,0,0,0,0,0.185124022897566,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103140782876483,0,0.0685416287191149,0,0,0,0,0.255494672093644,0.275511215701127,0,0.0836757417179145,0,0,0,0,0,0,0.0394561283783044,0,0,0
X601601.CH.EQUITY,0,0.135943288722663,0.0481467445651369,0,0.0292302287751442,0.0726487106240756,0,0,0,0.175030459239192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26539480089821,0,0,0,0,0.374233786304845,0,0,0,0,0,0,0,0,0,0,0,-0.0465773203546162,0,0,0,0,-0.0465867670754248,-0.0903135391984012
X601628.CH.EQUITY,0.057469340503371,0,0,0,0,0,-0.109285084659778,0,0,0,0,0,0,0,0,-0.0213834310110096,0,0.137520997100561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997575079280887,6.93889390390723e-18,0.115570911584196,0,0.38113666741522,0.0761309439062206,0,0,0,0,0,0.147899337921757,-0.0424078388840899,0,0,-0.0754568965790135
X1299.HK.EQUITY,0,0.00719895785559166,0.299704489135831,0.198752102389845,0,0,0.078423652547544,0,0,0,0,0,0,0,0,0.0173739681246535,-0.138331965047054,0,0,0,0,0,0,0,0,-0.0136754815677298,0,-0.0195826973217972,0,0.193561495156887,0,0,-0.206837193657527,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.315179597771388,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0322528869996502,-0.0935262346061008,0,0,0,0,0.00566228573301308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00155429353824765,0,0.561704565356639,0,0.285071935639798,0,0,-0.0567904808160568,-0.185658234680955
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0415798412588278,0,0,0.00964631971713632,0,0,-0.111511154907318,0,0,-0.277933530038756,0,0,0,-0.108655191739525,0,0,0.0663584289063364,0,0,0,0,0.0920840863640135,0,0.167882784600208,0,0,0,0,0,0,0.0299749491662257,0,-0.030950481780476,0,0,0,0.103839386502321,0.1117042075351,0,0.549236879654027,0,0,0,0,0
X2883.TT.EQUITY,0.0859402912424024,0,0,0,0,0,0,0.0123609997691123,0,0.0165241664953585,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0393008389492995,0.135597283168395,0.208701534133303,0,0,0.086273999901152,0.0525757336763632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430626873736779,0,0,0,0,-0.141587697308382,0.0124921620822336
X2888.TT.EQUITY,0,-0.0200799527608901,0,0,0,0,-0.0670356038291223,0,0.054722792903933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149683817061643,0,0,0,0,0,0,0,0.348954459020127,0.0568944677059091,0,0,0,0,0,0.284552890057956,0,0,0,0,0,0,0.359333967930615,0,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.0788501546835004,0,0,0,-0.0999446179777439,0,0,0.0570416404417092,1.09625494591617,0,0,0,0,0,0,0.0788719691994058,0,0,0,0,0,0,0,0,0,0,0,0,-0.210666661008058,0,0,0,0,0,0,0,0,0,0,0.0334687642842474,0,0,0,0,0,0,0,0.00249460620417842,0,0,-0.0853782123207209,0
MKRturn,0,0,0,0,0,0,0,0,0.112824728196057,0,0,0,0,0.130975150175079,0,0.123012593100363,-0.150102315066074,-0.379541370446703,0,0,0,0,0,0,0,-0.121683717026928,0,0,0,0,0.0913649796299394,0,0,0,0,0,0,0,0,-0.0438934814300696,-0.233017262960178,0,0,0,0.110592723852846,0,0.0388051479126173,0,0,0,0,-0.301432713729329,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0.0128893923242523,0.0780632904054365,-0.0682924867272764,0,0,0.0787307940225154,0,0,0,0,-0.0221519075257584,0,0,0.119040887922033,0,0,0,0,0,0,0,0,0,0,0,-0.17970754274059,0,0,0,0,0,0,-0.0958916569194824,-0.0478343112288969,0,0,0,0,0,0,0,0,-0.187110410093317,0,0,0.193858866521656,0,-0.183480051248395,0,-0.0512559033583803,0
