,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601077.CH.Equity,0,0,0,0.143774082776715,-1.73472347597681e-18,0.0448001126821192,0,0,0,0.0547393801065795,0.174598823753882,0.0677292194900059,0,0.0157799508889435,0,0.305684797605291,0,0,0,0,0,0,0.0311551293847996,0,0,0,0,0,0,0,0,0,0,0.0334440439171295,0,0,0,0,0,0,0,0.0452932246964043,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.444438323570163,0,0,0,0,0,0.347904253260267,0,-0.306945840118951,0,0,0,0,0,0,0,0,0,0,0,0,-0.172801990251385,0,0,0.473007250552972,0.412150506572175,0,0,-0.0568370951405793,0,0,0,0,0,0,0,0.325319303034173,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307679352061529,-0.162336105983277
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0927428743555644,0,0,0,0,0,0,0,0,0.203296458004231,0,0,0,0,0,0,0,0.444366147486959,0,0,0,0,0,0,-0.127966565330657,0,-0.126679238781167,-0.0320467309317571,0,0,0,0,0,0,0,0.241949618474577,0,0,0,0,0,0.102479284289821,-0.0987040279349995,-0.062162487665312
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0385253473339812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715797361864873,0.591430411062922,0.00313864679254458,0,0,0,0,0,0,0,0,0.331275535715725,0,0,0,0,0,0,0,0,0,0,0,0,0.0111876602655061,0.12929551790852,0.407577841293332,0,0,0
X2801.TT.EQUITY,0,0,-0.11539648034359,0,6.93889390390723e-18,0,0,0,0.130275216290073,0,0,0,0.0325410423109582,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.158100974132261,0,-0.0933668205381617,0,0,0,0.664222123196894,0,0.053465537096985,0,0,0,0,0,0,0,0,0.0554891421136723,0,0,0,0,0.144120274435671,0,0,0,0.114577908757736,-0.013887504958434,0,-0.105528470350791,-0.0954094527507572
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01185759466598,0.0696640922137432,0,0,0,0,0,0.0554904919130002,0,0,0,0,0,0,0,0.117227955216269,0.000310168819367799,0,0.525394833933617,0,0,0,0,0,0,-0.0255596368703788,0,0,0,0,0,0,0,0.182269027614713,-6.93889390390723e-18,-0.0111072610279907,0.0467185479090673,0,0
X2884.TT.EQUITY,0,0.0844118998148662,0,0,0,0,-0.012505862878349,0,0,0,0,0,0,0,0.0881656885704697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606012902043881,0,0.0220398038847736,0.180283306480676,0,-0.0812886026979126,-0.0860753870531972,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184586356537458,0,-0.0632238066708789
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.126028822604098,0,0,0,0,-0.0991649656857654,0,0,0,0,0,0,0,0,0,0,0,0.289557416460849,0,0.0951271841873325,0.49016202497312,0.049588223051642,0,0,0,0,0,0,-0.0526566527354299,0,0,0,0,0,0,0,0,0,0,0,0.0496584760000983
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.12007807425917,0,0,0,0,0,0,0,0,0,0,0.144894640632935,0.107573734032776,0,-0.00517543054131203,0,0,0,0,0.0703024845676658,0,0.169995064343699,0,0,0.300392872389478,0,0,0,0,0,0,0,0,0,0,0,0.0307671525160123,0,0.057885647242649,0.0737065193545727,0.129885348554418,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.050120660679573,0,0.0661881222436172,0,0,0,0,0,0,0,0,0.0267179125534355,0,0,6.93889390390723e-18,0,0,0,-0.0711363233219381,0,0.0963914416259267,0.292373950599131,0,0.0410736669251879,0,0.400198614447657,0,0,0,0,0.0471257954752713,0,0,0,0,0,0,0.0739034553824502,0,0,0,0,0,-0.0372453688352693,0
X5880.TT.EQUITY,0,0.023547140702875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206298715221253,0,0,0,0,0,0,0,-0.070270952844227,0,0.234520659998403,0.195176544590314,0.112599955031371,-6.93889390390723e-18,0,0,0,0,0,-0.0917332352952221,0,0.217309077987795,0,0,0,0,0,0,0.0505903179992107,-1.73472347597681e-18,0.175142958766398,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231876495738899,0,0,0,0,0,0,0,0,0.0919528973426811,0.104632705461406,0,0,0,0,0,0,0,0.293924946498081,0,0.32672269797988,0,0,0,0,0,0.1053929885667,0,0,0,0.0479053630861574,0,0,-0.0324331746258549,0,0
X600837.CH.EQUITY,0,0,0,0,0.16462562025942,0,-0.0613256742241105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211878096004597,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.726104647782449,0,0,0.15243650218603,0,0.0457386617519253,0,0,0,0,0,0,0,0,0,-0.00954462365079961
X601211.CH.EQUITY,0,0,0,0.0830221782495246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171129332880306,0,0,0,-0.0293810667887151,0,0,0.00516816218850563,0,0,0,0.0335488742604723,0,0,0.0862265981445155,1.38777878078145e-17,0,0.772245472566841,0,0,0,0,0.011011607668053,0,0.055907710558744,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.000348434076345762,0,0,0,0,0,0,-0.0387196849690648,0,0.067852114362933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28240496081056,0.0838716091014809,0.441796278228055,0,0,0,0.0112210632601145,0.131073024537348,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,-0.0152918291941123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125542783442832,0.178001031775683,0,0,-0.133515933075345,0,0,0,0,0,0,-0.0351632978470209,0,0,0,0,0,0,0,0,0,0,0,0.169381011804806,0.106450826861042,0.67399340008535,0,-0.0305720290482927,0,0.0608251048389539,0.136271948626987
X601318.CH.EQUITY,0.0822187104722899,-1.0842021724855e-19,0,0,0.142225015578148,0,0,0,0,0,0,0,0,0,0,0,0.118905987178522,0,0,0,0,0.0900750968132028,0.0651152662761171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650685158082702,0.0703620631014049,0.094813186310722,0.144786893096923,0.013654669475992,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0181501196188221,0,0,0,0,0,0,0,0,0,0.0205705099555495,0,0,0,0.360049059047769,0,0,0,0,0,0,0.0524944864292391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07034660484877,0.153571254298777,0.101582962224615,0,0,0,0,0,0,0,-0.0224469924259051,0
X601336.CH.EQUITY,0.0357394123580651,0,0,0,0,0,0,-0.0945349080038257,0.101549062119278,0,0,0.0632597787489472,0,0,0,0,0,0,0,0,0.105060234152848,0,0,0,0.105139292943153,0,0.0423924680256218,0,0,0,0,0,0,0,0,0.813876667778422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298482698680542,0,0.0678575405156092,0
X601601.CH.EQUITY,0.136661039949763,0.0155226853810289,0,0,0,0,0,0,0,0.124681809044873,0,0.112782914816944,0,0,0,0,0.10111364768927,0,0,0,-0.0324014292523453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423802322831993,0,0,0,0.0604979107795589,0,0,0,0,0,0.113381324274944,0,0,0
X601628.CH.EQUITY,0,0,0.0689046049071542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17686417430063,-0.122211531046525,0,0,0,0,0,0.0646220023578924,0,0,0,0,0,0,0,0.0306050418488312,0,0,0.0862702522809288,0,0.0508466404294599,0,0,0.191764307837089,0,0,0.176082706127631,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.237770230381683,0,0,0,0,0,0.133785390755746,0,0,0,0,0.0725217632021397,0,0,0,0,0,0,0,0,0,0,0,0,0.085643635475017,0,0,0.11660139525732,0,0,0.0316722258441559,0,0,0.237582971671811,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.060486955787225
X2881.TT.EQUITY,0,0,0,0,0,0,0.346297802415266,0,0,-0.0287616598075025,0,0,0,0,-0.000704295988843023,0,0,-0.0509364480801754,0,0,0,0,0.0272485304496217,0,0,0,0.100579720758173,0,0,0,0.0778948893482261,0,0,0,0,0,0,0,0,-0.107004714297179,-0.0672537483338288,0,0,0,0.0161138903685872,0,0.787849203538691,0,-0.0199632690028767,0,0.164968277457163,0.0693078311762485,0
X2882.TT.EQUITY,0,0,0,0,-0.0371366504724354,0,0,0,0,0,0,0,0.143769806411373,0,0.0570626693513724,0,0,0,0,0,-0.0322493508871651,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503173730871923,0,-0.105437431363851,-0.0628356932836472,0,0,0.0111035187538066,0.773383689046638,0,0,0.0613958704286308,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0722692350774538,0,0,0,0.0605982016385834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149598062393027,0,0,0,0,0,0.221121620738961,0,0,0,0,0,0,0.0123897446318106,0,0,0.418766443367309,0,0,0,0.0402916376137972
X2888.TT.EQUITY,0,0,0,0,0,0.114136772933475,0,0.0391048773693605,0,0,0,0,0,0,0,0,0,0.134483717807445,0,-0.0735406178236833,0.0933517087783929,0,0,0,0.0097019845651043,0,0.105812985519378,0.239594282609088,0,0,0,0,0,0,0.0306115676650549,0,0,0,0,0,0,0,0,0,0,0,0,0.365807008824071,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.106445018661113,0,0,0,0,0.319758041570142,0,0.281591691540464,0,0,0,0,0,-0.180280829655683,0,0,0,0,0,0.126023778965302,0,0.0786083204265057,0.29744377010429,0,0,0,0,0,0,0,0,0,0,-0.0476091533722915,-0.0868244726027875,0,0,0,0,0,0,0,0,-0.175462355128775,-0.071688216592514,0,0,0,0.0589110581765612
MKRturn,0,0.177266541488422,0,0,0,0.0963599643842561,0,-0.0514651846933904,-0.243673295108619,0,0,0,0,0.0214907398428037,3.46944695195361e-18,0,0,0,0,0,-0.113278653774899,0,0,0,0,0.0127693349483187,-0.064675630812856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192427382148131,0,0,0.23518097644011,0,0,-0.0601050381725012,0.0946414598991956,0,0,0
TED,0,-0.250563012906877,0,0,-0.175446209020864,0,0,0,0,0,0,0,0.0349544906777244,0.0647527051742914,0,0.103718005961425,0,0,0,0,-0.131401862477137,0,0,0,-0.0505652048504169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113238690529815,0,0,0,0,0.287300341976697,0.00257897052022313,0.0393075742947298,0,0,-0.0734058147985942,0,0,-0.0239502000165396
RealEstateDiff,0,0,0,0,0,0,0,0,0.00658646954518846,0,0,0,0,0,-0.10746567137468,0,0,0,0,0,0,0,0.0202673752211809,0.364493262729554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235682638667888,0,0,0,-0.278773640079658,-0.129933064240985,0,0,0,0,0,0,0.384623687153893,0,0
