,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.0911150680739801,0,0,0.307316294507512,0,0,0,0,0,0,0.0140785571447626,0,0.122709613629432,0,0,0,0,0.0999067968341888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670969150408183,0.0449928308931277,0,0,0,0,0,0,0,0,0.025293647311198
X002142.CH.EQUITY,0,0,0,0,0,0.147542743753175,0,0,0.0810058786802202,0,0,0,-0.0054525413755775,0,0,0,0,0.00691942611025018,0,0,0,0,0.421780059995403,0,0,0,0,6.93889390390723e-18,0,0.053905874720558,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0524940400692197,0,0,0,0.157526279384785,0.135920794557061,-0.237068154695566,0,0,0,0,0,0.0404381627531129
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.210978099000945,0.0121703701373426,0.0439937284225208,0,0,0,0,0,0,0,0,0,0,0.350102842989891,0,0,0,0,0,0,0,0,0.000934835385143466,0.0616824499103419,0.0673066683013588,0,0,0,0,0,0.237245827435876,0.0844007104288287,0,0,0,0,0,0,0,-0.0426177785496939,0,-0.0553397249999989
X600015.CH.EQUITY,0,0.0440913202174124,0,0,0,0,0.0421876766592094,0.0244608926716406,0,0,0,0,0,0,0,0.186294269310143,0.287298159836448,0,0,0.18470096550323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13245124776978,0,0,0,0,0,0.0666628964804238,0,0,0,0,0,0,0,0.068647730976717,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215583919665623,0,0,0,0.00790625594114164,0.564808101480903,0,0,-0.168374616611853,0,-0.0689240198893727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209136851014755,0,0,0,0,0,0,0.205855694786714,0,0.0224215714769404,0
X600036.CH.EQUITY,0.0485802415435435,0,0,0,0,0,0.359563665637645,0,0,0,0,0,0,0,0,0,0,0.112654128787262,0.10287113667085,0,0,0,0,0,0,0,0,0.0373180869504483,0,0,0,0,0,0.0603609511851381,0,0,0,0,0,0.317046307077625,0,0,0,0,0,0,-0.0618493100412869,0,0,0,0.0952882391718841,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.0899234645641888,0,0,0.184554521602065,0,0.0911642512658047,0,0,0,0,0,0,0.111118371087302,0.115819208520873,0.0133967852263744,0,0,0.310232906867684,0,0,-0.0535085154706347,0,0,0,0,0,0,0,0,0,0,0.0463443678741733,0,0,0,0,0,0,0,-0.0464243672710256,0.0788388530797738,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.223107677103443,0,0,0,0,0,0,0,0,0.132896542332282,0,0.0513225264131386,0,0,0.0840415946729662,0,0,0.160665808951027,0,0,0,-0.0291589695636931,0,0,0,0,0.174036918942156,0,0,0.0765543232154916,0,0,0,0.159980908923605,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0
X601009.CH.EQUITY,0.0685436984520342,0,0,0,0,0,0.245113278083713,0,0,0.239203613956509,0,0,0,0,0,0.244997974536301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561039063904415,0,0,0,0,0,0,0,0,-0.109962900515477,0
X601166.CH.EQUITY,0.122894703753131,0,0,0,0,0,0,0,0.417586147098212,0,0,0,0,0,0.0293142739350455,0,0,0.242919293528704,0,0,0,0,0,0,0,0,-0.0676249122737834,0,0,0,-0.185653550420548,0,0,0,0,0,0,0,0.0212920241222694,0,0,0,0,0,0,0,0,0.0750790274829455,0,0.220854680391455,0,0.0118478353494602,-0.17535934462985
X601169.CH.EQUITY,0,0,0.0169939738942151,0,0,0,0,0,0,0.060602037444795,0,0.105090856467682,0.112629756488202,0,0,0,0.0270914222993626,0,0.050276688896642,0.219717590186248,0.285962555788535,0.100188812265731,0,0,0,0,0,0,0,0,0,0,0,0,0.00730751085772867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201443445451473,-0.169047940901029,0,0,0.15788063401968,0,0,0.39567598309967,0,0,0,-0.0732893436983059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339552618116376,0,0,0,0,0,0,0.104225869657949,0,0,0.094296092963623
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.367284753791825,0,0,0,0.103848415357447,0,0,0,0.182034050848736,0.0635648299924643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552597956972455,0,0,0,0,0.0192937632275072,0,0.0312074104680237,0.0541005990436291,0.00183597390178234,0,0,0,0.0408581344325194
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0494058178193345,0,0,0,0.346562425303734,0,0.13022886354228,0.1097600405411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520142743386612,0,0,0,0,0,0.146534153816204,0,0,0,0,0,0,-0.0207620991022126,0,-0.0743678452876287,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.237257123023755,0.0961490146267381,0.101815443490538,0,0,0,0,0.31665939330465,0,0,0,0,0,0,0,0,0.0508876283899458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813546521419869,0,-0.0351468007595276,0,0.0417732852524592
X601577.CH.EQUITY,0,0,0,0.104382638508571,0,0,0,0,0,0,0,0.128638688807833,0,0,0,0,0.053861974319202,0,0,0,0.571951844565063,0,0,0,0.0828134448757475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047533514808417,0,0,0,0,0,-0.031335288664653,0.035666023040487,0.0244904718857048,0,0,0.014915058958524,0,0,0
X601818.CH.EQUITY,0,0,0,0.211370549565604,0.275762056863702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681587746831783,0,0.217861599163606,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520606629469494,-3.46944695195361e-18,0,0,0.0967246260733037,0,0,0,0,0.0742214577410767,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.400049815236937,0,0,0.339143241741172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335513497139959,0,0.0207383816526836,0,0,0,0,0,0.0452562111148405,0,0,0.046451119046152,0,0,0,0,0,0,-0.0679582888786298,0.0630091361833567,0,0,0,-0.134803737823784,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.249704466103268,0,0.00623677892384868,0,0,0.174015153053112,0.220610333892234,0,0,0.0642308697897467,0.00286314799738453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0225790991803594,0,1.73472347597681e-18,0,0,0,0,0.118248546355194,0,0,0.00669053882439378,0.459333387051022,0.192348440895511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143710192800113,0,0,0,0,0,0,0.000173680719065761,0,0,1.73472347597681e-18,0,0.0652098586254993,0.0207682366609332,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.016528471427434,0,0,0.116986080733799,0.199312739073893,0.0707764577262514,0,0,0.28760887831373,0,0,0,0,0,0,0.0269976525380495,0.092953001844773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871117694414576,0,0,0.158495256502485,0,0,0,0,0,0,0,0,0,0.0661118123172893,0,-0.0820909457832648
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255464287218087,0.193740228700777,0,0,0,0,0,0,0,0,0,0,-0.209421586934317,0,0,0,0.127988518064535,0.066355498853395,0,0,0,0,0,0,0,0,0,0.114356133784001,0,0,0,0.128319109249095,0,0,-0.149413259066646
X601658.CH.Equity,0,0.355996966182638,0,0,0,0.00701092218863464,0,0,0.19601893632676,0,0,0,0,0,0,0,0,0.154216586516029,0,0,0,0,0,0,0,0,0.122714006730743,0,0,0,0,0,0,0,0,0,0,0,0,0.1319696136247,0,0,0,0,0,-0.10562422700135,0,0,0,0,0,-0.0859710643723223,0.0648075158804343
X601916.CH.Equity,0,0,0,0,0.363480331575421,0,0,0,0.0313592907524494,0,0,0,0,0,0,0,0,0,0,0,0.406920878703006,0.00158135218578442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157983368881478,0,0,0,0,0,0,0,0,0,0,-0.0461927904448595,0,-0.00484638202141403
X601077.CH.Equity,0,0,0.062600594043805,0,0,0,0,0,0,0,0.360112605348232,0.233026669581809,0,0.164883036881928,0,0,0.01459052924466,0,0,0,0.0347380322607795,0.0442560411894602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681252444200434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.219575273824947,0,0,0,0,0,0.398370337846403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304253870745174,0,0,0,0.337063689075632,0.407403519939622,0,0,0.12490899634933,0,0,0.0443889073767558,0,0,0,0,0,0,0,0,0,0,0.256355139506387,0,0,0,0.0440526553966548,-0.20594019407755,0,0,-0.0783539222076153
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.121630343581128,0,0,0,0,0,0,0,0,0.386170805725759,0,0,0,0.149927695759065,0,0,0.0739776536225571,0,0.207532590438781,0,0,0,0,0,-0.110937437379853,0,-0.229619524770767,0,0,0,0,0,0,0,0,0.0354820629464553,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0322807021762348,0,-0.0276759956882284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647815302257013,0.0600836200043747,0,-0.00756627192562035,-0.0754035115757802,0,0,0,-0.228919502727951,0.197032576891133,0,0,0,0,0,0,0,0,0,0,0,0,0.287020835075323,0.128720463616203,0.199048069901314,0,0,0.119167777390987
X2880.TT.EQUITY,0,0.043425990480847,0,0,0,0,0,0,-0.0650894132929728,-0.0577344124935031,0,0,0,0,0,0,0,0,0,0,0,-0.0511871756632815,0,0,0,0,0,0,0,0.0461483533369971,0,-0.0111193626789418,0.325616829199993,0.292387861237599,0,0,0,0.118851658299135,0.00435560088358733,0,0,0,0,0,0,0,0.101204594107143,0,0.158459684042836,0,0,0,-0.0784937253684677
X2884.TT.EQUITY,0,0.0660261300057555,0,0,0,0,0,0,0,0.24089593356879,0,0,0,0,0,0,0,0,-0.169367398728521,0,0,0,0,0,0,0,0.163724619125386,0,0,0,0.754968296896821,0,0.151372582521905,0,0,-0.16654145297095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178239587448634,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141205252413008,-0.0459477990237858,0,0,0,0,0,0,0,0,0,0,0.292799242898142,0,0.365120511802209,0,0.307656877095616,0,-0.177805398080839,0,0,0,0,-0.0846508037771903,0,0,0,-0.00699607221995113,0,0,0,0.109826365367664,0.0560022193756153,-0.175762678115561,0,0.0870414109768716
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192208958838277,0,0,0,0,0,0,0,0.101573271265204,0,0.0422751155005218,0,0,0.277443723707635,0,0.107211030146427,0,0,0,0,0,0,0,0,0,0,0,0,0.0993390224613937,0.162932287220695,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959748063593447,0,0,0,0,0,0,0,0,0,0,0,0.150389921098263,0.235717301529526,0,0.0747118624549554,0,0.468030581384369,0,0,0,0,0.0300342264459729,0,0,0,0,0,0.0498286726034401,0.00314424262876838,0,0,-0.00768713823855407,0,0,0,0.0311656681738033
X5880.TT.EQUITY,0,0,0,0,0,0.0776545496186952,0,0,0,0,0,0,0,0,0,0,0,0,0.147989683131955,0,0,0,0,0,0,0.0188945282431635,0,0,0.484868371472318,0,0.0394875868661154,0,0.309265015092582,0,0,0,0,0,0,0,-0.328602639418846,0,0,0,0,0,0,0.0296992196172553,0,0.164583433896898,-0.0361598817112787,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0251859015805258,0,0,0,0,0,0,0.0938720830476646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628959850830902,0.125691907237862,0,0.298656130009972,0,0,0,0,0.247008661129027,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0437773696623436,0,0.0465832476546508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559911706124138,0,0,-2.16840434497101e-19,0,0,0.21858262361763,0.0775346785984295,0,0.0237337490533832,0.557453092345497,0,0,0,0,0,0,0,-0.0306064460298354,0,0,-0.060021498791677,-0.12026313362539
X601211.CH.EQUITY,0.0837757632249407,0,0,0,0,0,0.0131230981755257,0,0.0478196551798223,0,0,0,0,0,0,0,0,0,0,0.0156975784683374,0,0,0,0,0,0,0,-0.0024880001944937,0,0,0,0,0,0,0,0.268485011826569,0,0.50081428769734,0.0777181269663867,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289886154407123,0
X601688.CH.EQUITY,0,0.0426653920919808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744374867625625,0,0,0,-0.0511928840543917,0,0,0.0879254824694705,0,0.73027282794187,0,0,0.0395391436016173,0.220690046616236,0,0,0,0,0,0,0,0,0,0,-0.147142059714659,-0.00522405538905774
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064044940933731,0.144883708050765,0,0,0,0,0,0,-0.0221343225627288,-0.121459271949397,0,0,0,0,0.182742560391255,0.304955218697838,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.284328267258065,0.020962404336827,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.085338684683998,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257434547321213,0,0,0.179091090656226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139671591215655,0.138071061004464,0.191162733036854,0,0,0,0,0,0,0,0,0,0
