,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0029582933027624,0,0.124075647175985,0,0,0.143901754993907,0,0,0.267007839982091,0,0,0,0,0,0,0.0281962055041811,0.209337876610438,0.118291886367241,0,0,0.127473511037194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.264952910859074,0,0,0,0,0,0,0,0,0,0,0,0.258266396737779,0.358999678076279,0,0,0,0,0.0401153802147695,0,0,0.0976331076251545,0,0,0,-0.0202338508731664,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,-0.00240038322271792,0,0,0,0,0,0,0.0852438850526569
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.247107584295344,0.073595384296538,0,0,0.0258475263638416,0,0,0,0.178647166776704,0.173880752027824,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134764129309798,0.0107720968378236,0.00751552742899527,0,0,0,0.0473149937766068
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0821602234382253,0,0,0,0,0,0.305333703729807,0,0.0762480920415702,0,0,0.0373313374591319,0,0.0375135585430605,0,0,0,0,0,0,0,0,0,0,0,0.0434365928519947,0,0.0216068405718842,0,0,0,0,0.199034988747755,0,0,0,0,0,0,0,-0.116112594110686,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0143718207080269,0,0,0,0,0,0.3231860284807,0.15214091760601,0,0,0,0,0,0.293368324409625,0,0,0.039489218988963,0,0,0,0,0,0.0961085840988441,0.0115354248293431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788171491134557,0,0,0,-0.091920633264628,0,0.0125721928003144
X601577.CH.EQUITY,0,0,0,0.151660135455333,0,0,0,0,0,0,0,0.168285112415268,0,0,0,0,0.0218114671077605,0,0,0,0.382718796153369,0,0,0,0.17701189721975,0,0,0,0,0.072665005790104,0,0,0,0.0346908222080723,0,0,0,0,0,0,0.0357564256189559,4.33680868994202e-19,0,0,0,0,0.0382056355312782,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0336060575137549,0.274274007777279,0,0,0,0,0,0,0,0.00599935886476622,0,0,0,0,0,0,0,0,0.244083596652199,0,0.297126692555479,0,0,0,0,0,0,0,0,0.079083908489391,0,0,0,0,0,0,0,0.0236679620548228,0,0,0,0.0599419437608451,0,0,0,-0.0354745477338143,0.105074838446717,0,0,0.0319779325345054
X601838.CH.EQUITY,0,0,0,0,0,0.340766934108522,0.165095301316032,0,0,0.226080331155817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624622921361817,-0.0580362417580527,0.0925664232798794,0,0,0,0,0,0,0,0,0.0658750318168585,0,0,0,0,0,0,-0.152994908774339,0.0871741624644472,0,0,0,-0.0403862923106678,0.0913465411512087,-0.0899452625029722,0
X601939.CH.EQUITY,0,0.0345747645328624,0,0,0,0,0,0,0,0.150285032932616,0.026088074432144,0,0,0,0.133664269627872,0,0,0,0,0.227506329789101,0,0,0.220651778784489,-6.93889390390723e-18,0,0,0.0292397462140025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00355827050965388,0,0,0,0,0.0554686221495801,0,0,0,0,0,0,0.331393859537515,0,0.187788403233015,0,0,0,0.0863670478328519,0,0,0.110131958517161,0,0.0805257866532229,0,0,0,0,0,0.0761294417815025,0,0,0,0,0.0592534320186715,0,0,0,0,0,0,0,0,0.0477944389645085,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118759473985743,0.336543802815195,0.0497562975974551,0,0,0.175901767527894,0,0,0,0,0,0,0,0.148153146743985,0,0,0,0.0368209873085438,0,0,0,0,0,0,0,0,0,0.163105630507379,0,0,0,0,0,0,0.0645019478942299,0,0.0126043576955073,0,0,0,0.04004975435517,0,0
X601998.CH.EQUITY,0,0,0,0,0.0776286082714827,0,0,0.0407009288926287,0.0603827216736482,0,0.135024561769245,0,0,0,0,0,0.110910168645038,0,0.0399569343627159,0.116756802842653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230891887858424,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.203615085488624,0,0,0,0,-6.93889390390723e-18,0,0.238005338147846,0,0,0,0.0053756494700938,0,0,0,0,0.0853005830841528,0,0,0,0,0,0,0,0,0.257171869356168,0,0,-0.0870230873787094,0,0,0,0,0,0,0,0,0,0.141985417992589,0,0.0882238469350883,0,0,0,-0.0528581979929329,0,0,0,0,0,-0.0879149020115356,0.025702490260414
X601916.CH.Equity,0,0,0.0364337462924199,0,0.219247512429196,0,0.0217666348846257,0,0.0548261344760667,0,0,0.251340300750492,0,0.0687240638213902,0,0,0.180842616199753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844925470155391,0,0,0.0181114809195377,0,0,0,0,0,0,0,0,0,-0.175359499814664
X601077.CH.Equity,0,0,0.204262425802314,0,0,0,0,0,0,0,0,0.184975380786892,0,0.351713480316008,0,0,0.0791216573829352,0,0,0,0,0.112975856034645,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0274420715273477,0,0,0,-0.00867609170413929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185078573543243
X11.HK.EQUITY,0,-0.192211191159387,0,0,0,0,0,0.590823002220704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546873006000068,0,0,0,0.517038468556949,0.388708481894472,0,0,0.0925025117142533,0,0,0.0215187353479293,0,0,0,0,0,0,0,0,0,0,0,0.0536986757461864,0,0,0.020848669603308,-0.03152869299344,0,0,-0.270908584747148
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0916360843435922,0,0,0,0,0,0,0,0,0.423257812235575,0,0,0,0.0635378239841387,0,0,0,0,0.246657327260204,0,0,0,0,0,-0.0809970987951564,0,-0.181841450775769,0,0,0,0,0,0,0,0,0.125293127577672,0,0,0,0,0,0.16244503529509,-0.0963714899500139,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0850214602251979,0,-0.0356113811294339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113090924076074,0.417929382462695,0.185961705410115,0,0,-0.202309157770241,0,0,0,-0.00442390917124576,0.316227496592679,0,0,0,0,0,0,0,0,0,0,0,0.062905863933102,0.1617433260169,0.236095915120687,0.179516879026443,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112150359583199,0,0,0,0,0,0,0,0,0.06548980662464,0,0,0,0,0,0,0,0,0,0.0658495411262975,0,0.0254780392537919,0,0,0.290186578085982,0.176991133436836,0,0,0,0.11017885603002,0,0,0,0,0,0,0,0,0.145896767004901,0,0.136319884123789,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0229868847228347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149489325631444,0,0.209408743031214,0.04413884343616,0,0,0.263602473555785,0,0,0,0,0,0,0,0,0,0,0,0.0662413535970957,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0698099848098854,0,0,0,0,0,0,0,0,0,0,0.0666899394229694,0,0,0,0,0,0,0,0,0,0,0,0,0.0332333147424001,0,0,0,0,0,0,0.13811990118577,0,0,0,0,-0.00308959583225727,0,0,0,0,0,0,0,0,0,0,0,0,0.13119751747472,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0299241419030165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618628085646485,0,0,0.121670655231272,0,0,0.388904576664649,0,0.172479059301138,0,0,0,0,0,0,0,0,0,0,0,0,0.280503126035468,4.33680868994202e-19,0,0,-0.0323178461258503,0.0605673540000526
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093533023228719,0.318538278749511,0.0896078504962276,0.103831562350514,0,0.45602791868857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555284530625167,0.0786643976037847,0.017215532065578,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823737586159703,0,0,0,0,0,0,0,0,0,0,0,0,0.43153520842008,0,0,0.0995920276558647,0.0109376409940502,0,0.0560319276146752,0,0,0,0,0,0,0,0,0,0,0,0,0.161112040707486,0,0.0375292079706618,0,0,-0.137680795973162
X600030.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0.138240207570972,0,0,0,0,0,0,0,0,0,0,0,0,0.131485253574931,0,0,0,0,0,0,-0.122081003041408,0,0,0,0,0,0,0,0,0,0.15929419417425,0,0.264291190192828,0,0,0,0,0.276651836778939,0,0.0555529546843043,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0363255688167041,0,0.204857394855037,0,0.0141178132965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420447106177412,0,0,0,0,0,0,0,0,0.324030037105234,0,0,0,0.282119153503719,0,0,0.0422324827930952,0.0870910256846338,0,0,0,0,0,0,-0.051279646513428,0
X601211.CH.EQUITY,0.0641312345796659,0,0,0,-1.38777878078145e-17,0,0.00469835254244473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323101527742981,0,0,0,0,0,-0.0365061554758322,0,0,0,0,0,0,0,0.48100179873941,0,0.401385806982753,0,0,0,0,0,-0.00989816205215152,0,0,0,0,0,0,0,-0.0132192769673072,0
X601688.CH.EQUITY,0,0.0396095877753037,0,0,0,0,0.0098376124799684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349156060451017,0,0,0,0,0,0,0.0275899509532421,0,0.733043703552012,0,0,0,0.28215329319392,0,0,0,0,0,0,0,0,0,0,-0.120753350008109,0
X2885.TT.EQUITY,0,0.0610651785542264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099253382852353,0.0501543498057577,0,0,0,0,0,0,-0.166694361377642,0,0,0,0.0906358186021215,0,0,0.385714660175129,0,0,0,0,0,0,0,0,0,0,0.0316091721010618,0.0245568029524123,0,0.30463146501238,0.0920994655085781,0,0,0,-1.73472347597681e-18,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0177973531811689,0,0,0,0.247782487068752,0,0.0143796618885867,0,0,0,0.0262790667993116,0,0,0,0.0759020555086031,0,0,0.0952896556418135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29957259851468,0,0,0.0649521488872004,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0394366519385099,0.0126146418609162,0,0.0790917728371967,0.254508385221254,0.0527438890649989,0,0,0,3.46944695195361e-18,0,0.0504450382011106,0.209393094983564,0,0,0,0,0.00693025518284478,0,0,0,0,0,0,0,0,0.12964265037176,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0142896161414114,0,0,0,0,0,0,0,0,0,0,0,0,0.0748111080379728,0,0,0,0.229676565463091,0.0546184952870235,0,0.603682423196161,0,0.00113389263336758,0,0,0,0,0,0.0167307600817858,0,0
X601601.CH.EQUITY,0,0,0.135402624503187,0.0373515757383251,0.126584576642169,0.198244439288101,0.0402551821499472,0,0,0,0,0,0,0,0,0,0.00228631239474914,0,0,0,0,0,0,0,0.0121209144453214,4.33680868994202e-19,0.0116214809048285,0,0,0,0,0,0,0,0,0.0644423998433914,0,0,0,0,0,0.369096539836946,0,0.0340576789099916,0,0,0,0,0,0.070069560176537,0,0,-0.0144766632837517
X601628.CH.EQUITY,0.0673909546738033,0.00985362322717679,0.177906885211237,0,0.106697051589819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782694429102051,0,0,0,0,0,0,0,0,0,0,0,0,0.10634867921161,0.00793884152317081,0,0,0.104685966676184,0,0,0.202449752845812,0,0,0.0317607764425566,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0205880082289562,0.0545103136094659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238268316867822,0,0.000610611636480508,0,0,0,0,0,0,0,0,0.298141015568642,0.222905756297754,0,0,0.106977564036162,0,0.0711708035944092,0,0,1.73472347597681e-18,0,0.0200539054174713,0,0.0291843047135743,0,0.0695244938962518
X2881.TT.EQUITY,0,0.249175157008048,0,0,0,0,0,0,0,0,0,0,0,-0.077462065884886,0,0,0,0,0,0,0,0,0,0,-0.046785462999525,4.33680868994202e-19,0,0,0,0,0,0.399115884104688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383156789748747,0,-2.77555756156289e-17,0,0.022470695756768,0.184124528359181,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0251343228969548,0,0.175460312896378,0,0,0,0,0,0,0,0.0879973499208636,0,0,0,0,0.00645650067909148,0,0,0,0.0063690636505146,0,0,0.0325589632694487,0,0,0,0.00137827053003002,0.389335155370854,0,0.0157957008330683,0.181993173325727,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653241090090806,0,0,0,0.308961720026597,0,0,0,0,0,0.0958772401699691,0,0,0,0,0.188489894849547,0,0,0,0,0,0,0.254607055239269,0,0,0.0462720802879476,0.0604172058714491,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.017351199201232,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927405037663535,0,0,0,-0.0188634732829354,0,0,0.276716726606678,0.122965263670755,0.0902262048861105,0,0,0,0,0.18678768088196,0,0,0,0,0,0,0,0,0,0,0.00139199141727655,0.236315207877638,0.0938191374202543,0,-0.0669645992906106,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0422751440805523,0.25279686129186,0,0,0,0,0,0,0.214539035077314,0,0,0,0,0.0631620185767841,0,0,0.116825188506783,0,0.168477389794221,0,0,0,0,0,0,0,0,0,0,-0.288671210787846,0,0,0,0,0,0,0,0,0,0,0,0,0.0758721201686085,0.0637403874555689,0
MKRturn,0,0.189994888349002,0,0,0.285380743630161,0,0,0,-0.0276830823642197,0,0,0,-0.361223522272731,0,0,0,0,0,0,0,0,0,0,0,0,0.0252469108880031,0.0897430204236166,0,0,0,-0.0785674637900452,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248904577293055,0,0.1943973132554,0,0,0,0.0340439869110162,0,0.0562617125428035,0
TED,0,0,-0.634975202389531,0,0,0,0.129071298260546,0.367961452537449,0.317629359097949,0,0,0,0,0,0,0,0,0,0,0,0,-0.126028691555108,0,0,0,0,0,0,0,0.120313135971266,0.14425264412023,0,0,0,-0.00441816137012632,-0.350235161986235,0,0,0,0,0,0,0,0,0,0,-0.0938202239987372,0,-0.0204663297100926,0,0,0,-0.192004907605684
RealEstateDiff,0,0,0,0,0,-0.0596216354163131,0,0,0.404753395123666,0,0,0,0.180924247511542,-0.487848560774443,0.148023936154033,0,0,-0.302118712828121,0,0,0,0,0,0,0,0,0,0,0,0,-0.124066245070321,0,0,0,-0.0540924968040773,0,0,0,0,0,0,0.197082560108541,0,0,0,0,0,0,0.0415669481986678,0,0,0,0
