,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0,0.0293264094125359,0,0,0,0,0,0,0,0,0,0.00246681427919034,-6.93889390390723e-18,0,0,0,0.0273040857087684,0.0211580019385787,0,0,0,0.271679306295869,0,0,0,0,-0.0812274156167894,0.188108716509696,0,0,0.0950375815950823,0,0,0,0,0,0,0,0,0.074527374547565,0,0.322136260307276,0,0,0.0418741896389155,0,0.133662638291379,0,0,0
X5.HK.EQUITY,0,0,-0.0377749169803815,0,0,0,0.162904721806606,0,0,0,0.124298047786918,0,0,0,0,0,0,0,0,0,0,0,0,0.0369721112265525,0.480045392022553,0,0,0,0,0,0,0,0.0808491338619036,0,0,0,0,0,0,0,0,0,0.0179947061948799,0,0.241714110740912,0,0,0,0,0,-0.00215393027772214,0,-0.03563873895412
X2880.TT.EQUITY,0,0,0,0,0,0,0.0592959102995386,0,0,0,0,0,0.0195824436979968,0,0,0,0,0,0,0.0224033529480188,0,0,0,0.0244649269109428,-0.0682820281548525,0,0,0,0.0552069718946925,0.303037632914913,0.0310734811496095,0.215185492233959,0.383000667365833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019488604182068,-0.0763037852994713
X2884.TT.EQUITY,0,0,0.0218120404823916,0,0,0,0,0,-0.153804910946458,0,-0.0429662168212278,0,0,0,0,0,0,0,0,0,0,0,-0.0314734532248838,0,0,0,0,0.0993074628698063,0,0,0.201839136049184,0.119747573397255,0.297893075233319,0,-0.0992173336497029,0,0,0,0,0,0,0,0,0,0,0.0916894225645397,0,0.126610447576613,0,0,0.0335614346341223,0,0
X2886.TT.EQUITY,0,0,0,-0.089904901790735,0,0,0,0,0,0,-0.0795222592604368,0,0,0,0,0,0,0.0881397215770844,0,0,0,0,0,0,0,0,0,0.514043794150601,0,0,0.167010231629284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554452556844959,0,0,-0.137870930875345
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715009907423074,0.0463202445718053,0,0,0.0938919151920133,0,-0.0121424802508727,-0.0770379158196165,0,0,0,0.336069858608215,0,0,0,0.0121043752941171,0,0,0,0,0,0.0416599563951913,0,0,0,0,0,0,0,0,0,0.717116008717027,0,0,0,-0.083768222841605
X2892.TT.EQUITY,0,0,0,-0.115756195984699,0,0,0,0,-0.0870268192017588,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0122561017563612,0,-0.0591265350852651,0.144513302956337,0,0,0,0,0.0123499346317549,0.253160875576458,0.282364780193437,0.218821004177291,0.0405863759454389,0,0,0,0,0,0,0.0173044456810427,0,0,0,0,0,0.0302528810915294,0,0,0.127323424149525,0,0.0377401266486221,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.051757163186462,0,0,0,0.0356331177347081,0,0,0,0,0,0,-0.108886345248117,0,0,0,0,0,0,0,0,0.117343070634079,0.391906257860093,0,0,0,0,0,0,0,0,0,0.642646681619142,0,0,0,0.0647234860422124,0,0,0,-0.234502490384285,0,0,0,0,0.0285939464088908,0
X600030.CH.EQUITY,0.0557580532092652,0,0,0,0,0.0685458352460926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753498545658148,0,0.74377893358666,0,0,0.0409881382638596,0,0.104772388422496,0,0,0,0,0,0,-0.00708692941743784,0,0,0,0
X600837.CH.EQUITY,0,0,0.269255786228221,0,0,0,0,0,0,0,0.0178631586538199,0,0.0218598907528124,0,0,0.0401338291754771,0,0,0,0,0.0568916686820918,0.0342195070126406,0,0,0,0,0,0,0,0,0,0,0,0.0894731538070913,0,0,0.43109834227391,0.0766993857900352,0,0,0.1023982389325,0,0,0,0,0,0,0,0,0,-0.0635519394909559,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0487513083736667,0,0,0,0,0.0114225153806387,-0.0656054514067827,0,0,0,0,0,0,0,0.246125322507908,0,0,0,0,0,0,0,0,0,0,0.392578032361618,0,0,0.150016918444097,0.0989683662567069,0,0,0.0193415128558317,0,0,0.139807150229831,0,0,0,0,0,0,0.0280692168542184,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.128498072663837,0,0,0,0,0,0,0,0,0,0,0,-0.0897154407367436,0,0,0,0.0802438166818474,0,0,0,0,0,0.0185009211288242,0,0,0,0,0,0.576301531240038,0.0442107742748996,0,0,0,0,0,0,0,0,0.451869522439592,0,0,0,0,0.152818409165881,0,-0.0356431779940012,-0.126445377287202,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0900809532566666,0.0232220794951567,0,0,0,0.0401711827287268,0,0,0,0,0,0,0.0772252731468701,0,0.26538290892434,0,-0.204639376503595,0,0,-0.168760553272125,0,0,0,0,0,0,0,0,0,0.338600977660049,0.261938011068534,0,0,0,0,0.383596153749453,0,0,0,0,0,0,0,-0.00556465318986649,0.379994324982651,0,-0.302801549278417
X2885.TT.EQUITY,0,0,0,0.364373008107785,-0.115188185544132,0,0,0,0,0,0,0.0649060265364596,-0.0464673278573368,0.039383266508587,0,0,0.0128141606715358,0.0502750077057668,0,-0.0496853295422284,0,-0.00479980257786418,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.818579124075067,0,0,0,0,0,0,0,0,0,0,0,0,-0.203481814894154,0,0.173568069012085,0,0.121832290354104,0.247390967306686,-0.0353295346896425,0
X601318.CH.EQUITY,0,0.0266286593237257,0,0,0,0.374192647558409,0,0,0,0.156424660823036,0,0,0,0,0,0.0961938827643589,0,0,0,0,0,-0.0171591040249005,0,0,0,0,0,0,0,0,0,0,0,0,0.0514966459046835,0,0,0,0,0,0.1164906909873,0.12248873372996,0.105207440824102,0,0.0976328559014164,0,0,0,0,0.094658203350766,0,0.0101837009801613,-0.0396018698721223
X601319.CH.EQUITY,0,0,0.0099085792510948,0,0.206542196493469,0,0,0.171716704787551,0.143420585572011,0,0.0327900833751743,0,0,0,0,0,0,0,0,0,0,0,0.216558899966453,0,0,0,0,0,0,0,-0.0680572022885284,0,0,0,0.428153594719649,0,0,0,0,0,0,0,0,0.252062116097601,0,0.305410164708702,0,0,0,-0.0890151018139912,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0343368906698946,0,0,0,0,0,0.040216766936195,0,0,0,0,0,0,0,0,-0.0746877344422733,0,0,0,0,0,0,0.0863095925045782,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0.426268882165539,0,0.21286802999841,0,0,0,0.263953265116944,0.00468433033246372,0,0,-0.0706523629861799,0,0,0,-0.0248540962817119,-0.154801467938474
X601601.CH.EQUITY,0,0,0,0,0.0365243052176533,0,0,0,0,0,0,0,0.103554184524152,0,0,0,0,0,0,0,0.01409524578209,0,0,0,0,0,0.0367838024946021,0,-0.0548017732332276,0,0,-0.0189832303780976,0,0,0,0,0,0,0,0.201557677201965,0,0,0,0.462738645007525,0,0,0,0,0,-3.46944695195361e-18,0,0.0969417624574248,0
X601628.CH.EQUITY,0.0360057170852056,0,0,0,0,0,0,0,0,0,-0.0288919604881508,0,0,0,-0.179299370518217,0,0,0,0.140271201501201,0,0,0,0,-0.0150786491638724,0,0,0,0,0,0,0,0,0,0.03554006855098,-0.118111598061989,0,0.315014443230094,0,0,0,0.148122135191861,0.107567597167887,0.281915098410254,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.123248368738069,0,0,0,0,0,0,-0.0187523811831759,0.137225341292406,0,0,0,0,0,0,0,0,0.0698385610910999,0,0,0,-0.125528322105629,0,0,0.259042679076376,0,0.252880503663122,0,0,0,0,0,0,0,0,0,0,0.171397375828208,0,0.00429611932035213,0,0,0,0,0,0,0,0,0,0,0.261440622932878,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603261013461267,0,0,0,-0.0232852915040231,-0.0327565866396591,0,0,0,0,-0.015546608355689,0,0,0.120014108182141,0,0,0,-1.38777878078145e-17,0.0990155089349565,0,0.0396867018823589,-0.130760038628621,0,0,0,0,0.358499611871915,0,0,0,0,0,0.39222282002984,0.0887054828853331,0,0,0,-0.0703886197345455,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0553858150063149,-0.00311336181664445,0,0,0,0,0,0,0,0,0,0,-0.0278724805888096,-0.0279620677065611,0,0,0,0,0,0,0.0794934580936355,0.0242382625204247,0,0,0,0,0.0313250042493808,0,0,0,0,0,0,0,0,0,0,0,0,0.751542166469282,0,0,0.144206295179153,0,0,0,0.0267982589395128
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.134872794498213,0,0,0.0143124393334378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153857830178072,0,0.204593935592863,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.269078854069526,0,0,-0.0568384604648712,0,0,0,0.557543353150345,0,0,0.164969032623536,0,0,0,0
X2888.TT.EQUITY,0,-0.167961074184036,0.021689548054994,0,0,0,0,0,0,0,-0.0689442894833312,0,0,0,0,0,0,0,0,0,0.231734195765265,0.0647029588612899,0,0,0.0814408980066319,0,0,0,0.141324295577102,0.25065090919267,0.154430973757541,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883384571152235,0,0,0.234836532810447,0,0,-0.0210234045103266,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.288205652427646,0,0,0.238774446120202,0,0,0,0,0,0,0,0,0,0,0,0.0388831810635203,0,0,0,0.426918411979866,0.161637217844036,0,0,0.16486770486012,0,-0.181879696970351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308704869532753,0,-0.158657882594752,0,-0.0797698436933213
MKRturn,0,0,0,0,0,0,0,0,0.173435100725441,0,0.470864497597189,0,0,0,0,0,0,-0.3361435716656,0,0,0,0,-0.0331074146353168,0,0.270267590426447,0,-0.234188638393739,0,0,0,0,0,0,0,0,0,0,0,0.185073184377876,0,0,0,0,0,0,0.038168127261615,0,0,0,-0.157416867914062,0,-0.391396779764393,0.193260206243481
TED,-0.264386069062589,0,0,0,0,0,0.246726762562939,0,0,0,0,0,0,-0.0323793383956639,0,0,0,-0.100056829510014,-0.336172311875971,0,0,0,0,0,0,0,0.286507679589104,0,-0.402692508451846,0,0,0,0.127339293962125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145955931175588,-0.0412912175329839,0.136734483543996,-0.0646733498989033,0,-0.0826735243548084
RealEstateDiff,0,0,0,0,0,-0.0381622900698591,0.0944671309441366,0.239444450530705,0,0,0.113791618066998,0,-0.12448278490963,0,-0.016823135855308,0,-0.0651323249405005,0,-0.0794734607163424,0,0.096968406883012,-0.189953696549985,0,0,-0.209097463652231,0,0,0,-0.220519772715039,0,0,0,0,0,0.0903185614371358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584493367359738,-0.00226317824371497,0.240829848651748,-0.233339876404536,0
