,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.13922871196299,0,0,0,0,0,0,0.642523042484747,0,0.0660011349821058,0,0,0,0,-0.0318172505447609,0,0,0,0,0,0,0,0,0,0.240427297664289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455450218247721,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0210557957167341,0,0,0,0,0,-0.0626810711618444,0,0,0,0.94677746576979,-0.132417434043622,0,0,0,0,0,0,0,0,-0.00835412068515063,0,0,-0.0331129094410988,0,0,0,0,0,0,0,0,0,0,0.24554826695214,0,0,0,-0.0317243972027473,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0032008574032845,0,0,0,0,0,0,0,0,0,0.554644096115454,0,0,0,0.331449069992193,0,0,0,0,0.304670502934286,0,0,0,-0.00806069759811353,0,0,-0.0623600587494545,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545662164481157,0,0,0,0,0,0.0338068144889781,0,0,0,-0.172632333132792,0,0
X601328.CH.EQUITY,0.100248041520031,0,0,0,0,0.0543249164475096,0,0.0143208246418987,0,0,0,0,0,0,0.903971960143826,0,0,0,0,0,0.102769558924155,0,0,0,0,0,0,0,0,0,0.10629334167909,0,0,0,0,0.0651699652246061,0,0.0757862023021228,0,0,0,0,0,0,0,0,0,0,0,0,0.0882451111673436,0,0
X601398.CH.EQUITY,-0.108606196620816,0,0.0823760427897617,0,0,0,0,0,0,0,0,0,0.136135412678821,0.871452730771414,0,0,0,0,0,0,0.0238256404559669,0,0,-0.0444509539971711,0,0.0555370802142809,0,0,0,0,-0.244620184839737,0,0,0,-0.316147807074022,0,0,0,0,0,0,0,0,0.171305242460576,0,0,0.25521368860702,0,0,0,0,0,-0.22348369985064
X601577.CH.EQUITY,0,0,0,0,0.215238461714187,0,0,0,0,0,0,0,0,0,0,0,0,0.161199888807155,0,0,0,0,0,0,0,0.967630963498385,0,0,0,0,0,0,0,0,0,0,0,0.175675826057448,0,-0.0110877289510939,0,0,0,0,0.270352026402094,-0.454130343048681,0,0,0,0,0,0,0.0265686484820239
X601818.CH.EQUITY,0.0820413356156766,-0.105504030890387,0,0,0,0,0,0,0,0.126245024199782,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553436600784607,-0.0382001099807565,0.763016933672475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218274567940834,0,0,-0.0491152371633116,0.365461711542998,0
X601838.CH.EQUITY,0,0,0,0,0.019316426244798,-0.128015885875393,0.354828982089602,0.509172241586573,0,0,0,0,0,0,0,0,0,0,0.0318210129822864,0,0,0.00370827000937698,0,0,0,0,0,0,0,0,0,0,-0.225758650869241,0,0,0,0,0,0.156335325168301,0,0,0,-0.0136174483895991,0,-0.0819519850006355,0,0,0,0.157152751274062,0,-0.0311942159956613,0,0
X601939.CH.EQUITY,-0.0761415748244173,0,0,0,0,0,0.0785211036072959,0,0,0,0,0.862182246319594,0,0,0.0545772191587173,0,0,0,0,0.00110658168884159,0,0,0,0,0,0.0396089518799061,0,0,0,0,0,0,0,0.00771324103081462,-0.0457276036287368,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345267583785897,0,0,0,0.0447580668827054
X601988.CH.EQUITY,0,0.0270743039194509,0,0,0,0,0,0,0.0445951090553326,0,0.436093835634736,0,0.53795709604928,0,0,0,0,0,0,0,0,0.00404222692165733,0,-0.0332057200738936,0,0,0.0551187200772283,0.0215674657160962,0,0,0,0,0,0.0342315888135145,-0.163974543051456,0,0,0,0,0,0,0,0,-0.0503234378038262,0,0,0,0,0,0,0,0.1409499302061,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0700280785732227,0.044319622986516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281478474539542,0,0,0,0,0,0,0,0,0,0.260333155152116,0,0,0,0,-0.0286374227009034,0.199701421088533,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152040790689552,0,0,0.142955593565308,0,0,0,0,0,0.642153075969368,0,0,0,0,-0.301462808551863,0,0,0,0.15221236037191,-0.164822060481145,0,0,0,0,-0.402829627660748,0.0209384686473743,-0.211531769726704
X601658.CH.Equity,0.223037491954701,0.000838802047195494,0,0,0,0.124988518929861,0,0.086620847442225,0.028399498544797,0.198173081294367,0,0,0,0.113411885237712,0.242546019947456,0.0455330583546423,0,0,0.124377689863301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664418906305444,0.031151131976268,0,0,0,0,0,0,0.0335672768917199,0,0,0,-0.0106709847186095,0,0,0,-0.0687229442306399,-0.241941031810362,0,0,0
X601916.CH.Equity,3.46944695195361e-18,0,0,0.0876737095230562,0.0043090014204403,-0.00813180302500751,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548080204667966,0.0286099541578859,0,0,0,0,0.399717390199669,0,0,0,0.308227076197079,0,0,0,0,-0.0569028531155332,0,0,0,0,0,-0.0382279504009609,0,0
X601077.CH.Equity,0,-0.0969263510969938,0,0,-0.024004097608284,0,0,0,-0.00418709553138996,0,0,0,0,0,-0.0700563770246667,0,0.917670507789091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00811472200878793,0,0.0241388268093129
X11.HK.EQUITY,0,-0.085658713536589,0,0,0,0,0,-0.0258338341904497,0,0,0,0,0.165655684857774,0,0.237827502684765,0.345570176006687,0,-0.0896686861377202,0,0,0,0.0168834171885563,0,-0.112560939633948,0,0,0,0.398074608808579,0,0,-0.151259329135823,0.313329093702195,0,0,-0.018946711301359,0,0,0,0,0.0390549466501345,0,0,0,0,0,0,0,0,0,0,-0.0516249246040187,0,0.0546018703559862
X2388.HK.EQUITY,0,0.170623326847125,0,0.0717878158619373,0.0391130564840381,0.0254066397164889,0,0,0,0,0,0,0,0,0,0,0.00481481021566322,0,0,0.0842334002322405,0,0,0,0,0.217571094884184,0,0,0.405424947637808,0,3.46944695195361e-18,3.46944695195361e-18,0,0,0,0,-0.134094043551817,0,0,0,0,0,-0.283195521211152,0,0,0.138316818538302,0,0.0883325922081422,0.103941739933162,0,0,0,0.0089117268832983,-0.0953832773331117
X5.HK.EQUITY,3.46944695195361e-18,0,0.0700781656619237,0,0,0,0,0.0534138534738599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399996708223883,0.198004015534269,0,-4.33680868994202e-19,0.015981072481373,0.186785108003644,0,1.38777878078145e-17,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122468908100627,0,0,0.0649877359844035,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0062095851979255,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0665967647478121,0,0,0,0,0,0.163447105303222,0,0,0.197547763666296,0.120187734142213,0,0.268062977849506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452883357943338,0.115125453828387,0,0,-0.00409978054932707,0
X2884.TT.EQUITY,0,0.143242930404124,0,0,0,0,0.0965027377327969,0,0,0,-0.0835292602543246,0,0,0,0,0,-0.130075037331944,-0.102361770439888,-0.0375621425224726,0,0,0,-0.014223794206919,0,0,0,0,0,0.0929453400850618,0,0.711950081457512,0,0,0,0,0,0,0,0,0,0,0,0.159360579895654,0,0,0,0,0,0,0,-0.0114693282638875,0,-0.0932542911752601
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298539751439371,0,0,-0.00477920319337793,0,0,0,0,0,0.00795048298696892,0,0,0,0,0,0.531336752724351,0,0.0234316054943583,0.124324735783363,0,0,0,0,0.168679138440573,0,0,0,0,-0.120095972183081,0,0,0,0,0,0,0,0.00224750690210284,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0437870054151863,0.00453024043172674,0,0,0,0,0,0,0.118928804285776,0,0,-0.034370661960167,0,0.104263613813563,0,0,0,0,0.402647037451142,0,0.0716068216478228,0,0,0,0,0,0.0400561493783062,0.393583355706778,-0.167931840935961,0,0,0.144164777437442,0,0,0.0607271116140297,0.00248152594462347,0,0,0,0,-0.116376300421024
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0259284517466293,0,0,0,0,0,0,0,0,-0.0705058630739954,0,0,0,0,0.173504587201543,0,0,-0.133035165847491,0,0,8.67361737988404e-19,0.277678154733014,0,0.301847488612156,0,0.459139121794816,0,0,0,0,0.0921510956791432,-0.0215728192554512,0,0,0,-0.0856318212210393,-0.00512957731797772,0,6.93889390390723e-18,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296684745165659,0.368458211017833,0,0,0.0603727512268593,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0844699915464134,0,0.0786880074806708,0,0,0,0.0762762597264407
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0451850269220183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761814716861385,0,0,0,0,0.0889476276641922,0,0.556066993337578,0,0,0.00653183448449593,0,0.119759099741322,0,0,0,0,0,0,0.0864901014459604,0,8.67361737988404e-19,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0.00578499897126375,0.195867211330715,-0.0140639123510954,0,0,0,0,0,0,0,0,0,0,0,0.0566745614706444,0,0.362666896419116,0.176836779946188,0,0,0,0,0.14174914197958,0,0,0,0,0,0,0.0128225479340747,-0.00909196360459916,0.091890117379505,0.0330546157321929
X601211.CH.EQUITY,0,-0.0221269043564004,0,0.00829132599498335,0,0,0,0,0,0,0.486224773961334,0,0,0,-0.0482287681519291,0,0,-0.0806569738533184,0,0,0,0,0,0.167845279348786,0,0,0,0,0,0,0.10222458013115,0,0,0,0,0.487037523779608,0,0,0,0,0.0141443008741745,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0926220810492514,0,0,0,0.0352197956009654,0,0,0,0,0,0,0,0,0,0,0,0.113887024762876,0,0,0,0,0,0,0.0596976157870772,0,0,0,-0.0886926690145075,0,0,0,0,0,0,0.125774460141183,0.561369598739541,0,0,0,0,6.93889390390723e-18,0.103158408415102,0,0,0,0,0,0,0,0,0,0,0.0769238632417739
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.347895459412613,0,0,0,0,0,0,0,0,0.020859654308375,0.174088141307088,0,0.0279775094326899,0,0,0,0,0,-0.185615524063028,0,0,0,0,0,0,0.23336259161326,0,0,0,0,0,0,0,0,0,0,0.32646864515601,0,0,0,0.101107635171035,0.216430255676008,0,-0.0282799864036735,0,0
X601318.CH.EQUITY,0.243356582175563,0,0,0,0,0,0,0,0.0138973575277729,0.10516568653451,0,0,0.0150113664903812,0,0,0,0,0,0,0,0,0,0.0472885712613381,0,0,0.0037046359460225,0,0,0,0,0,0.214655284435875,0,0,0,0,0,0.149830045082986,0,0,0,0,0.066782404190286,0.146171105217748,0,0,0,0,0,0,0,0.00815690392905325,0
X601319.CH.EQUITY,0,0,0,0,0.162505497828296,0,-0.180815761053821,0,-0.0601058090006978,0.169555823857961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182049012526659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347362104328834,0,0.107712399180138,0.152553778056136,0,0,0,0,0,0,0.130505322445901,0,0.121905632125285,0
X601336.CH.EQUITY,0.0761744978409932,0.020082433336242,0,0,0,0,0,-0.120546130989066,0,0.105959812761217,0,0,0,0,0,0,0,0,0,0,0.0927031200526225,0.157394997059206,0,0,0,0,0,-0.00994896748766635,0,0,0,0,0,0,0,0,0,0.542185604571128,0,0,0,0,0.112883702001424,0,0,0,0,0,-0.00295328653267249,0.0239279843721699,0,0.121212442057464,-0.0137987630442304
X601601.CH.EQUITY,0,0.354696693718178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115370870998346,0,0,0,0,0,0,0,0,0.0925443819877773,0,0.0186987523324779,0,0,0,-3.46944695195361e-18,0.499829125079973,0.0741367729573555,0,0,0,0.00456942084045547,0,0.0644809014554552,0,0,0,0,-0.0608115594700859,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0301281265915347,0,0,0,-0.137259055513452,0,0,0,0,0,0,0.0173954032124756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941865614121183,0,-0.00299465124874692,0,0,0,0,0,0,0.125988935569021,0.202455780494631,0.538731176315205,0.108311971839649,0,0,0,0,0,0,-0.0197725150983163,0,0,0,0,0
X1299.HK.EQUITY,0.197419651241129,0.0248437233457449,0.294490732177636,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.00871956435537317,0,0,0,0,0,0,0,0,0,0,0.0533142214150625,0,0.100440326800417,0,0,0,0.0366072157417566,0,0,0,0,0,0,0,0,0,0,0,0,0.121197493216153,0,0,0,0,0,0.0948840399927044
X2881.TT.EQUITY,0,0,0,0,0,6.93889390390723e-18,0.104521800201532,0,0,0,0,0,0,0.0466182543703328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176280111264768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562915637913406,0,0.0715695417479863,0,0,0.181748790086672,-0.0138668514146043
X2882.TT.EQUITY,-0.0786506837355543,0,0,0,0,-0.0110875780806909,0,0,0.03289196318811,0,0,0,0,0,0,0,0.0358610040478079,0.104390165902563,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0390904047595384,0,0,0,0,0,0,0,0,-0.0449007084360552,0,0,0,0.0518406586483591,0.288699431607918,0,0.589995097563524,0,0,0,0,-0.025618909111574
X2883.TT.EQUITY,0,0,0.00217452883170469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224830339081801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531303219159053,0,0,0.0759027381906297,0,-0.0267077749556513,0.167082390078836
X2888.TT.EQUITY,0,-0.0900744989868706,0,0,0,0.139065816023703,0,0,0,0,0,0,0,-0.05465553676833,0,0.00629787856926161,0,0,0,0,0,0,0,0,0,0,0,0,0.21321107965283,0,0,0,0,0,0,0,0,0,0.221765191485358,0,0,0,0,0,0,0.182971563420374,0,0.289167863557661,0,0,0,-0.214257382906479,0
X267.HK.EQUITY,0,-0.148012628291729,0,0,0,-0.116458462014267,0,0,0,0.955914248495977,0,0,0,0,0,0,0,0,0,-0.299460716581649,0.048880012826298,-0.0663080337104554,0,0,0,0,0,0,0,-0.0799191838682904,0,0,0,0,0,0,0,0,0,0,0.246965158415469,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0447449604233534,0
MKRturn,0,-1.73472347597681e-18,0,0,0,0,0.0512885254476163,0,0,0,0,0,0,0,0,0,0,-0.237336183413066,0,0,0,0,0,0,0,0,0,0,-0.0887959130156423,0,-0.00170249786292013,-0.0939299452984863,0,0,0,0,0,0,0,0,-0.181129960274771,0,0,0,0.0137832166537195,0.405445527180933,0,0,0,0.234612797166818,0,0,0
TED,0,0,0,0,0,0,0,-0.0552992454658538,0,-0.014864879851737,0,0.0110875380734626,-0.0622423431749956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298631324405213,0,0,0,0,0,0,0,0.163659739810211,0,0,0,0,0,0,0,0,0,0.172836589654378,0,-0.169569733942109
RealEstateDiff,0.0411473013937685,-0.0294978996862699,0,0,-0.229630808448477,0,0,0.234569194643043,0.221029616354496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165334773332903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570071360420016,0,0,0.0697053850735938,0,0,0.0365120870651887,0,0.00910403597710125,-0.0323275052446938,0
