,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.104948186172031,0,0,0,0.336799533212981,0,0,0,0.0134351371474465,0,0,-0.0962911434400372,0,0,0,0,0,0,0,0,0,0,0,-0.118660564764467,0,0,0,0.089193076805765,0,0,0,0,0.205356938723906,0,0,0.0625637713048776,0,-0.0754003297556814,0.061117423541215,0,0,0.0858412836759722,0,0.161370621994939,0,0,0,0,0,0,0.0497251637887463,0
X002142.CH.EQUITY,0,0,0,0,0,0.384385105394726,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0066167353247633,0,0,0,0,0,0.272216285019736,0,0,0,0,0,0,0,0,0.105207168520333,0,-0.025471482707003,0,0,0,-0.0332389603967487,0.0964760763503748,0,0,0,0.171236269697095,0,0,0,0,0,0,0,-0.0390028753059314,0,0,0.0427045872826761
X600000.CH.EQUITY,0,0,0,0,0,0.0173589337466404,0.0532968606048948,0,0,0,0,0,0,0,0,0,0.758967849434561,0,0,0.0862971895025349,0,0,0,0,-0.069304849706028,-0.0247748825202612,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.138521163187255,0,0,0.107157155363623,0.0728077537305248,0,0,0,0,-0.0684299661658285,-0.0668484911766562,0.133480778918123,0
X600015.CH.EQUITY,0.0113597039048806,0,0,0,0.13454512935088,0,0,0,0,0,0.0253457936406411,0.162484029119499,0,0,0,0,0,0.190564920464487,0,0,0.0925078906255517,0,0,0,0,0,0,0,0,0,0.0446077191101406,0,-0.18178571060574,0,0,0,0,0,0.910468816036387,0,0,0,0.0181389360628688,0,0,0,0,0,0,0,0.0433675952166468,0,0
X600016.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575646244862425,0.0554226492104199,0.0706267953886233,0,0,0,0,0,0,0.173938885283918,0,0,0,0,0,0,0,0.348175972534426,0,0,0,-0.154947901699217,0,0,0.460478098193944,0,0,0.0452913615352559,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.123985347594389,0.170727559037776,0,0,0,0,0,0,0.111135486577788,2.77555756156289e-17,0,0,0,0.0505098234912588,0,0,0,0,0,0,-0.105679617100513,0.0798471280840252,0.0544866191971983,0,0,0.129987755054153,0,0,0,0,0,-0.00435551063386485,0,0.0930344677509633,0,0,0,0,0,0,0,0.45091106375277,0,0,0,0,0,-0.112323384991299,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.108434146342955,0,0.266240664199169,0,0,0,0,0,0,0.0131047065649631,0.160517379281606,0,0,0,0,0,0,0,0,0.244305691868011,0,0,0,0,0.0411742704805877,0.119205560624791,0,0,0,0.275079393111304,0,0,0,0,0,0,0,0.0771172318924027,0.0195254980657851,0,0,0,-0.29198458937268,-0.145326642070879,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184292526785723,0,0.396079054986046,0,0,0,0,0,0.0170494347111549,0,0,-0.0300271197491566,0,0,-0.238149637594973,-0.0555048052993409,0.0303718215780578,0,0,0,0,0,0,0,0,0,0.00408427916625535,0,0,0.203466432355767,0,-0.0651929073811747,-0.0432684882615962,0,0,0,0,0.0521315050624728
X601009.CH.EQUITY,0,0.0766450500294846,0,0.0240720776505711,0,0.121038303008106,0,0,0,0,0,0.0188538066415256,0,0,0,0,0,0.144050356081427,0,0.0832006030087215,0,0,0,0,0,0,0.0329990072648639,0,0,0,0,0,0,0,0,0,0,0,0,0.119998840164996,0.224199865646534,0,0,0.0422831622796412,0,0,0,0,0,0.00717945925482449,0,0,0
X601166.CH.EQUITY,0.0557673444816,0,0,0,0,0.00882315737003015,0.252041857777259,0,0.146638407519534,0,0,0,0,0.0341449062740722,0,0.0388931320480975,0,0,0,0,0,0,0,0.0545699028897896,0,0.0424555087200479,0,0,0,0,0,0,0,0,0.0607709828168318,0,0,0,0,1.73472347597681e-18,0.0579735302709735,0,0,0,0,0.070064319278918,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,-0.071879584349103,0,0.0818851693878785,0.207443250881348,0,0.0724060538105973,0,0,0.0885475755257991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577471190520065,0,0,0,0,0,0,0,0,0,0,0,-0.0964655793012248,0,0.307693850443143,0,0,0,0,-0.0936576274671866,0,0,-0.368759008278664,0,0,0,0.22199105167593
X601229.CH.EQUITY,0.0925294925434238,0,0,0,0,0,0,0,0,0.0125767507886155,-0.0354313141273235,0,0,-0.212856479994268,0.758116477166359,0,0,0,0,0.0624494779231032,0,0,-0.040870690613963,0,0,0.013435789374102,0,0,0,0,0,-0.0416396221753519,0.00967007769079602,0,0,0.324840203192764,0,0,0.239619681712699,0,0,0,0,0.022229171266651,0,0,0,0,0,0.260611067532051,0,0,0
