,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0547534498162194,0,0.0572152061537221,0.187327761098047,0,0.101651529344167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0714709652010982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432820321887736,0,0.0291441164210163,0,0,-0.169705712098772,0,0,-0.13145601101101,0,0,0,0.155525398991418
X601229.CH.EQUITY,0.102777845797553,0,0,0,0,0,0,0,0.0266779658270179,0,0,0,0,-0.0893428043251319,0.742908109066244,0,0,0,0,0,0,0,0,0,0,0.0390195159871435,0,0,0,0,0,0,0.0267717182102815,0,0,0.294267538936691,0,0,0.229979986649401,0,0,0,0,0,0,0,0,0,0,0.313411437496494,0,0,0.0363633519123283
X601288.CH.EQUITY,0,0,0,0,0,0,0.0326658142360962,0,0,0,0,0,0,0,0,0.158988548128852,0,0,0,0,0,0,0,0,0.167620422900359,0.0625431790648412,0,0.0682447033589402,0,0,0,0,0,0,0.0830541832683681,0,0,0,0,0,0,0,0.097633291940039,0,0,0,0,0,0,0.0484333199525067,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.177592522076515,0,0,0,0,0.100696401079991,0,0,0,0,0,0.110730821836254,0,0.040660886991811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.372948614072425,0,0,0,0,0,0,0.106958485698032,0,0,0,0.846313053299609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274767128325171,-0.130511500179793,-0.0294710488797728,0.0475775731472888,0.00829244899333707,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093788149792314,0,0,0,0,0,-0.128145098547813,0,-0.332072518238147,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.355175230214755,0.0794502957170219,0,0,0,0,0.0643646087028473,0.0780293373537119,0,0,0.17588468261694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095633521765507,0.125316169044964,0,-0.0284625897802881,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.156864830479102,0,0,0,0,0.0777440334977816,-0.244717389070591,0,0
X601818.CH.EQUITY,0.172851257293433,0,1.07981802928605,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.177454975441127,0,0,0,0,0,-0.0328744292568147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117915975113498,0,0,0,-0.0308643328289563,0,0,0.0502780645339764,0,-0.0125121967402948
X601838.CH.EQUITY,0,0,0,0,0,0,0.302805602259597,0.0754150180660323,0,0,0,0.019454197571849,0,0,0,0.0903580591830286,0,0,0.392463420222155,0,0,0.0345735097280244,0,0,0,0,0,0,0,0,0,-0.0140244153935534,0,0.00566110228540042,0,0,0,0,0.127741200285927,0,0,0,0.233751496796687,0,0,0,0,0,0,0,-0.0812637123832305,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251906816919187,0.142371400428488,0,0,0,-0.101607643545185,0,0,0,0,0.128638671833872,0,0,0.00481718307676313,0,0,0,0,0,0,0,0,0,0,0,-0.284881093510946,0,0.260828275863388,0.0360932052676778,0,-0.0191872346845323,-0.15694682151913,0,0,0,-0.0501336322356893,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00998926895534924,0,0,0.281786079868579,0.0163820734207149,0.138011993131349,0,0,0,0,0,-0.0633208555829956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123202268809838,0
X601998.CH.EQUITY,0,0,0,0.00147716033788234,0.0156354423627652,0,0,0,0.0133970005134157,0,0,0,0,0,0.068155133684988,0,0,0,0,0,0,0.0770167975697147,0,0,0,0,0,0,0,0.0131061166426785,0,0,0,0,0.114842074685796,0,0,0,0,0,0.373538572854221,0,0,0,-0.0724823708400199,0,0,0,0,-0.0597614682237299,-0.0160833492476077,0,0
X601658.CH.Equity,0,0.182479694252779,0,0,-0.128627743120687,0,0,0,0.218041267693095,0.0193875788504029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567441613660808,0,0,0,0,0,0,0,-0.0552732530821996,0,0,0,0,0,0,0,0,0,-0.0627705706833835,0,-0.443930112103331,0,0,0.0292836328658735,0,0,0,0.0169889643628576,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159795587364729,0,0,0,0,0,0,-0.0383259569929192,0,0,0.388277059765841,0,0,0,0.501004713891093,-0.14303109448569,0,0,0,0.935642736828049,-0.369101706808232,-0.0289828244455362,0,-0.0265203883760144,0,0,-0.038258591731988,0,0.296349426394029,0.0784011414422956,-0.0964269117947936,-0.385112751156184
X601077.CH.Equity,0,0,0,0,0,0.234526268190015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621153447325795,0,0,0,0.132068444556291,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0504864092860791,0,0,0,0,0,0,0.0310258991753633,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0234286322542788,0,0,0,0,0,0.062916219176463,0,0,0,0,0,0,0,0,0,-0.0561900830251347,0,0,0.169851066503146,0.625258923976384,0,0,0,-0.0343163519972286,0,0,0.0903813467652183,0,0,0.022250184935423,0,0,0,0,0,0,0,0.0586858449553092,0,0.134356330771159,0,0.217438257629327,0,-0.0544762746979116,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0358833344653024,0,0,0,0,0.0106857403004241,0.046019731671025,0,0.0405499952178542,0.294626244401132,0,0,0,0.0586936120602305,0,0,0,0,0,0,0.177813925566972,-0.0718921738574539,0,-0.107030291649523,0.0840992213495448,0,0,0,0,0,0,0,0,0,0,0,0.173911992434221,0,0,0,0,0,0,0.0491326261150407,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.138701173928004,-0.00820206143310112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423361331034648,0,0,0,0,-0.0612932263997483,0,0,0,0,0,0,0,0,0,0.0377302781722238,0,0,0,0,0.12937792468172,0,0,0.168651007720868,0,0,0,0,-0.0496759739471523
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0487986243729914,0,0,-0.0377050927821986,0,0.201973523562662,0,0.129974373626764,0,0,0.015886102854133,0.0772391354317,0,0,0,0,0.0725263847429045,0,0,0.300600477507202,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0376110709509905,-0.0149220481103264,0,0,0.258755323930541,0
X2884.TT.EQUITY,0,0,0.0565268748721537,0,0,0,0,0,-0.163694085761945,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127688178063284,0,0,0,0,0.0586318932628219,0,0,0.166901005606574,0.229008517256189,0.201064720457061,0,0,0.0543609506781992,0,0,0,-0.0776861251033341,0,0,0,0,0.0329913726522646,0.329559259610814,0,0.202890617255755,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569885074787759,0,0,0,0,0.250504256424255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127731912925634,-0.18338710886189
X2891.TT.EQUITY,0,0.0937901531775632,0,0,0,0,0,0,0,0,-0.0686676157221655,0,0,0,0,0,-0.196034974592006,0,0.0460269345613837,0,-0.0869362040336619,0.333953246164934,0,0,0,-0.0921650810750423,0,0,0.190768321016058,0,0,0,0.338812038249821,0,0,0,0,0,-0.0887575491688476,0,0,0,0,0,-0.0137637097740037,0,0,0.679118997856886,0,0,0,0.408380632302208,0.0494821425417425
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152696477269807,0,0,0,0.138719322975935,0.224253018476196,0,0,0,0,0.505869514411805,0.19420575191258,0,0,0,0,0,0,0,0.000874573141202357,0,0,0,0,-0.00425998446656839,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.231216507941325,0,0,0,0,0,0,0,-0.0555268754648411,0,-0.117237840174532,0,-0.132722471774971,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0611157427051193,0.0422381046511287,0.128676262927097,0,0,0,0,0,0,0,0.84700601061056,0,0,0,0,0,0,-0.0536088990070178,0,0,0,0,-0.0254105121370761,0.0471569537252702,0
X600030.CH.EQUITY,0.137734574008697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987282084307,0,0,0,0.308942273290759,0.245670360907859,0.225413843293711,0,0,0,0,0.183273814530818,0,0.121159133228784,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.255696042670888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454832511463668,0.0492265449556194,0,0,0,0,0,0,0,0,0,0,0,0.223402774082156,0,0,0.02501471656918,0.0419114029841588,0,0,0.167872824518834,0,0,0,0,0,0,0,0,0,0,0.0178354934627011,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0270374910582225,0,0,0,0,0,0,0,-0.0394584736234695,0,0,0,0,0,0,0,0.218981956302154,0,0,0,-0.0238228913168889,0.112596129074777,-1.73472347597681e-18,0,0,0.0126822563229633,0.00905871300089748,0.613146959572317,0,0,0,0.128926827251574,0,0,0,0,0,0.12474279211083,-0.0257771330832198,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.037402103196968,0,0,0,0,0.338645924244611,0,0,0,0,0,0,0.0138294243173114,0,0,0,-0.0948135390490861,0,0,0,0,0,0,0,0,-0.0410994251433063,0,-0.0777411126797701,0,0,0,0,0.638180991953809,0,0,0,0.128232202460138,0,0,0,0,0,0,0,0,0,0,0,-0.0880677416904511,-0.0383111193838083,0.355205195185672,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103562273122813,0,0,0,-0.0649461788316489,0,0,-0.0606490073832723,0,0.0410104910032417,0.111591278942536,0,0,0,0,0,0,0.168604498389348,0,0,0,0,0,0.479238108226175,0,0,0,0,0,0,0.251067513764872,-0.0827209654279897,0.185692110465701,0,0
X2885.TT.EQUITY,0,0,0,0.551837562091113,-0.0452227817831658,0,0,0,0.109787582284627,0,0,0,0,0.0330386141297012,0,-0.0282573457952372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104195683982461,0.724575067375004,-0.163812048255335,0,0,0,-0.0105114653384961,0,0,0,0,-0.0964735005998805,0,-0.145659846027942,-0.0275144441944641,0,0,0,0.200987282629661,0.133381995465594,-0.0246813275653985,0
X601318.CH.EQUITY,0,8.67361737988404e-19,0.13600674667183,0,0,0.412526173640147,0,0,0.206408670102875,0.0670576954543338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243877093182731,0,0,0,0,0,0,0,0,0,-0.0829746452133214,0,0,0,0.042544320375715,0.0556955062560515,0.0537707109460119,0.0915550119733868,0,0,0,0.0219430568181103,0,0.110792199777433,0,0.10198259732866,0
X601319.CH.EQUITY,0,0,0.196824434317408,0,0,0,0,0.0751205511519922,0,0.230446207579591,0.0975526331539246,0,0,0,0,0,0,0,0,0,0.103749050248634,0,0.20968411850788,0,0,0,0,0,0,0,0,0,0.0611132626318609,0,0.136320037131074,0,0,0,0,0,0,0.15997130393124,0,0.140318986292805,0,0.370319118445259,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.151014983906869,0,0,0.0184057733359575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301555700648788,0.00733195554341866,0,0,0.189481628562273,0,0,0,0,0,0,-0.154596261646237,0,0,0,0.508749899038276,0,0,0.287889557855669,0,0,0.123635478694776,0,0,0,-0.0970397772911844,0,0,0,0,-0.142395151869235
X601601.CH.EQUITY,0.118570345367083,0,0,0,0,0,0,0,-0.000124612186616227,-0.0594705316033375,0,0,0.103799619642127,0,0,0,0,0,-0.0079002473024509,0,0,0,0,0,0,0,0.185003610112292,0,0,0,0,-0.114256914968558,0,0,0,0,0.212368687830075,0,-0.131103201336612,0.178663281930084,0.0487285036489799,0,0,0.233250706563072,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.101384494472429,0,0,0,0,0,0,0,-0.148229315378599,0,0,0,0,0,0,0,0,0,0.151051312888943,0,0,0,0,0,-0.0530114608507812,0,0,0,-0.0218467170998941,0,0,0,0,0.07167596866419,-0.0383079207000685,0.298465193577008,0.109261193345461,0,0,0,0.21044532109569,0.215676624856052,0.0814610144653239,0,0,0,0,0,0,0.105379074109192,0,-0.0119959226735776,0
X1299.HK.EQUITY,0.177186617699103,0,0,0,0,0.0996188443773885,-0.0452293585740651,0,0,0,0,0.27982056034094,-0.186315010129541,0,0,0,0,0,0,0,0,-0.0971274012163863,0,-0.212112623186483,0.203271052941229,0,0.204544598627927,-0.180019124844299,0,0.150732671529553,0,0,0,0,0,0,0,0.139083700738696,0,0.297438434360177,0,0,0,0,0,0,0,0.0776492834823845,0,0,0.129190595459088,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427318674013444,-0.0314742580821467,0,0.00304642939961848,0.0184628849845192,0,0.0110913698598988,0.0682687648566872,0,0,0,0,0,-0.0473352988051823,0,0,0.299164638802512,0,0,0,0,0,0.577057467655114,0.145457332368338,-0.0542767100651734,-0.0152841484910534,0,0,0
X2882.TT.EQUITY,0,-0.0302055541489551,0,0,0.0365009378982766,0,0,0,0,0,0,0,-0.0274299711626055,0,0,0,0,0,0,0.00158505928136141,0,0,0,0,0,0,0.172172957234523,0.0949224636638843,0,0,0,-0.000585027734392525,0.0021053480958566,0,0,0,0,0,0.0716857715505496,0,0,0,0.104837320855252,0,0,0.714375228478782,0,0,0.117921859412029,0,0,0,0.0838004926219478
X2883.TT.EQUITY,0,0,0,0,0,0.0806577867615542,-0.0881934385299155,-0.217977991043263,0,0,0,0,0,0.030931600207764,0,-0.0239912447495797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407640386657605,0,0,0,0,0,0,0,0.0864108536333403,0.304180948628733,0,0,0,0,0.0375803844882021,0.16032517587733,0.17663997969582,0,0,0,0.101166645569246,0.0903799132052924,0
X2888.TT.EQUITY,-0.0283302583667575,0,0.0527040524505098,0,0,0,0,-0.304074313772525,0,0,0,0,0,0,0,0,0,0,0,0,0.23245232741415,0.249153984941997,0,0,0.0365060812412689,0,0,0,0.119522319344567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19034125119671,0.0619358547024099,0,0,0,0,0.0740541793055149
X267.HK.EQUITY,0,0,0,0.0135454533413217,0,0,-0.384897992767921,0,0,0.341024844080437,0,0,0.00303318283895199,0,0,0.0255838808161039,0,0,0,0,0,0,0,0,0,0.329408486290545,0.0348940245637628,-8.67361737988404e-19,0,0,0,-0.117289079759797,0,4.33680868994202e-19,0,0,0,0,0,0.0710883161905194,0,0,0,0,0,0,0,0.0759919777709435,0.456978300049563,0,-0.04130975035665,0,-0.184337013201041
MKRturn,0.184409648322211,0,0,0,0,0,0,0,0.16798439196193,0,0,0,0,0,0,-0.403496174789548,0,-0.125678109783471,0,0,0,0,-0.0378499486582372,0,0.187551764711785,0,0,0,0,0,0,0,0,0,0,0,0,0.109240585938837,0.200559200439932,0,0,0,0,0,0.221468521207725,0,0,0,0,0,0,-0.0705340131926261,0.268539735094242
TED,0,0,0,0,0,0,0,0,-0.152693416738159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21781383885172,0,0.131645726521425,0.255669080335052,0,0,0,0,-0.0196320140291126,0,0,0,0,0,0,-0.298626367082339,0,0.179498212593298,0,0,0,0,0,0,0,0,0,-0.519088731985868,-0.132273486654478,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0496940335501478,0,0,0.058601020178409,0,0,0,0,0,0,0,-0.16983874154151,0,0,0,0,0,0,0,0,0,-0.112662219962109,0,0,0,0,0,0,0,0,0.0269702867917533,0,0,0,0,0,0,0,0,0,0,0.398067116494905,-0.156488179309081,0.295050657808413,-0.239365690455809,0
