,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.227203246016214,0,0.0419581808136458,0,0,0,0.0447377341435538,0,0,0,0,0,0,0,0,0.274315385789025,0.152204834651348,0,0,0,0,0,0,0.0784761533324365,0.070430819482096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103309833897001,0,0.104797310040444,0,0,8.67361737988404e-19,0,0,0,0,0
X002142.CH.EQUITY,0.145533112453539,0,0,0,0,0.017206695121145,0,0.311744419996881,0,0.202938760098893,0,0,-0.174591470782517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647444514857284,0,0,0,0,0,0,0,0,0,0,0.13163510535719,0,0,0,0,0,0,0,0,0,0,0.0538659354639416,-0.146979176313404,0.0166379864209337
X600000.CH.EQUITY,0,0,0,0,0.239693232409407,0,0,0,0.181729493769394,0,0,0.0830547758809769,0.0829597357873655,-0.176919815837227,0,-0.0205860025820755,0.194247450536586,0,0,0,0.296284292793795,0,0,0,-0.168605839870744,0,0,0,0,0,0,0,0.0271987546693731,0,-0.0447718444974233,0,0,0,0,0,0,0,0.096340070131178,0.0675541620803887,0.00639926421431101,0,0,0,0,0,-0.172625646213654,0,0
X600015.CH.EQUITY,2.77555756156289e-17,0,0.0549688979925158,0,0,0,0,0,0,0,0.455822746819339,0,0.270634597986983,0.0568053485793408,0,0,0,0,0,0.0246267235469525,0,0,-0.0574070176342783,0,0.123340691938375,0,0,0.0114988880194503,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0867661863639398,0,0,0,0,0,0,-0.0385202963674476,0,0
X600016.CH.EQUITY,0,0.229172624387432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137650095713175,0,0,-0.0969583121610398,0,0.0725897420744459,-0.0587793845352335,0,0.36705456146577,0,0.465615509516903,-0.0547438797143065,0,0,0,0,0.00462044201290412,0,-4.33680868994202e-19,0,0,0.289530711934301,0,0,0,0,0,0,0,0,0,0,0,-0.292830607903966,0,-0.0683560720870248,0
X600036.CH.EQUITY,0.200363634157786,0.068151746713895,0.0878747373064903,0.0961039367168981,0,0,0,0,0,0,0,0,0,-0.0143952847988236,0,0,0,0.0637413576542066,0.076691485870243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765926510180701,0,0,0,0,0.0100423292828586,0,0,0.209574714321283,0,0,0,0,0,-0.10715212887428,0,0,0
X600919.CH.EQUITY,0.0421560827513739,0,0,0,0,0,0,0.109460189185616,0,0,0,0.132187527226575,0,0,0,0,0,0.126363948298902,0,0,0,0,0.179429632088604,0,0.0879455439958666,-0.0499997192395784,0,0,0,0,0,0,0,0,-0.0369070943175859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809556590454617
X600926.CH.EQUITY,0.00606613389354361,0.278049060084049,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.150230084735404,0,0,0,0,0,0.205357972461874,0,0,0,0,0,0,0,0,0,-0.106179805157911,0,0,0,0,0,0,0,0,0.03695231263625,0,0,0,0,-0.0255334283476292,0,0,0,-0.0418576682757103,0
X601009.CH.EQUITY,0,0.108967431333186,0,0,0,0,0,0.00637402041716493,0,0,0,0.319581554111672,-0.0759306026762906,0,0,0,0,0,0,0.0348967121717269,0.355677966762476,0,0.0438531782750759,0,0,0,0,-0.113990999125395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146152480409153,0,0,-0.107578625021656,0,0,0,0,0
X601166.CH.EQUITY,0.13663782263823,0,0.140603631815079,0,0,0.375213116553581,0,0,0,0,0.13848107148613,0.251373254809024,0,0.0122820728209737,0,0,0,0,0,0,0,0.186963921773061,0,0,0,0.0576118812750499,0,0,0,-0.121444166523915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527956313586056,0,-0.0340676630871014,0,0,0,0,0,0,0
