,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0,0.045670529576315,0,0.245519560707811,0.0805283816326781,0,0,0.578560065645757,0,0,0,0,0,0,0,0,0.119976698534342,0,-0.0565985109090093,0,0.0114090468290476,0.0208813172315521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643940197335898,0,0,0,0,0,0,0,-0.0421289527324093
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382522755050741,0,0,0,0,0,0,0,-0.142550613633193,0,0,0,-0.371463195512176,0,0,0,0.029688876993894,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,-0.161028459150272,0.26441181224751,0,0,0.176049517661967,0,0,0,0,0.0326632952669075,0,-0.112282143817897,-0.114297709094931
X601658.CH.Equity,0,0.162932664980208,0,0,0,0.254860194286973,0,0.0304064870917278,0,0,0,0,0,0,0,0,0.12292945618735,0.0529923631038077,0,0.097706030334178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753019823608164,0,0.0273653758105168,0,0,0,0,0,-0.00857901239493638,0,0,0,0,0
X601916.CH.Equity,0,0,-0.307519423539547,0,0,0,0,0.387748659587208,0,0.0946554622459178,0,0,0,0,0,0,0,0,0,-0.0656605576891885,0,-0.0526268426768223,0,0,0,0,0,0.00726454803496549,0,0,0.071582214456952,0,0,0,0,1.38777878078145e-17,0.290748244903756,0,0,0,0.470861773213873,0,0,0,0,0,0,0,0,0,-0.0237443325803419,-0.282740934157442,0.172359479212064
X601077.CH.Equity,0,0,0,0,0.0764138182394086,0,0,0,0,0.017452550235125,0.303304629718293,0.129233741130232,0,0.0526373209900712,0,0.205247690357564,0,0,0,0,0,0,0.0378820106275769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041457937833434,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.114894464827331,-0.297412207879244,0,0,-0.0149399824380358,0,0,0,0,0,0,0,0,0,0.176223453980454,0,0,0,-0.0251035684013036,0.0285781039188548,0,0,0,0,0,0,0.760764003768049,0,-0.0609767863978459,0,0,0,0,0,0,0,0,0,0.103738420255847,0.230587123845466,0,0.321964999411542,0,0,0,0,0,0,0,-0.312102900966997,0,0.0420693514752178,0
X2388.HK.EQUITY,0,0.00892208949476103,0,0,0,0,0,0,0,0.109247150713646,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.562251642366606,0,0,0,0,0,0,-0.0250707976345459,0,-0.0679015356545385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142220150345529,-0.17370576915689,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0296892451918107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528107229388806,0,0,0,0,0,0,0,0,-0.0795713570863852,0.29900114960158,0,0,0,0,0,0,0,0,0,0,0,0,0.0763231600248582,0.0373036621905289,0.515750143236531,0,0,0
X2801.TT.EQUITY,0,-0.346395003504465,-0.293074048802106,0,0,0,0.0442332518879434,0,0.298747490699986,0,0,0,0.0665012462980705,0,0,0,0,0.0807720168958354,0,0,0,0,0.303765962306113,0,0,0,0,0,0.719177730548707,0,0,0.222994085691815,0,0,0,0,0,0,0,0,0,0,0,0,0.100948797259219,0,-0.259264995501804,0,0.102228024659543,0,0,-0.22279927695486,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531336804383281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143198378506835,0,0.0678658275900444,0.43068546957512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161400325526613,0,0,0.0703329314858971,0,0
X2884.TT.EQUITY,0,0.255773337701312,0,0,0,0,0,-0.0771334332093791,0,0,0,0,0,0,0.0610995301589943,0,0,-0.0499926784262788,0,0,0,0,0,0,0,0,-0.0920286099225087,0,0,0,0.420129131633777,0,0.391614187275226,0,0,-0.116366790191505,0,-0.020621924766336,0,0,0,0,0,0,0,-0.039472669828522,0,0,0,0,-0.0938981956264136,0,-0.0909668468410576
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.080060742789824,0,0,0,0,-0.119617616356893,0,0,0,-0.031757466794596,0,0,0.0111151627527429,3.46944695195361e-18,0,0,0,0.282975646636778,0,0.184417277557016,0.444267173659836,0.0480171165171162,0,0,0,0,0,0,-0.0406591977636549,0,0,0,0,0,0,0,0.0402192575669609,0,0,0,0.09265806734365
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.150806390559852,0,0,0,0,0,0,0,0,0,0,0.155588912734724,0.0756113179360268,0,-0.0789778058746412,0,0,0,0,0.00866687724550185,0,0.0196054168636165,0.139422001046767,0,0.334625091904008,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.151406966113991,0,0.051926785308818,0.129229612708995,0.0647416115965035,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0162725220846946,-0.0697092102502651,0,0.0269994008007639,0.0550839039789208,0,0,0,0,0,0,0,0.039524250847111,0,0,0,0,0,0,-0.0528430941411292,0,0.0216455701700644,0.337658575975434,0,0.0104134942641116,0,0.452372147716568,0,0,0,0,0.030198569739915,0,0,0,0,0,0,0.0747675667320935,0,0,0,0,0,-0.0130006780410301,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831814725608761,0,0.185827554830683,0.177456584633556,0.0917179605448634,0,0,0,0,0,0,-0.0465205885720974,0,0.152920283209165,0,3.46944695195361e-18,0,0,0,0,0.136989537424149,-1.73472347597681e-18,0.207848621218642,0,4.33680868994202e-19,0,0,0
X600030.CH.EQUITY,0,0,0.00598677481810548,0,0,0,0,0,0,0,0,0,0,0.0200917585662925,0,0,0,0,0,0,0,0,0,0,0,0,0.0454125799482414,0,0,0,0,0,0,0,0,0,0,0.592892577544521,0,0,0,0,0,0.166196814302105,0,0,0,0,0.0165366023338132,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0639158535644827,0,-0.00538887452377652,0,0,0,0,0,0,0,0,0,0,0,0,-0.00254354453382248,0,0,0,0,0.0416941060869912,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.732087712813658,0,0.0206543353357471,0.113779261487825,0,0.0910986381628401,0,0,0,0,0,0,0,0,-0.0684763372952996,-0.0514837232745205
X601211.CH.EQUITY,0,0,0,0.140002204130566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255218493515283,0,0,0,0,0,0,0.0501121566274399,0,0,0,0.0143480620610929,0,0,0,0,0,0.751531239723259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0247415435645501,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072547130030725,0,0.0361682175224916,-0.00516962079218991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221119867594852,0.0777407885083053,0.530281638842615,0,0,0,0,0.152808941935187,0,0,0,0,0,0,0.0509046873478729,0,0,0,-0.0345889686078272
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878615875190444,0.154014974591248,0,0,-0.0454751142932866,0,0,0,0.0329187556612837,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.210784227784237,0,0.636067001996404,0,-0.0381470397652007,0,0.0178378975025155,0.064419481291095
X601318.CH.EQUITY,0.080482224748391,0,0,0,0.17062646311981,0,0,0,0,0,0,0,0,0,0,0,0.138873909944255,0,0,0,0,0.108328920110964,0.0439215634266199,0,0,0,0,0,0,0,0,0,0,0,0.0722554326844339,0,0,0,0,0,0,0.0612372641567859,0.0412031315230531,0.177319694174464,0.024525539967862,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0301118425045722,0,0,0,0,-0.08220437914562,0,0,0,0,1.38777878078145e-17,0,0,0.0124936428998553,0.384315409127692,0,0,0,0,0,0,0.0931602491640332,0,0,0,0,-0.0111217337658765,0,0,0,0,0,0,0,0.0554646721037347,2.71050543121376e-20,0,0,0,0,0.120980728801668,0.124896112249638,0.098844029802876,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.384291754824527,0.0173804493305279,0,0,0,0,0,0,0,0,0.0609579836647721,0,-0.120842117588417,0,0.254425363090398,0,0,0,-0.0323806692139751,0,0,0,0,0,0,0.121046354070227,0,0.514141364363666,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.208121954466703,0,0.0325979121121841,0
X601601.CH.EQUITY,0.223916513754194,0.00428201585222888,0,0,0,0,0,0.114758918321169,0.0571135007027209,0,0,0.041726569589966,0,0,0,0,0.10964916391181,0,0,0,-0.0738441640984599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311047940505059,0,0,0,0.0638793014366512,0,0,0,-0.0375991281226588,0,0.225699135806482,0,0,-0.0358286529030749
X601628.CH.EQUITY,0,0,0.0215284166319145,0,0,0,0,0.0709755235333972,0,0,0,0,0,0,0,0,0.121578855625539,-0.122082285982537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837077235757034,0.0373263951681169,0,0.0559332940718169,0,0.0790007792145954,0,0,0.193420188065555,0,0,0.268547579989916,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.159061867632258,0.218020667702407,0,0,0,0,0,0.098641244882969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354989800269439,0,0,0,0,0,0,0,0,0.308450504377918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660183852615494,0,0,0,0.0640406723664689
X2881.TT.EQUITY,0,0,0,0,0,0,0.260659420242725,0,0,0,0,0,0,0,0,0,0,-0.0205471552782948,0,0,0,0,0,0,0,0,0.167596629831512,0,0,0,0,0,0,0.0455658883255065,0,0,0,0,0,-0.0250044475538159,-0.0827108679378739,0,0,0,0.0218631396723311,0,0.714584418823884,0,0,0,0.162015235419782,0.121267000993778,0
X2882.TT.EQUITY,3.46944695195361e-18,0,0,0,-0.0237609600428515,0,0,0,0,0,0,0,0.192182579776247,-0.0304004137024806,0.0174179007311268,0,0,0,0,0,-0.0427423821939324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335888188309408,0,-0.0821727541888018,-0.0657065348446382,0,0,0.0592363255417469,0.820459529957917,0,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0649327746514658,0,0,0,0.0589648183467156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416418090694527,0.127166345031596,0,0,0,0,0,0.221354809074601,0,0,0,0,0,0,0,0,0,0.385779836868299,0,0,0,0.0350256421475816
X2888.TT.EQUITY,0,0,0,0,0,0.122529894770151,0,0.190696425285992,0,0,0,0,0,0,0,0,0,0.0995051100586793,0,-0.158872821883591,0.159797313662275,0,-0.0179533550043707,0,0.122288457669839,0,0.0502268248611609,0.233299024761969,0,0,0.0181476645634709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0.354306986645165,0,0,0,-0.0579720466826696,0
X267.HK.EQUITY,0,0,0,0,0.114690104336775,0,0,0,0,0.30945983608795,0,0.200173099039277,0,0,0,0,0,-0.115679461845619,0,0,0,0,0,0.134187357288779,0,0.0982542268634212,0.204224540971219,0,0,0,0,0,0,0,0,0,0,0,-0.180561922489481,0,0,0,0,0,0,0,0,0,-0.0711857018535738,0,0,0,0.0623160438253274
MKRturn,0,0.160450279043152,0,0,0,0.225079319853119,0,-0.0360909560214214,-0.358538887911165,0,0,0,0,0,0,0,0.0602751954043004,0,0,0,0,0,0,0,0,0.039516651766303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606771981211299,0,0,0.252648057807255,0,0,-0.0716134214196259,0.0571530072961011,0,-0.0388495603561359,0
TED,0,-0.325949616176707,0,0,-0.183349758211642,0,0,0,0,0,0,0,0.0616642396033252,0.0690802667557984,0,0.0985470774073626,0,0,0,0,-0.190195056296189,0,0,0,-0.034025156987895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127647309283555,0,0,0,0,0.39029978462144,0,0.0716738363578126,0,0,-0.0925018000720957,-0.0295797938853289,0,-0.0861925194564845
RealEstateDiff,0,0,0,0,0,0,0,0,0.0405685968921283,0,0,0,0,0,-0.162175568129343,0,0,0,0,0,0,0,0.0561890268145519,0.335971612601459,0.0353155457477113,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226852013488727,-0.229488391108993,0,0,-0.234540375033242,-0.0337005247144366,0,0,0,0,0,0,0.394087926028479,0,0
