,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601916.CH.Equity,0,0,-0.373719801810004,0.0278069829712554,0.0114026700464544,0,0,0.395843862121244,0,0.102462532156114,0,0,0,0,0,0,0,0,0,-0.0486355077329449,0,-0.0774577847058505,0,0,0,0,0,0,0,0,0.078452281122883,0,0,0,0,0,0.306727012312186,0,0,0,0.48114699933637,0,0,0,0,0,0,0,0,0,-0.0265068021964719,-0.280311844736663,0.171083985308841
X601077.CH.Equity,0,0,0,0,0,0.00302732100369091,0,0,0,0.116725754441923,0.253470003286331,0,0,-1.73472347597681e-18,0,0.396656181286938,0,0,0,0,0,0,0.0519007755613199,0,0,0,0.0368521273805947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386474347376794,0,0.0147593422301114,0,0,0,0,0,0.0187430024541322,0,0,0
X11.HK.EQUITY,0,-0.0355185552310158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335520356410389,0,0,0.0826269519892514,0.609055436947398,0,-0.104634313784008,-0.058451238210854,0,0,0,0,0,0.294086507709824,0,0,0,0,0,0.118775677766879,0,0.157551765040151,0,0,0,0.157668410960571,0,0,0,0.055998620199759,0
X2388.HK.EQUITY,0,0.0924302475292093,0,0.147304735475009,-0.0198863308523894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605851098484533,0,0.300454838292875,0,0,0,0,0.0348596619889212,0,0,0,0,0,0,0,0,0,0,0,0,0.209490350887688,0,0.0246322736326101,0,0,-0.0465886215280054,0.0200255666769902,0,0
X5.HK.EQUITY,0,0.00873030586940531,0,0,0,0,0,0,0,0,0,0,0,0,0.166965583676916,0,0,0,0,0,0,0,0,0,0.539464783231665,0,0,0,0,0,0,0,0,0,0.253355167654157,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.122495001594545,0.147643750735131,0,-0.0802575799247553,0
X2801.TT.EQUITY,0,-0.123184408829639,0,0,0,0,0,0,0.288588917873962,0,0,0,0,0,0,0,0,0.144533884057859,0.0272152036799267,0,0,0,0.292685051417933,0,0,0,0,0,0.547983268246994,0,0,0.323523913673675,0,0,0,0,0,0,-0.173674338185563,0,0,0,0,0,0.0324633360535537,0,-0.228021566588258,0,0,0,0,-0.157399627211752,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0225064317822278,0,0,0.0491755172969285,0,0,0,0.0921716086931976,0,0,0,0,0,0,0,0,0,0,0,0.0157917150148527,0,0.00889970766480143,0.165484233827828,0,0,0.307739380936482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132602393685814,0.125647850636412,0,0.0817681412055176,0,0
X2884.TT.EQUITY,0,0.182779183541202,0,0,0,0,0,-0.114709245605067,0,0,0,0,0,0,0.133409974284717,0,0,0,-0.0277126160608157,0,0,0,0,0,0,0,0,0,0,0,0.607595905895705,0,0.149180870686513,0,0,-0.075803414414743,0,0,0,0,0.0181549384542978,-0.0499511201996969,0,0,0,0,0,0,0,0,-0.204192740424975,-6.93889390390723e-18,-0.052704266038542
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.08070838819763,0,0,0,0,-0.123843191085267,0,0,0.0393671402015226,-0.0157146333870949,0.0196826186679681,0,0,0,0,0.122891095561717,0,0.233933721704687,0,0.306896417177949,0.386707937818098,0,0,0,0,0,0,0,0,0.00830847592112991,0,0,0,0,0,0,0,0,0,0,0.102118924401097
X2891.TT.EQUITY,0,0,0,0,-0.0917133399082742,0,0,0.15339040139345,-0.14807687692695,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774052766873186,0,0,0,0.146811266607113,0,0,0,0.209566616829576,0,0.188615672473933,0.148739392599703,0.0748335493792048,0.262800580003917,0,0,0,0,-0.273046057405167,0,0,0,0,0,0.136926321482016,0,0,0,0,-0.0866025136097947,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.119313321524531,-0.0721557633530538,0,0,0,0,-0.027076284717128,0,0,0,0,0,0,0,0,0,0,-0.0753792536357511,0,0,0,0.062051456689497,0.165227961500556,0.0208859532217478,0.105654707320666,0,0.439377381854651,0,0,0,0,0.19563818964897,0,0,0,0,0,0,0,0.0638296371239206,0,0,0,0,0,0.0235850352080505
X5880.TT.EQUITY,0,0.0173724029904794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00413209107799677,0,0.140429044613735,0.269600881752939,0.124079576347272,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00547229075388368,0,0.147857406217503,-1.73472347597681e-18,0.207588145871534,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0786205522411196,0,0,0,0,0,0,0,0,0,0,0.0564733307810705,0,0,0,0,0,0,0,0,0,0,0,0,0.11098266449125,0,0,0,0,0,0,0,0,0,0,0.57905304873542,0,0,0,0,0,0.0529061706933667,0,0,0,0.0384207362327567,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.13276762817174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199074555218436,0,0.0225879495367881,0.115593228201489,0,0,0,0,0,0,0,0,0,0,0,0.733929207253892,0,0,0,0,0,0,0,0,0,-0.0328264990785704,0,0,0,-0.054541209715216,0
X601211.CH.EQUITY,0,0,0,0,0.0285374980806781,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0742653069541165,0,0,0,0.0978773173962606,0,0.0104632570374495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58804807852527,0,0,0,0,0.0665610892625338,0,0,0,0,0,0,0,0,-0.0297901910430425,0
X601688.CH.EQUITY,0.00963499274228745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178503133062191,0,0.0279748584115711,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289953194051519,0.0959114061023593,0.518303556559268,0,0,0,0,0.095846532382974,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.00138584058433896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106081453425101,0,0,0,0.123432517069061,0,0.133850741378291,0,0,0,0,0,0,0,0.309793130890757,0,0,0,0,0,0.144434918326316,0.602282874441718,-0.135280413968193,0,0,0.062909041240533,0.147380927869246
X601318.CH.EQUITY,0,0,0,0,0.123991790034428,0.0331865218289228,0,0,0,0,0,0,0.0505076738031847,0,0,0,0.0903175283414197,0,0,0,0,0.0580531098879914,0.086124588753073,0,0,0,0,0,0,0,0,0,0,0,0,0.100777822799821,0.0430080689015024,0,0,0,0,0,0,0.357424523831543,0,0,0,0,0,0,0.0865076590333083,0,0
X601319.CH.EQUITY,1.73472347597681e-18,0,0.0882096665573561,0,0.0228030736724747,0,0,0,0,0,0,0,0,0,0.113454920517287,0,0.0240982266022002,0,0,0,0,0,0,0.0787054054215981,0,0,0,0,0,0,0,0,0,0,0,0,0.429216348554624,6.93889390390723e-18,0.0818476626029675,0,0,0,0,0,0.0553772020924483,0,0,0,0,0,-0.0171253992875834,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.143926254404171,0.00709412619392672,0,0,0,0,0,0,0,0,0.157766960115922,0,-0.0458184330130578,0,0.180007315850576,0,0.0766530592595788,0,-0.0444084722805471,0,0,0,0,0,0,0.0042902589484327,0,0.680466834880928,0,0,0,0,0,0,0,0,0,0,0,0.25688480638048,0,0.119253327784895,0.00738082365200279
X601601.CH.EQUITY,0.124072678107147,0.0279991169346646,0,0,0,0,0,0.0111451168550616,0,0.0985097670663842,0,0.144398473773137,0,0,0,0,0.0704215104200039,0,0,0,-0.0584722469614347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424062143452804,0,0,0,0.0949311914791259,0,0,0,-0.01491334755282,0,0.0946673693084103,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.083476547507724,0,0,0,0,0,0.0440934699905041,0,0,0.177106699990653,-0.0848308037629889,0,0,0,0,0,0,0,0,-0.0610865926105593,0,-0.0404028205830169,0,0,0,0,0,0.159369921670528,0,0.228491462181618,0,0,0,0,0,0.254396086400048,0,0,0,0,0.0429641421704212,0,-6.93889390390723e-18,0,0,0
X1299.HK.EQUITY,0.104831881684921,0.0143419722659092,0,0,0,0,0,0.168271360161208,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0687265520519299,0,0,0,0,0.0850031068582872,0,0,0,0,0,0,0,0,0.0974997839252112,0.176321787740421,0.0547032388674435,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.200739311255857,0,0.145879212303598,0.00938991134123361,0.06465311841779
X2881.TT.EQUITY,0,0,0,0,0,0,0.193826488861554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712893500582928,0.270111701072562,0,0.0752373642663063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263314096929839,0,0,0.652142859294989,0,0,0,0.10880997275176,0.0900395303176734,0
X2882.TT.EQUITY,0,0,0,-0.0312541176562839,0,0,0,0.0278934746063634,0,0,0,0,0.195855633014678,-0.0914865289302861,0,0,0,0,0,0,-0.0596565813171704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579731834993789,0,-0.0653745085641435,0,0,0,0.0511326477545315,0.696098312518628,0,0.169465207072705,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.104203168370929,0,0,0,0,0,-0.0852430869795006,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823102387948414,0,0,0,0,0,0,0,0,0,0,0.170486412168869,0,0,0,0,0,0.172160336924281,0,0,0,0,0.0709747917500296,0,0.135479655282835,0,0,0.408603051992044,0,0,0,0.0728670678547289
X2888.TT.EQUITY,0,-0.105930811339567,0,0,0,0.0427026565971774,0,0.188033497130697,0,0,0,0,0,0,0,0,0,0,0,-0.128561876166994,0,0,-0.105062845240708,0,0.0771723639868002,0,0,0.522991532939808,0,0,0,0.0732389810432338,0,0,0.0787268515466481,0,0,0,0,0,0,0,0,0,0.0308851083391729,0,0,0.0886955117510959,0,0,0,-0.207824732140069,0
X267.HK.EQUITY,0,0,0,0,0.0208370104447309,0,0,0,0,0.187617249156597,0,0.396685478311072,0,0,0,0,0,0,0,0,0,0,0,0.119550253336318,0,0,0.128547682018382,0,0,0,-0.250509660293029,0,0,0,-0.110339645514186,0,0,-0.136816900390956,-0.0372653190875952,0,0,0,0,0,0.345527891344767,0,-0.0815758580175043,0,0,0,0,-0.00619956482872722,0.0510901986707646
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356888725657506,0,0,0,0,0,0,0,0,0,0,0,0,0.15310357098003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878373275042836,0.0517736955049183,0,0.00147540623208228,0,0,0,0,0,0,0
TED,0,-0.316969477871405,0,0,-0.0272972307532075,0,0,0,0.00595884674056536,0,0,0,0,0.0130524593702045,0,0.0466191347496158,0,0.153256895482885,0,0,-0.196784407529388,0,0,0,-0.0149025122541036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430954470491357,0,0,0,0,0.346226496196516,0,0.0433099341020885,0,0,-0.184474119711897,0,0,-0.224541575982782
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984521975912972,0,0,0,0,0,0,0,0,0.385855480890478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240586890092568,0,0,0,-0.287971091896823,-0.127163512676607,0,0,0,0,0,0,0.398506544697081,0,0
