,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0764009639843892,0,0,0,0,0.0171904158204894,0.0664485422350607,0,0,0,0,0,0.172420442567977,0.0889134626739669,0.335616382092529,0,0,0,0.201844974573145,0,0,0,0,0,0,0,0,0,0.0208769978473298,0,0,0,0,0,0,0.0344974508931625,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.165988574590903,0,0.12256337801393,0,0,0,0,0,0,0,0.0685479376622607,0,0,0,0.0348125478343578,0.0891011817028111,0,-0.218099136954173,0,0,0.349181509468973,0,0,0,0,0,0,0,0.0618135438371982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261911609015713,0,0,0,0,0,0,0.0884496673240095,0,0.0862142854590148,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.284514150683036,0,0,0,0.154588446379365,0,0,-0.005006486265986,0.15996890504079,0.0798103340180914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151294785106013,0,0,0,0,0,0,0.0805389780934636,0,0,0,0,0,0.0525826082804596
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0310703362315971,0,0,0,0,0,0.415256336095141,0,0.194336540401362,0.103023439847476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273278253126307,0.0175815555568277,0,0,0,0,-0.0412170422854233,0,0,-0.0363497919373182,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.172559258938567,0.311997699989977,-3.46944695195361e-18,0,0,0,0,0.249906189069518,0,0,0,0,0,0,0,0,0.0244276685222838,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.121029749558529,0,-6.93889390390723e-18,-1.38777878078145e-17,0,0,0,0,0,0,0.0238691926805733,0,-0.051168671305568,0,0.0579454353163767
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0302087364230089,0,0,0,0,0.0569809951674274,0,0,0,0.540195867242135,0,0,0.049955242371194,0.179736756090672,0,0,0,0.0903648003141069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.444429652489551,0.319028271874886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.045955422819005,0,0,0,0,0,0,0,0,0.0122604413908487,0,0,0,0,0,0,0,0.129371505382233,0,0,0,0,1.73472347597681e-18,0,0,0,0.000462176803801208,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.309233412714869,0.0752358357849504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234790252929601,0.145649084448704,0,0,0,0,0,-0.214664656144287,0,0,0,0,0,0,0.127247033584584,0,0,0.0635201005367516,0,0,0,0,0,0,0,0,0,0,0.115520027860935,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.178853000710624,0,0.208023285048319,0,0,0,0,0,0,0.08632478199161,0,0,0.159043493733486,0,0,0,0,0,0.0346655733455368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519272976419667
X601988.CH.EQUITY,0,0,0,0,0,0.125894845387817,0.00372670449704942,0,0.107405620127548,0,0,0,0.319274563726683,0.161797181601414,0.0963902406640128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703273834082579,0,0,0.139426214795188,0,0,0.141199602137919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00834050004611802,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.00142059940643227,0,0,0.491413542675968,0,0,0,0,0.333243258121389,0,0,0,0,0,0,0.073990638571184,0,0,0,0,0,0,0,0,0,0,-0.0824740512880717,0,0.118507828145427,0,0.0746304350164541,0,0,0,0,0,0,0,-0.104575278017477,0,0,0,0,0.0280233251134915,0,-0.0592945181984951
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223946265822062,0,0.046493940215624,0,0,0.0735458361714319,0,0,0,0,0,0,-0.176043388485634,0,-0.076415684893584,0,0,0.280151144819775,0,0,0,0,0,0.0136181155507379,0,0.0801367720510782,0,0,0,0,0.208442790521951,0.134878602519413,0,0,-0.00536477793919217
X601658.CH.Equity,0,0.168781746932584,0,0,6.93889390390723e-18,0.326820933857954,0,0,0.0842059960918216,0,0,0,0.0400086864880807,0,0,0,0,0.115461031353345,0,0.151529779070273,0,0,0,0,0,0,0.173147027142446,0,0,0,0.0155209658149408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160921627348897,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.279311443961952,0,0,0,0.0931089631138215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302375843282627,0,0,0,0,0,0.216589418580086,0,0,0,0,0.252813469839697,0.111502876150417,0,0,0.0191737300435092,0,0,0,0,0,0,0,0,0,0,0,0,0.0282649157295302
X601077.CH.Equity,0,0,0.181635098273073,0,0,0,0,0,0,0,0.271936444178956,0.136594489120995,0,0.0483228942167178,0,0.129948884689451,0,0,0,0,0,0,0,0.0754829758328584,0,0,0,0,0.0365113485249916,0,0,0,0,0,0,0.0201214110919683,0,0,0,0,0.0638130894067259,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.178837899368036,0,0,0,0,0,0.412731538478691,0,-0.0105482612298049,0,0,0,0,0,0,0,0,0,0,0,0,-0.395005377581884,0,0,0,0.331936105729497,0.42588186446748,0,0,0.123328551723972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292568090072253,0.0191837793496747,0,0,0.0666289181640942,-0.215973632791044,0,0,-0.119388248710547
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.249240036210149,0,0,0,0.0437599906235118,0,0,0,0,0.167244537830827,0,0,0,0.139127555739866,0,0,0.0837095465827987,0,0.245277544516591,-0.269579162940222,0,0,0,0,0,0,-0.224197257910413,0,0,0.0630140700744156,0,0,0,0,0,0.0692222873220253,0,0,0,0,0,0.205143908720045,-0.0773067212720197,-0.0606557730862332
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0508203039972937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672114124966348,0,0,0,0,0,0,0,-0.222696247837143,0.203949059457971,0,0,0,0,0,0,0,0,0,0,0,0,0.219823223535882,0.100082685517899,0.304247487397054,-0.0667574411621282,0.000632935527642962,0.0712704044389382
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0251785137488168,0,0,-0.0385639947235206,0.134777667124626,0,0,0,0,0,0,0,0,0,0,0,-0.0165809165020837,0,0,0.225978059537495,0,0.406085209353999,0.0387767444276565,0,0,0,0.0214317011518079,0,0,0,0,0,0,0,0.255541950000212,0,0.0503753837080676,0,0,0,0.046221247585721,0
X2884.TT.EQUITY,0,0.176474875556956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344405202001886,0,0,0,0.137703259234192,-0.143043467590111,0,0,0.00997992889994583,0,0,0,0.619943993693794,0,0.233378385498981,0,0,-0.0443766912059338,0,0,0,0,0,0,0,0,-0.0851779268346419,0,0,0,-0.0494677709356661,1.73472347597681e-18,-0.251964788010453,-0.0424889985945655,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188689609218228,-0.0520122013206841,0,-0.198559301778297,0,0,0,0,0,0,0,0,0.311321025188367,0,0.1838523876131,0,0.415677992504643,-0.127457132281965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215669423749907,0,-0.074048695118655,0,0.146860736219823
X2891.TT.EQUITY,0,0,0,0,-0.043334219368463,0,0,0,0,0,-0.116816000712361,0,0,0,0,0,0,0,0,0.295605145377374,0,0,0,0,0,0,-0.033306644786624,0.153525080934401,0,0,0,0,0.413199972817869,0,0.10828791107823,0,0,0,0,0,0,0,0,0,0,0.0193397685522983,0,0,0.176235713288101,0,0,0,0.0224010760305134
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.167758349747105,0.155056483336763,0,0.0690090886693939,0,0.515904759465364,0,0,0,0,0,0,0.0458784895615338,0,0,0,0.0368984754587791,0,0,0,-0.00525337724341544,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0131769131520467,0,0.00734453672700452,0,0,0,0,0,0,0,0,0.100421802403546,0,0,0,0,0,0,0,0,0,0.277679436051148,0,0,0,0.278882875452356,0,0,0,0,0,0.00416879955506187,0,-0.173689860499732,0,0,0,0,0.142256381241632,0,0.194905874903148,0,0.113856507862183,-0.0747274185981937,0,0
X600030.CH.EQUITY,0,0.0576397981757035,0,0,0,0,0,0.0406664366340727,0.0791097376218273,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0848994438030451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162179843223376,0,0,0.233850371528837,0,0,0,0,0.340914008940284,-0.0548518318466386,0.0689234739117528,0,0,0,-0.0627460288032825,0,0,0
X600837.CH.EQUITY,0,0,0.0248191824711427,0,0.0205313808544886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239428519953129,0.083772269075513,0,0.0121067561075417,0.495039379273013,0,0,0,0.0845809421858022,-0.0361769421631315,0,0,0,0,0,0,-0.0929919354939587
X601211.CH.EQUITY,0.133064439611881,0,0,0,0,0,0,0,0.0103119846668154,0,0,0,0,0,0.035448022505569,0,0,0,0,0.0129419188208886,0,0,0,0,0,0,0,-0.0125747723596972,0,0,0,0,0,0,0,0.401850706724678,0,0.421159029918942,0.0237076951087304,0,0,0,0,0,0,0,0,0,0,0,0.011236910514986,-0.0336439487526336,0
X601688.CH.EQUITY,0,0.00277343663997454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264142801191077,0,0,0.0241184555670172,0,0,0,0,0,0,0,0,0,0,0,0.0652874389105006,0,0.809731041841117,0,0,-1.73472347597681e-18,0.110793006456067,1.38777878078145e-17,0,0,0,0,0.0987123377653559,0,0,0,0,-0.125410228441507,-0.0381196331424598
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0515459919898395,0,0,0,0,0,0,0,-0.0281597632081428,0,0,0,0,0,0,0,-0.0576880896006308,0,0,0,0,0,0.149496163793178,0.345209996966116,0,0,0,0,0,0,0,0,0,0,-0.0142215377130947,-0.00558094564353949,0.168386283656803,0.229508921303697,0,0,0,0,1.73472347597681e-18,0
X601318.CH.EQUITY,0,0,0,0.173790262429478,2.77555756156289e-17,0,0.0428815877490585,0.0271801886090132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177719007988,0,0,0,0,0,0,0,0,0,0,0,0.114595140912397,0,0,0,0,0.158421197089499,0,0.194441682170972,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.15601261344211,0,0,0.0946804437379994,0.0290983322826062,0.162160876586663,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.236657334733982,0,0.200496750339296,0.0675546993874118,0,0,0.0298862387795218,0,0,0,0,0.00138288482449308,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.470334932712107,0,1.73472347597681e-18,0,0,0,0.429431652456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274189538285215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197414518457301,0,0,0,0,0,0,0,0,0.0679125670565109,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.142047957065452,0.179912157171615,0,0,6.93889390390723e-18,0,0,0,0,0.0305002867779377,0,0,0,0,-0.145508906805903,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0382547981977448,0,0,0,0.399947253306584,0,0.221967439702964,0,0.127853587829501,0,0,0,-0.0111782101227939,0,0.123226212345385,0,0.0331884204226559,0
X601628.CH.EQUITY,0,0,0.177194843133001,0,0,0,0,0,0,0,0,0,0,0.0403152950783193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015416950269512,0,0,0.134373153966701,0.0942565647877694,0,0,0,0.0406403432188606,0.0106699274086804,0.0680274544241879,0.187928267842114,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.113324674271427,0.0394406451265395,0,0,0,0.148245873695079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374992557170694,0,0,0,0,0,0,0,0,0,0,0,0,0.203461426700001,0,0,-1.73472347597681e-18,0,0,0,0.133518342580922,0,0,0,0,0,0.0542034587722743
X2881.TT.EQUITY,0,0.285264262107673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834919726263784,0.144305886686005,0,0,0.050180690302665,0.064038483478089,0,0,0,0,0,0.0172043851680878,-0.121109495825209,0,0,0,0,0,0,0.153194530868649,0,0.280251312788025,0,0.193059499596554,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0312415242591035,0,0.0891654099844395,0,0,0,0,0,0,0,0,-0.0980311553531873,0,0,0,0,0,0.122463411074408,0,0,0,0,0,0,0,0,0,0.0344643792025037,0,0.0485012624845121,0,0,0.018074047655248,0,0.0441955659942264,0.564398390383076,0,0,0.211678681400868,0,0,-0.0796365063441016,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0445715029556531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189079809331739,0,0,0,0.146195789381786,0.330623071078779,0,0.0495794069178837,0,0,0,0,0,0,0,0,0,0,0.200430663679462,0,0,0.0859433760345885,0,0,0.139419517238116,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0694203168894221,0.153437585086537,0,0,0,0.110455429717732,0,0,0,0.0646532802782556,0,0,0,0.0453072667900699,-0.0203463802119378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557765637255721,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,1.50153389614979e-05,0,0,0,0,0.257148085935834,0,0,0,0,0,0,0,-0.0328557859837237,0,0,0,0,0,0,0.340115033772667,0,0.090189129938952,0.143065280275165,0,0,-0.0545585686441901,0,0,0,0,0,0,-0.281106923058483,0,0,0,0.238770498595987,0,0,0,0,0,0,-0.0844310750411218,0,0,0,0.0276943223763636
MKRturn,0,0.266273123699699,0,0,0,0,0,-0.0909658529560767,-0.210515369145619,0,0,0,0,0,-0.105878655430076,0,0,0,0,0,0,0,0,0,0,0.0106999391713524,0.0537847187639475,0,0,0,0,0,0.000567511149575452,0,0,0,0,0,0,0.171590322409169,0,0.197430771124386,0,0,0,0.202158673154247,0,0,-0.149485588513293,0,0,0.0570309769323801,0
TED,0,-0.122042704125703,0,0,-0.207423353189792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318555257972698,0,0,0.0575545225697951,-0.11461533830935,0,0.0334237237634256,0,0,0,0,0,0,0,0,0,0,0,0,0.217173522485732,0.0831629113480971,0,0,0.0515116291943643,0,0,0,0,0,-0.0273298897996932,0,-0.160564326979949
RealEstateDiff,0,0,0,0,0,-0.282995187502183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240107089132018,0.102214733246815,0,0,0,0,0,0.288106760722858,0,0.090358459861065,0,0,0,0,0,-0.250934782189474,0,0,0,0,-0.142586887724685,-1.0842021724855e-19,0,0,0,0,-0.0514735919834591,0.206153794866848,0.0493717597563971,0
