,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.132811518553297,0.107569175654309,0,0,0,0,0,0,0.0374220965784846,0,0.137992198003687,0,0,0,0,0,0,0,0,0,0.0504425175173623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234671580858122,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.371289076335327,0.180972077140068,0,0,0,0,0,0,0.0897237311029141,0,0,0,0,0,0,0,0,0,0,0,0.0777411639705474,0,0,0,0.0320944084059309,0,0,0,0,0,0,0,0,0,0.159064367144932,0.0144908745590478,0,0,0,0.00667960038791048,0,0.023122233145461,0,0,0,0,0,0,0.0301482526369476,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342164202308563,0,0,0.101319133693066,0,0.604123835652334,0,0,0,0,0,0,0,0,0,0,0,0.150131530743662,0,0,0,0,-0.110267431357578,0,0,-0.160487794911663,0,0,0,0,0.131186096124152,-0.0157993169922426,0,0,-0.168546300769295,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.039253782569728,0,0,0,-8.67361737988404e-19,0.057173129554874,0,0.442043269424352,0,0.0145914691544523,0,0,0,0,0,0.0113984069049358,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0681792054560851,0.041542025552186,0,0.0351360980068017,0,0,0,0,0,0,0,0,0,0,0,-0.142240433782975,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.120515620699532,0,0,0,0,0,0,0,0,-0.0598321184298388,0,0.00054628510605375,0.889019687780592,0,0.128850327840308,0,0.107716850117406,0,0.0414180417802615,0,0,0,0,-0.0604493388832041,0,0,0,0,0,0,0,0,-0.0175382777148579,0,-0.14506350486262,0,-0.25703580974991,0,0,0,0.0297532153678754,0,0,8.67361737988404e-19,0,-0.00181653054493849,0
X601577.CH.EQUITY,0.142334594335296,0,0,0,0.133814777104711,0,0,0,0.0694135890816362,0,0.110273288883469,0.0490658007950465,0,0,0,0,0,0,0,0,0,0,0,0.0421617434682738,0,0,0,0,0,0,0,0,0,0.0303648651791203,0,0,0,0.180354477738939,0,0,0.15706796477394,0,0,0,0,0,0,0,0.0064637858579246,0,0,0.0712941097653102,0
X601818.CH.EQUITY,0,0,0,0.0850196444911391,0.0224821615368535,0.193240862667235,0,0,0,0,0,1.38777878078145e-17,0.254408721782849,0,0,0,0,0,0.031051627833719,0,0.416766663016958,0,0,0,0,0.0363764499946182,0.0266078561282973,0,0,0,0,0,0.128927387870978,0,0,0,0,0,0,0,0,0.0135347321433788,0,0,0,0,0,0,0,0,0.0606574850691297,0.0378514537855141,0
X601838.CH.EQUITY,0,0.247857881439296,0,0,0,0,0.0513856127532831,0.0809751416383542,0.0167175126654116,0,0,0,0,0.0720024132967896,0.224282276577939,0,0,0,0.017291492242587,0.0850357619582032,0,0,0,0,0,0,0,0,0,0,0,-0.0874658686946276,0,0.038637825185325,0,0,0,0,0,0,0,0,0,0.147288695243019,0,0,0,0,0,0.0206477470188547,0,-0.0400694147853209,0
X601939.CH.EQUITY,0,0,0,0.0936973751349091,0,0,0,0,0.347273377990105,0,0,0,0.212065615566456,0,0.274404591468461,0,0,0,0,0.0535980279809233,0,0,0,0,0,0,0,0,0,0,0.0959593923797883,0,0,0,0,0,0,0,0,0,0.074281630562604,0,0,0,0,0,0,0,0,0,0,0.0516523690913188,0.0207900792572331
X601988.CH.EQUITY,0,0,0,0,0,0,0.0235321013038057,0,0.0519538152686551,0,0,0,0.119257272663345,0.206282081151458,0.0409565690176495,0,0,0,0.61689519479928,0,0,0.048590491827426,0,0,-0.033849922484912,0,0,0,0,0,0,0.0304918976819561,0,0,0,0,0,0,0,0,0,0,0,0,-0.161668684061419,0,-0.0619601192918922,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101502972917007,0,0,0,0.0573179222081705,0,0,0,0.413266369749053,0,0.0625691473253227,0,0,0,0,0,0,-0.00637177490798102,0,0,0,0,0,0,0,0,0,0,0,0.165423641333314,0,0,0,0,-0.0773632693711443,0,0,0,-0.0286317294538092
X601658.CH.Equity,0.0990362612502215,0,0,0,0,0.50046886544347,0,0.194010714356715,0,0,0,0,0,0,0,0,0,0,0,0.0150567497755402,0,0,0,-0.12345879306832,-0.0236368306955635,0,0,0,0,0,0,0,0,0,0,0,0,0.203403796916231,0.0970894228417029,0,0,0,0,0.0571881481457103,-0.246703802622644,0,0,0,0.0289419250319102,0,0,0,-0.0934647652829347
X601916.CH.Equity,0,0,0,0,0.379756004173206,0,0,0,-0.0428907142821273,0,0,0,0,0,0,0,0,0,0,-0.126357265487896,0.47057709792572,0,0,0,0,0,0,0,0,0,0,0,0.0181867214486027,0.104201452794789,0,0,0,0.0355039753294019,0,0,0.000893413543381667,0,0.0896918817898184,0,0,-0.230715654505897,0,0,0,-0.133903274881375,0,0,-0.140288079617106
X601077.CH.Equity,0,0,0,0.193481804467018,0,0,0,0,0.0910768371514955,0,0.165961428951566,0.0521732591907666,0,0,0,0.0887063116593328,0,0,0,0,0,-0.132997728913955,0,0,0,-0.0386064862389041,0.021660381062017,0,0,0.0432657111892467,0,0,0,0,0,0.203138207460807,0.137265437118856,0,0,0,0,0,0,0,0,0.00275301097824368,0,0,0,0.0514039131156379,0,0,0
X11.HK.EQUITY,0,0,0,0,0.00260979664912361,0,0,0,0,0,0,0,0,-0.0463533702471654,0.151044366142989,0,0,0,0,0,0,0,0,0,0,0.621012164679741,0.199971953750088,0,0,0,0,-0.0955285533687402,-0.118020291356789,0,0,0,0,0,0,0,0,0,0,0,0.0697179173715319,0,0,0,0,0.180104536539133,0,-0.0221877970404616,0
X2388.HK.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.183541488184548,0.0950226445306192,0,0,0,0,-0.397627305679674,0,0,0,0,0.129994243202712,0,0.183926253198806,0,0.0682000987478827,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154060142605128,0,0,-0.0542860211449119,0,0,0,-0.12520334437036,0,0,0,0.241585637727764,-0.295733035435972
X5.HK.EQUITY,0,0,0,0,0,-0.0471100117072104,-0.289377959042232,0,0,0,0,0,0,0,0,0,0.379984490181698,-0.142317223740727,0,0.131306587060112,0,0,0,0,0.173302452410944,0.020596607818619,0,0,0,0,0,0,0,-0.0368512283997844,0,0,0,0,0,0,0,0,0,-0.15277248177168,0,0,0,0,0.442029099364114,0.356718137072224,0.313949071694985,0,0
X2801.TT.EQUITY,0,0.0901454018242609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939528566835322,0,0,0,0,0,0,0,0,0.192055442311546,0,0,0.107668438985916,0.156625240704848,0,0,0,0,0,0.261258112763653,0,0.0141556489049022,0,0,0,0,0,0,0,0.240968722417594,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0841367878243173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170330725949009,0,0.334540950481703,0,0,0.0284077855787158,0.457187329396965,0,0,0,0,0,0,0,-0.0214504834012856,0,0,0,0,0.00969706000135141,0,0.0389235614539979,0,0,0,0
X2884.TT.EQUITY,0,0.240987651470456,0,0,0,0,0,0,-0.0131320603798692,0,0,0,-0.0834632149637645,0,0,0,0,0,0,0,0,0,0,0.0593006135293541,0,0,-0.070530979850853,0.0124805175676998,0.115652329620958,0,0.0336076020252851,0.162106644240738,0.245486699690833,0,0,0,0,0,0.378740384881694,0,-0.145556953140651,0,0,0,0,0,0,0,0,0,0,-0.0809548761044733,0
X2886.TT.EQUITY,0,0.0152828394040793,0,0,0,0,0,0,0,0,0.211556236173556,0,0,0,0,0,0,0,0,0,0,0,0,-0.210408946766138,0.1111098791323,0.289902476972774,0,0,0,0.439017314942433,0,0.013432629595263,0,0.336174513670044,0,0,-0.0772755563373357,-0.0274785354430426,0,0,0,0,-0.202470145643856,0,0,0.354364537070639,-0.210802704774548,0,0,0,0,0.105151398402763,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750257264968146,0,0,0,0,0.0580742052265823,0.162194789342025,0,0,0,0.188954958598869,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0401094049398399,0.0407167260489816,0,0.162813923782426,0,0,0.222925271691265,0,0,0.157963983938186,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111888834215728,0,0,0,0,0.084300513356681,0,0,0,0,0,0,0,0,0.0529335404606871,0,0,0.0363075194221564,-0.0457019633026951,0.0502838862069598,0.37946655148721,0.143271858976007,0,0,0,0.0537288175746985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209774579923107,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.00811767389580828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113680894700339,0,0.0186169972648386,0,0.585572360930457,0,0,0,0.160977244396926,0,0,0,0.0183625632107289,0,0.0882331656513411,0,0,0,0,0,0,0,0.0152902109950291,0,0,0.0282466497266561,-0.0770846567643399,0,0.0322459138901568
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757358893592411,0,0,0,0,0,0,-0.00220730602431266,0,0.0712383089167386,0.401345446751082,0.206596720112948,0,0,0,0.162276492819058,0.0390762346703206,0,0,0.0525374938679171,0,0,0,0,0,0.0128725797734254,0
X600837.CH.EQUITY,0,0,0,0,0.109307884878999,0,0.0644280156420782,0,0,0,0,0,0,0,0,0,0,-0.0532574082854229,0,0,0,0,0,0.0880831287799818,0,0,0.0271191022372189,0,0,0,0,0.00953527947749173,0,0,0.103937494372396,0,0.776918210860999,0,0,0,0,0,0,0,0,0.0129113537873693,0,0.0356382753174832,0,0,0,0,0.0433217710595108
X601211.CH.EQUITY,0,0,0.0512311165595348,0,0,0,0.0463049887569546,0,0,0,0,0.0835850188438243,0,0,0,0,0,0,0,0.114085722616472,0,0,0,0,-0.0472685372496893,0,-0.0842539364193991,0,0,0,0,0,-0.0450684956695454,0,0.247459143883908,0.256979587265737,0,0.411713785046927,0,0,0,0,-0.159766207306375,0,0,0.0256140519487328,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00760344997845481,0,0,0,0,0,0,0,0,0,0.129953026705066,-0.046711485485682,-0.0110139996488157,0,0.223514385493867,0,0,0,0,0,0,0.0393111797669601,0,0,0,0,0,-0.0288735824882234,0,0,0,0,0,0.436178980113791,0,0.30167295043576,0,0,0,0,0,0,0,-0.0338159237567386,0,0,0,0,-0.0271291475945721,0.0380285275860983,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352320944639381,-0.155156205674276,0,0,0,0,0,0,0,0,0,0,0.159947514278635,0,0.276087751977316,0,0.19199581858906,0,0,0,0,0,0,0,0,0,0,0.00178007917814102,0.264805829315125,0.0630277801012302,0,0,0,0,0,-0.0170893643061093
X601318.CH.EQUITY,0.152611014401408,0.138144998446723,0,0,0.0359389583533907,0,0,0,0.0575472033056471,0,0,0.134650326539645,0,0,0,0.0799125584582834,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0365794860370453,0,0,0,0,0,0,0,0,0,0.114572095698316,0.175921074280767,0,0,0,0,0,0.186519194530952,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0963901620902475,0,0,0,0.0251721351823104,0,0,0.0150070748833048,0,0,0,0.431575164024284,0,0,0,0,0,0,0,0,0.0306334272491681,-0.165441880542117,0,0.0711119828563288,0,0,0,0.269481380540575,0,0,0,0.284595539562864,0,-1.73472347597681e-18,0,0,0,0,0,0.0687217326846726,0,0,-0.0492622371413171,-0.0538353906241621,0,0,0,0.0290307393736714,0
X601336.CH.EQUITY,0,0.309323927280333,0,0,0,0,0,0,0,0,0,0.0198457394841259,0,0,0,0,0,0.0553611948835573,0,0.0184512061609691,0,0.0141017646512959,0.124097153605612,0,0,0,0,0,0,0,0,0,-0.145441360429539,0,0.269678415399007,0,0,0,0,0,0,0,0.173328155736015,0,0,0,0,0,0,0,0.115453031852525,0,0
X601601.CH.EQUITY,0,0,0,0,0.344373195093807,0,0,0,0,0,0.0300487291247128,0,-0.0102832966789522,0,0,0,0,0,0,0,0,0.0167703921702699,0,0,0,0,0,0,0,0,0,0,-0.0235421152722397,0,0,0,0,0.0132252990410763,0,0,0,0.325962827311577,0,0.227803415070135,0,0,-0.155168675727648,0,0,0,0,-0.0255003140352189,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0829711468898407,0,0,0,0,0,0,0,0,0,0.0281097245776169,0.513840249063203,0,0,0,0,0,0,0,0,-0.310247745713,0,0,0,0,0,0,0,0,0,0,0,0,0.142518212239389,0.245523115259302,0,0.18870396983307,0,0,-0.165707592696864,0,0.290631091424288,0,0,0,-0.112504433188633,0
X1299.HK.EQUITY,0,0.0419690887363542,0,0,0,0,0.0744954791522931,0.276542634212844,0,0,0,0,0,0,-0.233031934824165,0,0,0,0,-0.127451665256547,0,0,0,0,0.284442433147311,0,0,0,-0.034766709701207,0,0,0,-0.0162975932562088,0,0,0.108285839600105,0,0,0,0,0,0,0.477862775695433,0,0,0.0304353789101712,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.201671434795318,0,0,0,-0.0705047963440343,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.059202928031162,0,0,0,0.00215672538498588,0.23715770426263,0,0,0,0,0,0,0,0,-0.024279001965174,0,0,0,0,0,0.364787958154279,0.218282686994387,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.235731551328191,0,0,0,0,0,0,0,0,0.112049525956504,0,-0.391642318035581,0,0,0,0,0,0,0.0618252852800499,0,0.137383284205307,0,0,0,0,-0.093543443720535,0,0,0,0,0,0,-0.22871716322994,0,0.338300389418927,0,0,0,-0.0348333969532486,0,0.341012052140363,0,0.559471814320829,0,0,0.00862157413328994,0,-0.089503723573953
X2883.TT.EQUITY,0,0,0,0,0.136148065901202,0,0,-0.0777026081961118,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.149119626074451,0,0,-0.0419943174114946,0,0,0.137055125228762,0,-0.135913974265242,0.153404318509372,0,0,0,0,0,0,0,-0.0402964957740317,0,0,0,0.0304027666796448,0,0.292955629423202,0,0.562675701579627,0,0.0496993427144838,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00815399657903654,0,0,0,0,0,0,0,0,0,0,0,0.0369057816908017,0,0,0.0390351808721882,0,0,0.178011995922516,0,0.169379656778401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964909392341331,0.337424664353283,0,0.076899980702175,0,0.140464335256417,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126902208916762,0.105440127096513,0.00174258531101614,-0.212145014205644,0.413356593402884,0.023920246877444,0,0,0,0,0,0,0,0,0.419643402261484,0,0.0644394650767929,0,0,0,0.0627382049065259,0.14093820796753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693096138197134,0,0,0,0
MKRturn,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0208485375810052,0,0,0,0,0,0,0,0,0,0,0,0.116767837454242,0.0804337895811728,0.300557535764327,0,0,0,0,0,0,-0.293750541150404,0,-0.17739474374923,0,0,0,0,0,0,0,0,0.0688310085488216,0.391387914038272,0,0,0,-0.240323991620126,0,0.132148781951985,0.155686868116263
TED,0.571427577100935,0.0722989991663858,0,0,0,0,0,0,-0.232275356617009,0,0,0,0,0,-0.318133958789349,0.384133363491711,0,0,0.189891597311923,0,0.790865457644681,0,0,0,0,0.103918362298297,0,0,0,0,0,0,0,0.154996572687334,0,0,0,-0.724513128974514,0,-0.452379658690571,0,0,0,0,0,0,0,0,0,0,-0.208037888318278,0,0
RealEstateDiff,0,0.000441220042249199,0,0,0.10863924853742,0,0,0,0,0,0,0,0,-0.0684524204030105,0.276434406995906,0,0,0.0431690811025769,0,0,-0.170848182554628,0,0,0,0,0,0,0,0,0,0,-0.000834565965598221,0,0.165110273740179,0,0,0,0,0,0,-0.0292291450644221,0,0,0,0,0,0,0,0,0,0.166271214589593,0,0
