,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0447911542892863,0,0,0,0,0,0,0,0,0,0,0,0.128760409059516,-0.0751542067268492,0,0,0,0,0,0.667714082558303,0,0,0,0,0,0,-0.0417276814529482,0,0,0,0,-0.0456635881193853,0,0,0,0,0.273145172013386,0,0,0,0,0,0,0,-0.000903576358920716,0,0,0,0,0.00672769614756005,0,0.103481291795651,0
X601229.CH.EQUITY,0,0,0,-0.054462022979734,0,0,0,0,0,0,0,0,0,0,-0.206248045076077,0,0,0,0.971894405991684,0,0,-0.0244482137620403,0,0,0,0,0,0,-0.0107683123557419,0,-0.0247728033914703,0,0,0,0.0114470720403339,0,0,0,0,0,0,0,0.250260581534609,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.000746876967118944,0,0,0.0868007754513279,0,0,0,0,0.1519503458866,0,0,0,0,0,0,0,0,0.584206799710998,0,0,0,0,0,0,0,0,0,0,0.13594586905694,0,0,0,0,0,0.100059646647724,0,0,0,0,0,0,0,0,-0.013511953894086,-0.0540235572961787,0,0,0,-0.0494690812318038,0.0240411221412937,0
X601328.CH.EQUITY,0,0.0762772958178256,0,0,0,0,0,0,0,0,0,0,0,0,0.890703372601331,0,0,-0.139428836126403,0,0,0,0,0.0718577755466865,0,0,0,0,0,0,0,0.0771822417619265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.136120158297052,0,0,-0.109286938249037,0.127091385526848
X601398.CH.EQUITY,0,-0.0674185532227044,0.0841573006676321,0,0,0,-0.00867494064793859,0,0,0,0,0,0.0492229024066148,0.727499995832907,0,0,0,-0.0327392612157096,0,0,0,0,0.257069841428504,0,0,0,0,-0.119118458054423,0,0,0,0,0,0,0,0,0,0,0,0,0.0449796891618246,0,0,0.0270439909479855,0,0,0,0,0,-0.0736850078437553,0,-0.0967494484554561,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.428140532260206,0,0,0,0,0,0,0,0,0,0,0.0185936102730184,0,0,0,0,0,0.037326005627906,0,0.905714262019669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12141829779114,-0.0707097408343667,0,0,0,0,0.160793294359356,0,0.134892927107794
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0430831431450459,3.46944695195361e-18,0,0,0,0,0,0,0,0.00105634179874586,0,0,-0.00788606461392585,0,0.12399127105049,0,0.85429527757894,-0.11415113737916,0,0,0,0,0,0,0.0167979169005392,0,0,0,0,0,0.0298858846399511,0,0,0,0,0.0304773110393731,0,0,0,0,0,0.0959538904198098,0.00736833911755481,0,0
X601838.CH.EQUITY,0,0.035981403608436,0,0,0.0250163108788288,0,0.296959621132513,0.568035568144521,0,0,0,0,0,0,0,0,0.0344423702948439,0,0.0322844314023101,0,0,0,0,0,0,0,0.0137746503254574,0,0,0,0,-0.265136416148364,0,-0.0333023207574612,0,0,-0.175823354293186,0,0.291451455585398,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213203834251868
X601939.CH.EQUITY,0,0,0.0117473618578079,0,0,0,0.0193535293147392,0,0,0,0,0.862870991313518,0.000990218703597088,0,0.0687343741755675,0.0627432998967441,0,0.0191992853833952,0,0,0,0,0.00890859693262646,0,0,0,0,0,0,0,0,0,0,0.100183315982289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920722088675743,0,0,0,0.0405101760069148
X601988.CH.EQUITY,0,0.0517781914941316,-0.0484855999498505,0,0,0,0,0,0.0141060116036253,0,0.762955397819325,0,0.229304277355918,0,0,0,0,0,0,0,0,0.0328918059681336,0,0,0,0,0,-0.0033657671688369,0,0,0,0.0322490124054761,0,0,0,0,0,0,0,0,0,-0.0981285907160352,0,0,0,0,0,0,-0.0410967042618338,-0.0513867756454266,0.00899037058812404,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.24485347698883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235275130514019,0,0,0.168192555953808,0,0.0216655046344039,-0.137211067919776,0,0,0.538356329712947,0,0,0,0.317971904365587,0.0698305321385121,0,-0.00184637358200885,0,0,0,0,0,0,0,-0.192794627768619,0,0,0.0612562869260473,-0.0889829644221963,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0138805540963341,0,0.0221201443874863,0.019188112771657,0,0,0,0,0,0,0,0,0,0,0.0195529438133243,0,0,0.0709245161423514,0,0,0,0,0,0,0,0,0,-0.0507893513597556,0,0,0.419788215064704,0,0,0,0,0,0,0,0,0,-0.0728124628542565,0,0,0,0,0,-0.164484685868861,0
X601658.CH.Equity,0.117100211950727,0.202690545552176,0,0,0,0.455547272669142,-6.93889390390723e-18,0,0,0,0,0,0,0.366011163518474,0,0,0,0.128280882668692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502557513798054,0.0360376805354625,0,0,0,0,0,0,0,0,0,0,0,-0.0586827308967621,0,0,0,-0.119196365753159,0,0,0.0500720030166458,-0.0404704791584307
X601916.CH.Equity,0,0,0,0.0597165573936091,0,0,0,0.0779664929029141,0.0619404191508123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204000072379145,0,0,0,0,0,0,0,0,0,0,0,0,0.307081718366381,0,0,0,0,0,0,0,0,0.0974091571243176,0,0.0678721205318385,0,0,0.0546522542658102,-0.0619781641948228,0,0
X601077.CH.Equity,0,-0.055548935835986,0,0,-0.0570156085150541,0,0,0,0,0,0,0,0,0,-0.111362738994579,0,0.971715094321985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777942702750033,0,0.0262430217433368,0,0,0,0.0326260319848216,0,0.0080462363282337
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.205559596755205,0,0,0,0.0613315619965971,0,0,0,0,0,0,0.140003510325594,0.241903401821358,0,0,-0.29071054895304,0.480976369950033,-0.0554694219326344,0,0,0,0,0,0,0,0.225148357696599,0,0,0.0168158907761823,0,0,0,0,0,0,-0.154792410659086,0,0
X2388.HK.EQUITY,0,0,0,0.142937107681866,0,0.0963838322997716,0,0,0,0,0,0,0,0,0,0.0877051013407597,0,0.101644008612289,0,0.0567468217261667,0,0,0,0,0.0737433420516812,0.159477944155198,0,0.181711145341858,0,0.268836118449071,0,0,0,0,0,0,0,0,0,0,0,0,-0.21128019382567,0,0,0,0,0.0996416411962753,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.200937016257364,0,0,0,0,0,0,0,0,0,-0.125380792523392,0,0,0,0,0,-0.202614468043745,0,0.149709208263155,0.397235559752972,0,0.0252335059602501,0,0,0,0,0,0,0,0,0.202359602875345,0,0,0,0,0,0,0.136677818620296,0.0884225830960982,0,0.0567637676108567,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.022714431536595,0,0.0435150669638406,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.102833944206088,0,0,0.486142474548745,0,0,0,0,0,0,-0.0224643432741824,0,0,0,0,0,0,0,0,0,0.177221574327851,0.117525986629481,0,0.0126800778115596,0,0
X2884.TT.EQUITY,0,0.116236400224438,0,0,0,0,0,-0.29399607668023,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.127650243577964,0,0,0,0,0,0,0,0,0,0.290489516252285,0,0,0,0.381612761847819,0,0,0.339988326911087,0,0,0,0,0,0,0,-0.170870376459965,0.457884563875794,-0.0899860345925447,0.0590176573630906,-1.38777878078145e-17,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481668474482453,0,-0.0563594639015482,0,0,0,0,0,0,0.151240677868894,0.334567027049693,0,0,0,0,0,0,0,0,0,0,0,-0.0292439054983911,0,-0.0615167148909759,0,0,0,0,0,0,0.144734430493139,0,0
X2891.TT.EQUITY,0.172181181754807,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.29705047426664,0,0.109152168708242,0,0,0.259821044618247,0,0,0,0,0.174968430170967,0,0.118496059693861,0,0,0,0,0,0.168257998161968,0.0123312924789707,0,0,0,0,0,0,0.114141406610582,0,0,0,0,0,-0.216388280045617
X2892.TT.EQUITY,0,0,0,0,0,0,0.1378576818662,0,-0.164211573981482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117466224244086,0,0,-0.120941448067167,0,0,0.479599545161524,0.0639855274196964,0,0.0861578018937762,0,0.00528945021319118,0,0,0,0,0,0,0,0,0,0,-0.573493654000034,0.10097494522441,0,0,0.101921636424473,0,0,0,0.057146787156622
X5880.TT.EQUITY,0,0,0,0,0,0.00671962881843453,0,0,0.008375714975263,0,0,0,0,0,0,0,-0.0298089596473443,0,0,0,0,0,0,0,0,0,0,0,0,0.0297358856580382,0.298462310624168,0,0,0,0,0,0,0,0,0,0,0.317020836103009,0,0,4.33680868994202e-19,0,0.109919329526412,0,0.0920359359895642,0,0,0,0
X600030.CH.EQUITY,0,0.141998435345574,0,0,0,0,0,-0.154916853384536,0,0.0780002453075559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235826513628753,0,0.346245401836676,0,0,0.0114715836266602,0.157736692612756,0,0,0,0,0,0,0,0,-0.287936520713685,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0221423187334059,-1.38777878078145e-17,0,0,0,0,0,0,0.0317501964682011,0,0,0,0.147459597591001,0,0.103927363371437,0,0,0,0,0,0,0,0,0,0,0.258150379715201,0,0.11552277039302,0,0,0,0.00306926287554462,0,0.0978442378990652,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0175028034398292,0,0,0,0,0,0,0.540848199958302,0,0,0,0,0,0,0,0,0,0.0159970497073291,0,0,0,0.0161239809804972,0,0,0,0,0,0,0,0,0,0.0381662363258439,0.445863498343304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242818875453828,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0649646173650041,0,0,0.0153791064401289,0.162332599291609,0.145159331902627,0,0,0,0,0,0,0,0,0,0.0979224688785701,0,0,0,0,0,0,0.0649435025596029,0,0,0,-0.150850836078357,0,0.286329423641082,0,0,0,0.0509716293586775,0,0,-0.0450724496862419,0,0.0134544100440472,0,0,0
X2885.TT.EQUITY,-0.17715172941388,0,-0.0110622542005083,0,0,0,0,-0.117919782367051,0,0,0,0,0,0,0,-0.137160605183031,0.0683636647515328,0.120837501821453,0,0.0701505314023506,0,0,0,0,0,-0.0499313364797624,0.041762274436285,0,0,0,0,0.276661624989468,0,0,0,0,0,0,0,0,0,0,0,0.295024364285374,-0.144005173286769,0.394795279541643,0,0,0.144379065467139,0,0,-0.14928672884981,0
X601318.CH.EQUITY,0.266506890571077,0,0,0,0,0,0,0,0,0.164146063208857,0,0,0.0280988720693683,0,0,0,0,0,0,0,0,0,0,0,0,0.0591065798260702,0,0,0,0,0,0.160537544518602,0,0,0,0,0,0,0,0,0.0261158515891383,0.13152675639055,0,0,0,0,0,0,0,0,0,0,-0.0362980914980824
X601319.CH.EQUITY,0,0,0,0,0,0,-0.213638781731862,0,0,0,0,0,0,0,0,0,0,0,0.00691858304502907,0,0.0583890005824622,0,0,0.205298297942132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626850326827779,0,0.00442543697599659,0.117020252996148,0,0,0,0,0,0,0.203024327598725,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366672542456103,0,0.00449330202719905,0,0.0415692550758189,0,0,0,0,0,0,0,-0.101989546666248,0,0,0,-0.141656167120259,0.16112718919768,0.0716456894919737,0,0,0,0,0.331649716089878,0.170269805576872,0,0.162997640133552,0,0,0,0,0,0,0.049073125282855,0,0.0788572151973311,0
X601601.CH.EQUITY,0,0.341216974297777,0,0,0.0351580544473052,-1.73472347597681e-18,0,0,0,0.209995201750707,0,0,-3.46944695195361e-18,0,0,0,0,0.0166733296292015,0,0,0,0,0,0,0,0,0,0,0,0.314067319089893,0,0,0,0,0.335091497873196,0,0,0,0.00197132065425976,0,0,0,0,0,0,0,-0.0193948212651629,0,0,0,0,0,-0.0393465027254741
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133712555872084,0,0.126484271862799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00136970506417836,0,0,0,0,0,0,0.125844926440473,0.477189690630644,0,0.287686481170594,0,0,-0.043927461524512,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,6.93889390390723e-18,0,0.396754330638805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199927815475269,0,-0.0290846852547423,0.0554847454966489,0,0,0.130469035412156,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.384085543252233,0,0,0,0.00069972047469731,0,0
X2881.TT.EQUITY,0,0,0,0,-0.188579264787856,0,0,0,-0.174286929955786,0,0,0,0,0.0154314565749217,0,0,0,0,0,0,0,0,0.062700934156451,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0476814281865797,0,0,0,0,0,0,0,0,0,0,0,0,0.669980500903547,0.052434645187884,0.0695172544801998,0,0,0,-0.341980989535214
X2882.TT.EQUITY,0,0,0,0,0,-0.0939559938174025,0,0,0,0,0,0,0,0,-0.100449093625812,0,0,-0.243966194387313,0,0,0,0,0,0,0.0255772926879479,0,0,0,0,0,0,0.205828635684798,0,0,0,0,0,0,0.17327808525881,0,0,0,0,0,0.0690881884468908,0.307264480979749,0,0.393894404686329,0,0,0,0.0827885802163006,0
X2883.TT.EQUITY,0.0754233401807866,0,0,0,0,0,0,0,0,0.0405816777377943,0,0,0,0,0.00625608104878174,0,0,0,0,0,0,0,0,0,0,0,0,0.139534590612339,0.104484995414371,0,0,0.101088268653684,0.0851911477622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460919192662756,0,0,0.00892457608276639,0,-0.170715498908382,0.0437553683306949
X2888.TT.EQUITY,0,-0.207579318529311,0,0,0,0.246539034867976,-0.0934118137738133,0,0,-0.0125531482266206,0,0,0,-0.113046339176675,0,0.00378659632223755,0,0,0,-0.0661054280798645,0,0,0,0,0,0,0,0,0.1233538923891,0,0,0.0425923250324184,0.173368789424982,0,0,0,0,0,0.245897261380377,0,0,0,0,0,0.151074360303412,0.198057812606118,0,0.107501387800846,0,0,0,-0.124655887868464,0
X267.HK.EQUITY,0,-0.118133343213095,0,0,0,-0.0252681489074203,0,0,0,0.997612120796621,0,0,0,0,0,0,0,0,0,-0.0948670094631574,0.0646545409968355,0,0,0,0,0,0,0,0,-0.0606772016213678,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.177341679011421,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0844488010737122,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422843659391998,0,0,0,0,-0.0278114190074279,0,0,0,0,0,-0.0944476636430704,0,-0.21157373328209,-0.112135300179991,0,0,0,0,0,0.214957959336747,0,0,0,0,0,0,0,0,-0.0902859894356788,0,0,0.0373827616238372,0,0,0,0.173247735431909,0.408534931452165,0,-0.0512803342223244,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0498948251171879,0,0,0,-0.18144486261801,0,0,0,0,0,0,0,0,0,0,0.10898944982168,0,-0.0047122363720806,0,0,0,0,0,0,0,0,0,-0.140492365587114,0,0,-0.0408130720719687,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144105843402585,0,0,0.191784389307255,0,-0.230402926792982,0,0,0
