,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.466033999608232,0,0,0,0,0,0,0,0,0,0.038588145388012,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144974405762514,0,0,0.0035245398753633,0,0,0,0.0519693550301091,0,0,0,0,-0.256990277542512,0,0,0,0,0.133568138195017,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.104399589952738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268637225293091,0,0,0.00199260720514902,0,0,0.115728326497993,0,0,0,0,0,0,0,0.101909912556077,-0.10253362965955,0,0,0,1.20395400232019,-0.422946186285872,0,0,0,0,0,0,0.17781133717458,0.00988378738785801,0,-0.320804787051583,0
X601077.CH.Equity,0,0,0,0,0,0.259836106989301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730875378582209,0,0,0.0763037906743254,0.0541923015619507,0,0,0,0,0,0,0.12428398592085,0,0,0,0,0,0,0.0124293916641819,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.1038711180012,0,0,0,0,0.0521108994992954,-0.18779204359551,0,0,-0.0730426208152756,0,0.0575451962100779,0,0,-0.215186233493181,0,0,0,0,0,0,-0.0651047321700908,0,0,0.085779899423453,0.360834424525989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170780604833192,0,0,-0.127411717422794,0.231378047103056,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.116981071484691,6.93889390390723e-18,0,0,0,0,0,0.0301836822424405,0,0,0,0,0,0,0,0.105009694340851,0,0,0,0.0146452609911878,0.401695068144096,0,0,0,-0.00517821773482861,0,0,0,0,0,0,0,0.282525999028964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125846794798732,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.051932461942787,0,0,0,0,0,0,0,0,-0.0102130463532583,0,0,0,0,0,0.228055311003812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214704102644031,0,0,0,0,0.155635587144174,0,0,0.272507570545885,0,0,0,0,0
X2880.TT.EQUITY,0,0.0606985966302001,0,0,0,0,0,-0.161968617989794,0,0,0,0,0,0,0,-0.0659762085924362,0,0.27652006331326,0,0,0,0,0,0,0,0,0.0175180882359226,0,0.137173276621309,0.438360148529272,0,0,0.76829550411888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354759852074325,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,-1.0842021724855e-19,0,0,0,-0.0353786965158323,0,-0.101110894003921,0.0663373429266712,0.0459277082141246,0,0,0,-0.00568263674218452,-0.103582276328693,0,0,-0.0164440463643445,0,0,0.702846301009963,0,0,0,0,0,0,-0.117960130662306,0.0116993472936554,0.174346360705428,0,0,0,0,-0.185362003978317,-0.142828457237705,0,0,0.0224198563311371,0,0.102018245577163,0,0,0,0,-0.036315619400073
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282410547670414,0,0,0,0,-0.0908001899952914,0.379898772406106,0,0,0,0,0.155195875498773,0,0,0,0,0,0,0,0,0,0,0,0.15964237548273,0,0,0,0,0,0,0,-0.348606820660916
X2891.TT.EQUITY,0,0.00707921749538998,0,0,0,0,0,0,0,0,-0.0425614661889026,0,0,0,0,0,0,0.201097715984031,0,0,0,0,0,0,0,0,0,0,0.346471981966194,0,0,0,0.1551509716583,0,0,0,0,0,0,0,0,0,0,0,0,0.214504087331071,0,0.331123825422977,0,0,0,0,0.0799456913965089
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000177181003662484,0,0,-0.128850055892246,0,0,0,0,0,0,0,0,0,0.0974457721032053,0,0,0,0,0.330262966050527,0,0,0.0218096512668,0,0,0,0,0,0,0,0.237719931080361,0,0,0,0.228941101949737,0.100646749671973,0,0,0.090088539677988,0
X5880.TT.EQUITY,0,0,0,0,0,0.000373171146127573,0,0,0,0,0,0,0,0,-0.0309187790673462,0,0,0,0,0,0,-0.133992271299852,0.0465016097464001,0,0,0,0,0,0,0.0355858021271231,0.225625958648551,0,0,0,0,0.0324630399503093,0,0,0.699536103215952,0,0,0,0,0,0,-0.228007133371706,0,0,0,0,-0.036018618181981,0,0
X600030.CH.EQUITY,0.0267881863049388,0,0,0,0,0.235364568343532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802745496408458,0.196332113780543,0.277943641761994,0.177185379689885,0,0,-6.93889390390723e-18,0,0,0.199978542287725,0.0435875222450679,0.044562849312476,0,0,0,0,0,0.0415184485522753,0
X600837.CH.EQUITY,0,0,0.109731164824209,0,0,0,1.73472347597681e-18,0,0.175930816279378,0,0,0,0,0,0,0,0,0,0,0,0.0500977397092791,0,0,0,0,0,0,0.00556301480040191,0,0,0,0,0,0.0870304657514813,0,0,0,0.227911759577969,0,0,0.100850277650839,0,0,0,0,0,0,0,0,0,0,0.0638090076129142,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.138987372347321,0,0,0,0,0,0,0.0932263737793074,0.218367527719546,0,0.0544162447131958,0.0227074558246052,0,0,0.00572367978820528,0,0,0,-0.00987579631422673,0.540691625398845,0,0,0,0.131605687036159,0,0,0,0,0,0,0,0,0,0.0782246369305522,0,0,0.0492710917969772,0.0400676152111233,0
X601211.CH.EQUITY,0.0670935667871466,0,0,0,0,0,0.141088573116838,0,-0.0684342612606192,0,0,-0.106561147458193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215499354465656,0,0,0,0,0,0,0,0.492455979995218,0,0,0,0,0,0,0,0,0.0426705438446827,0,0,0,0,0,0,-0.0792348239611759,-0.0379089715957589,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882874901807236,0.11194033437677,0,0,0,-0.0349009633477695,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0152139398266127,0.193781603373531,0.0801756689393957,0,0,0,0,0.458178873139397,0,0,-6.93889390390723e-18,0,0,0,0,0,0.263959210644085,0.0723444168630336,0
X2885.TT.EQUITY,0,0,0,0.567086718445557,0,0,0,0,0,0,0,0,-0.210856099908147,0.0137991509887357,0,0,0,0,0,-0.0536641221800224,0,0,0,0,0.17946781179248,0.0673861621261275,0,0,0,3.46944695195361e-18,0,-0.0220935115020401,0.61512220186999,-0.111320429096029,0,0,0,0,0,0,0,0,0,0,-0.18600337877597,0,0,0,0,0,0,-0.0913858130388336,0
X601318.CH.EQUITY,0.0692423161080932,0.0155730513328214,0,0,0,0.070836162097668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196572574266837,0,-0.0693080539520983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164423375536311,0.485653849617881,0,0,0,0.0573881206730165,0,-0.0487927726577869,0,0.0756313949151193,0.0588305749485446
X601319.CH.EQUITY,0,0,0.0973934079687556,0,0.123401927114038,0,0,0.0285757130051554,0.0555077833705603,0.254933068096912,0.0297483515567587,0,0,0,0,0,0,0,0,0,0.137468742468906,0,0.185136388430236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180745320762764,0,0.217680664896572,0,0.0972223185033863,0.285587524766427,0,0,0,0,0,0
X601336.CH.EQUITY,0,1.35525271560688e-20,0,0,0.00784168213792154,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.165422871602918,0.00734351025037492,0.0925859103206409,0,0,0,0,0,0,0,0,0,0,0,0,0.405727851829404,0,0.051200225969935,0.0886201682485085,0,0.397296114447127,0.186267366122544,0,0,0,-0.0556369942044273,0,0,0,0,-0.24348465647924
X601601.CH.EQUITY,0,0,0,0,0,0,0.131251976697786,0,0,-0.207112416749659,0,0,0,0,0,0,0,0.0513978613744841,0,0,0.106770178164118,0,0,0,0,0,0.129415827379229,0,0,0,0,0,0,0,0,0,0.19052951405427,0,-0.0727941239162865,0.535031246392026,0.0617819497409097,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0243582450570973
X601628.CH.EQUITY,0,0,0,0,0,0.0026231267435233,0,0,0,0,0,0,0,0,0,0.0998643243928261,0,0,0.0779194663848218,0,0.00113759563780228,0,0,0,0,0,0,0.128859089537516,0.0503089231386625,0,0,0,0,0.244490211989755,0,0.0823560503962396,0,0,0,0.212850315554053,0.140340734032848,0,0,0,0,0,0,0,0,-0.0622414842759984,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.1001622577377,0,0,0,0,0,0,0,0,0,-0.0890346645159791,0,0.426184711526191,0,0,0,4.33680868994202e-19,0,-0.22773602629732,0.102196612659033,0.120862285192627,0.286987535417579,0,0.00563022730372543,0.128907897299287,0,0,0,0,0,0,0,0.109351517915712,0,0,0,0,0,0,0,0,0,0,0,0.00586538968671019,0.500139424111984,0,0
X2881.TT.EQUITY,0.00328190646026394,0.0121490475982626,0,0,0,0,0,0,0,0,-0.1100011749327,0,0,0,0,0.0563923145397798,0,0,0,0,0,0,0,0,0,-0.020487064470938,0,0.00437048333907479,0,0,0,0,0,0,0,0,0,0,0,0,0.225228084603652,0,0,0,0,0,0.688476372490781,0.0505431318682124,0,0,0,0.0984321645591873,0
X2882.TT.EQUITY,0.022335607974343,0,0,0,0.0380833899366193,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504834875101061,0,0,0,0,0,0,0,0.0922606058175625,0.239669057677191,0,0,0,0,0,0,0.00206781960019925,0,0,0,0,0,0.254761285289129,0,0,0,0.043085509936673,0.405503382953101,0,0,0.213855640075895,0,0.141483777461678,0,0.0161682235722776
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0932239921235575,0,0,0,0,0,0,0,0,-0.111736484129525,0,0,0,0.192102027881007,0,0,0,0,0.101081902104686,0,0,0,0,0,0.313379154404238,0,0,0,0,0,0,0,0.0852931225201587,0,0,0,0,0,0.0314298745543556,0.398290686296125,0.0567043595777986,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.227709925965392,0.058741557165517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164181350535286,0,0,0,0.328241527656125,0,0,0,0.0356365655776812,0,0,0,0,0,0.321144339171113,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224559908681024,0.131637496009493,0.344422481994099,0.103550992959349,0,0,-0.0534066203916999,0,0
X267.HK.EQUITY,0,0,0,0,0.186817513196758,0,0,-0.117558887556179,0,0,0,0,0.178185661435776,0,0,0.0211070336964247,0,0,0,0,0,0.000732268406413032,0.0724179921277527,0,0.110864018895388,0,0.0740134400926369,0.125833400691956,0,0,0,0,0,0,0,-0.0486862698631231,0,0,0,0,0,0,0,0,0,0,0,0.18883761993498,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0.179166486164383,0,0,0,0,0,-0.119159658689528,0,0,0,0,0,0.0250124549986731,-0.116548783141073,0,0.240841182033476,-0.143918962595711,0,0,0,-0.129344228552746,0,0,-0.132510363055262,0,0,0,0,0,0,0,0,0,0,0,0.115166320605756,0,0.151281907602163,0,0,0,0,-0.277766629187715,0.249371494317618
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.012930564165273,0,0,0,0,0.303094248705964,0,-0.250556120711749,0,0.0398189163184529,0,0,0.00831275402545535,0,0.138345679339656,0,0,-0.0714968327537344,0,0.137869358239745,0,0,0,0,0,0,0,0,0,0,0.0639287369393614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570949471558534,0,0.169787616710919,-0.202200553473803,0.249844170045038,0,0
