,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0,0,0.0516283684707715,0,0.0274427351811361,0,0.106435614621312,0.0860317176550313,0,0.172653637412032,0.0542514580515486,0,0.158032408533162,0,0.117111951387371,0,0,0,0.00515397394547783,-0.0716118983070098,0,0,0.0741927668400425,-0.0679999361431085,0,0,0,0,0,0,0,0,0,0,0,0.139679005151303,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0342693217653372,0,0.10107845675134,0.0391221893568721,0.021464905375995,0,0,0,0,0.156227475913567,0,0.428359381534294,0,0,0,0,0,0,0,0,0,-0.0369430931226388,0.0411592226380294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733625664569796,0,0,0,0,0,0,0
X601916.CH.Equity,0.143492611300094,0,0,0,0.118262894882115,0,0,0,0,0,0.344811903305714,0,0,0,0,0.0608610966351145,0,0.198352069589728,0.0283499072551582,0,0.180751916492773,0,0,0,0.0815422452349316,0,0,0.119202288537925,0,0,0,0,0.152927310224669,0,0,0,0,0,0,0,0,0,0,0,0.0543885618380792,0,0,0,0,0,0,0,-0.04298739010288
X601077.CH.Equity,0,0,-0.201557422496556,0,0.0165167742388465,0,0.184785854414441,0,0,-0.140676913366866,0.0947156462483851,0,0,-0.183612629271432,0,0,0,0,0,-0.0177955027060091,0,0,0,0.533973491020395,0,0,0.324230411320827,0,0,0,-0.0737716316231703,-0.177067564332468,0,0,0,0.311013748050802,-6.93889390390723e-18,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0870663058333638,0,0.088399338733889,0
X11.HK.EQUITY,0,0,0,-0.0216534196467135,0,0,-0.0433260578231641,-4.33680868994202e-19,0,0,0,0,0.0793643985072995,0,0,0,0,0,0,0,-0.0675390379805402,-0.0157267398403843,0,0,0,0,0.0336566164081731,0.41013857185208,0,0,0.0891013343159219,0,0.126841184242474,0,0,0,0,0,0,0,-0.00668273142046173,0,0,0,0.216828931853571,0,0,0,0,0,0.0449467520222556,-0.101418489683599,0
X2388.HK.EQUITY,0,0,0,0,0.344678265773494,0,0,0,0,0,0,0,0,0,-0.369437088900924,0.0254320885397284,0,0.204338879030769,0,0,0,0,0,0,0.138470384052793,0.408365297540929,0,0.0255935820778312,0,0,0,0.0559588987187574,0,0,0,0,0,0,0,0,0,0,0,0,0.0716596356983709,0,0,0,0,0.146720832328829,0.0238165294958774,0,0
X5.HK.EQUITY,0,0,0,0,-0.072567818554521,0,0.108506869981825,0,0,0.0830802914168206,0,-0.040855881923721,-0.073145859205221,0,-0.00359906210372601,-0.0110726603902023,0,0,-0.116538741501363,0,0,0,0,0,0,0.13059583466372,0,0,0,0,0,0,0,0,0.057189541252274,0,0,-0.155603414137196,0,0,0,0,0,0,0.516710309106669,0,-0.0145446385830476,0,0,0.0326389643234558,-0.028535037993279,0.281565042131472,0
X2880.TT.EQUITY,0,0,0,-0.0148424533053486,0,0,0,0,-0.0813746923195124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00620275875742072,0,0.397279681240307,0.253584331586787,0,0,0,0,0,0,0.0334659430831408,0.211969391317072,0,0,0,0,0,0,0,0,0,0.0373651597204058,0,0.0332331149284495,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0293451061536713,0,-0.00551034180407303,0,0,0,0,0,0,0.0321963014519633,0,0,0,0,0,-0.0417832339092999,0,0.092882069386259,0,0,0.232826511774897,0,0,0.097085964338697,0.270093342000108,0,0,0,0,0,0.0558708615128227,0,0,0,0,-0.0853647119181022,0,0.00252175856472494,0,0.0434448000489039,0.159282245204107,0,0,0,0
X2886.TT.EQUITY,0.0200185123946656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.549961206296474,0,0,0.0484892634120271,0.0709159414937425,0.0731333091238987,0,0,0,0,0,0.0117080310240472,0,0,0.065836673334226,0,0,0,0.100876772029522,0,0,0,0,0,-0.100692287816556
X2891.TT.EQUITY,0,0,0,0,-0.116094860592323,0,0,0.0574270335189582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221626970611123,0,0,0,0,0,0,0.108378938375136,0,0,0.102338858375059,0.147780326959424,0,0,-0.0871540241395785,-0.027551565892259,0,0,0,0,0,0,0,0,0.312331890622533,0,0.370050269473992,0,-0.103172127950834,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0731941991370241,0.0312092550455806,0,0,0,0,0,0,0,0.084720581433049,0,0,0,0.0243505911636727,0,0,0.0447410472089421,0,0,0.0200985950069177,0,0,0,0.0355923407247536,0.117099896712818,0.280940340895662,0.21383091968117,0,0.319659801983059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0601945657339987,0,0.0384731888417671,0.122369896083755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172759587970082,0.159722364072608,0.10100276350215,0.192631169144322,0,0,0,0,0,0,0.258182367154832,0,0,0,0,0,0,0,0,0.0431008859483465,0,0,-0.068341219699717,0,-0.0444554960932299
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.1008994815623,0,-0.0756389940097435,0,-0.183652743663835,0,0,0,0,0,0,0,0,-0.0222218370206314,0,0,0,0,0,0,0,0,0,-0.0354465811702645,0,0.00980431182968828,0.28031263596856,0.0224515636413187,0,0,0.463049763722036,-8.67361737988404e-19,0,0.00612847968703383,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0759248620770742,0,-0.0699835176648274,0,0,0.163168679021749,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989146723503096,0,-0.266839858340123,0,0,0.029068158621298,0,0,0,0,0.201772713707734,0,0,0,0,-0.0374243124950306,0,0,0,0,0,0,0,0,0,0,0.248270106869045,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0348569704776174,0,0,0.0459941401679892,0,0,0,0,0,0,0,0,0,0,0,0.15001590939899,0,0,0,0,0,0,0,0.179458953507733,0,0,0,0,0,0.295299397008512,0,0,0.102677532673623,0,0,0,0,0,0.309374175121004,0,0,0,0,0,0,-0.0829293224647992,0,0
X601688.CH.EQUITY,0,-0.0618693979226446,0,0,0.266205155624853,0,0,0,0,0,0,0,0,0.0722073859313458,0,0.226271696049215,0.0641067958688629,-0.195932131269407,0,0,-0.0535644367055895,0,0,0,-0.0125437198173063,0,0,0,0,0,0,0,0,0,0.361783086599573,0,0.27134830310401,0,0.254084732345526,0,0.235221893225234,-0.0685960996854748,-0.0899808074095791,0,0.0787588211616508,0,0,0,0.0399135145993333,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00968191335619761,0,0,-0.0825873271774615,0.0891060828587663,0,0,0,0,0,0,0,0,0.0202898751710464,0,0.0291733324485538,0,0,0.0120404366359133,-6.93889390390723e-18,0.265477247833168,0,0,0,0.0858767892526436,0,0,0,0,0,0,0,0.360473811451884,0.0392936518069913,0.116546335263876,0.0978923679194044,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.167475766309755,0,0.130477559977332,0.0652868969446775,0,0,0,0.106158025004673,0,0,0,0.121398994708858,0,0,0,0,0,0.116054624859093,0,0,0,0,-0.305567827542448,0,0,0,0.140209023356138,0,0,0,0,0,0,0,0,0,0,0.238956955031386,0.0786690481892325,0.166430823982565,0,0.0384186171707905,0,0,0,0,0,0.00861254980862605,0,-0.163829140341495
X601319.CH.EQUITY,0,0,0,0,0,0.0726334569829077,0,0.0024816355996029,0,0,0,0,0,-0.0052917955201801,0,0,0.02033617169994,0.139210802118648,0,0,0,0,-0.0128001298913751,0,0,0,0,0,0,0,0,-0.0477453223274193,0,0,0.0341219731808878,0.0397715170226298,0,0.275154268797743,0,0.280672297999786,0,0,0,0.0766114263065444,0,0,0,0,0,0,-0.181783589046167,-0.0351059565325842,0
X601336.CH.EQUITY,0,0,-0.16047314064845,0,0,0,0,0,0,0.154853914122597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292530826151671,0,0,0,0.0181439380034406,0,0,0,0.032432474863051,0,0,0,0,0,0,0,0.570287482696855,0.198335799474548,0,0.0678176857020943,0,0,0,0,0,0,0,-0.138992922309937,0,0
X601601.CH.EQUITY,0,0,0,-0.0115355220373334,0,0,0,-0.0968644745865034,0,0,0,0,0.0751150888417916,-0.105597136244083,0,0,0.084920181308594,-6.93889390390723e-18,0,0,0,0,0,0,-0.171280923008403,0,0,0,0,-0.0261598519713021,0,0,0,0,0,0,0,0,0,0.255339999992436,0,0.423136230372155,0,0.346241749461388,0,0,0,0,0,0.0732359511363037,0,-0.265332049204406,0
X601628.CH.EQUITY,0.27582507267063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405359048306464,0,0,0,0,0,0,0,0,0,0.0370602923702274,0.185869194456271,0.0860346518702039,0,0,0,0.135686529884447,0.125142712337217,0,-0.0083132613407788,0,0,0,0.0424477510626287,0,0,0.0779593128691553,0.0898046401596801
X1299.HK.EQUITY,0,-0.0895978267187984,0,0,0,0,-0.0550943259840305,0,0.238676776651757,0,0,0,0,0,0,0,0,0,0,0,0.130957186908684,0,0,0.0771527830081923,0,0.135224450390098,0.0195143331463473,0.322738342695534,0,0,0,0,0,0,0,-0.219439245373079,0,0,0,0,0,0,0,0,0,0,0.0177099236278763,0,0,0,0.0152422910861305,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0238958760770199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102827529609342,-0.0240360699384859,0,0,0.0748008719615578,0.052899730447058,0,0,0.124898451295892,0,0,0,-0.0245074243114442,0,0,0,0,0,0,0,0,0.32606126765055,0.239655240348592,-1.73472347597681e-18,-0.00424260583520618,0,0,0
X2882.TT.EQUITY,0,-0.034610257675105,0,0,0,0,-0.0250601938801539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330293644237697,0,0,0,0,0.033858339183507,0,0.0104859363198691,0.0343977314580432,0.278876497255949,0,0,0,0,0,0,0,0,0,0,0,0.358843374269142,0,0,0.236813125953334,0,0,0,0
X2883.TT.EQUITY,0,0,-0.00875343379943583,0,0,0,0,0,0,0,0,-0.0680244340692839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635558803172268,0,0,0,0,0,0.181546373857334,0,0,0,0,0.147966606642631,0,0,0,0,0,-0.000601693863699677,0.0476029431481209,0.401744584563942,0,0.208339562477676,0,-0.0332286173878384,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882590947679736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154631898128013,0.122618243623698,0,0.0464913357084044,0,0,0,0,0.0050826084902351,0,0,0,0,0,0,0,0,0.000417604673483993,0.319450514930333,0.160432802044577,0,0,0,0,0
X267.HK.EQUITY,0.0480459590837219,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0254182099708038,0,-0.0956129549978959,0,0.223164201541847,0,0,0,0,-0.202853091587459,0,0,0.241356745886919,0.0590333271918769,0,0,0.280776012237029,0,-0.0524587701825873,0,0.110737862837813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148718318202655,0,0.0533032726196049,0.156154584720413,0.0113098776943389
MKRturn,0,0,0,0,-0.287430918480762,0,0,0,0,0,0,-0.0945843817516352,0,0,0,0.218026073607938,0,-0.0643371101801021,0,0.0269598586042728,0,0,0,0.146510553735253,0,0,0,0,0,0,0,0,0,0,0,0.31551321457483,0,0,0,0,0,0,0,-0.193997312030513,0,0,0,0,0,0,0,-0.538982620922956,0
TED,0,0,0,0,0,0,0.254095870442046,0,-0.137976344327078,0,0,0,0,0,0.151017537661373,0,0,0,0,0,0,0,-0.0142663376746799,-0.206278827791442,0,0,0,0.326062716624544,0,0,0,0,0,0,0,-0.0408182446740851,0,0,-0.108038947722393,0,0,0,0,0.0418121528544789,0,0,0,0,-0.209295941967482,0.114826275934752,0,0,0
RealEstateDiff,0,0,0,0,0,0.412365389349509,0,0,-6.93889390390723e-18,0,0,0,-0.0980437791742467,0.0396085964393826,0,-0.372810359548943,0,0,0,0,0,0,0,0.0914027186336051,0,0,-0.130314982762461,0,0,0,0,0,0,0,0,0,0,0,0,-0.118896138301984,0,0,1.73472347597681e-18,0,0.0375708362998091,-0.125638061992883,0,0,0,0.174725535770335,0.00333568631499107,-0.0838751858965287,0
