,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,-1.38777878078145e-17,0.31910978556171,0.00721517466866915,0,0.0815131928251865,0,0.494718807314808,0,0.00205360737811551,0,0,0,0,0,-2.16840434497101e-19,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0683441802935193,0,0,0,0,0,0,0.0829893436353195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619881115022385,0,0,0.153293464679056,-0.20063752107608,0
X002142.CH.EQUITY,0,0,0,0,0,0.251797508741334,0,0.219722195469785,0,0,0,0,-0.277358092472743,0,0,0,0,-0.0489989634078555,0.223787089245609,0,0,0,0,0,0,-0.18779812431368,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0166074088899208,0,0,0,0,0,0,0.146660544014836,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.112128560987288,0,0,0,0.0981786684949264,0,0,0,0.0560937067285286,0,0,0,0,-0.0298032657996943,0,0,0.328378966003473,0,0,0,0.451744586587819,0,0,-0.138075632037945,0,0,0,0,0,0,0,0,0.00838478521458445,0,0,0,0,0,0,0,0,0,0.00639463085111415,0,0,0,0,0,0,0,-0.283166365553017,0,0
X600015.CH.EQUITY,0.038250073549395,0,0,0,0,0,0.196037528021226,0,0,0,0.114919339732357,0,0.283892505561272,0,0,0,1.38777878078145e-17,0.0133674975975539,0,0,0,0.11996844035839,0,0,0.192449423528137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.232186256949684,0.135861340375389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159243069328711,0,0,0,0,0.412911245696407,0,0.50507900946285,0,0,0,0,-0.0291242484374881,0,0,-0.0290391810267664,0,0,0.30767784372209,0,0,0,-0.0117768814032084,0,0,0,0,0,0,0,-0.357378841753731,0,0,0
X600036.CH.EQUITY,0,0.162728488669165,0.0349132339520187,0,0,0,0,0,0,0.159495297639293,0,0,0,0,0,0,0.209454689767879,0,0,0,0,0,0,0,0.0587470939451398,0,0,0,0,0,0,0,0.0189476731158635,-4.33680868994202e-19,0,0.0259614953095435,0,0,0,0,0,0,0,0.263620967667357,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0579123482274885,0,0,0,0.205907537230442,0,0,0.0535034563138586,0.168960503816103,0,0,0,0,0.0882904576090454,0,0.0107548353603786,0,0.0884038095096201,0,0,0,0,0,0,0,-0.0144285701023491,0,0,0,-0.064916550545817,0,0,0,0,0,0,0,0,0,0.015998389295472,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.239688555921596,0.230760631812877,0,0,0,0.138346152822506,0,0,0,0,-0.0717756553394312,0,0,0,0,0.0893432729201731,0,0.192854555076635,-0.0271456376763198,-0.044308027893983,0,-0.0621522897276516,0,0.176748743015303,0,-0.0892913941999271,0,0,0,0,0,0,0,-0.181423293304131,0,0,-0.0627052383124604,0,0,0,0,0,0,0.165441805712708,0,0,0,3.46944695195361e-18,0,0,-0.112048771975761,0,-0.0625885651453179
X601009.CH.EQUITY,0,0.0500964222584581,0,0,0,0,0,0,0,0,0,0.300736186224309,0,0.0351412586959655,0,0,0,0,0,0,0.30046984446384,0,0.0732932000773528,0,0,0,0,-0.0510656010315311,0,0,0,0,0,0,0,0,0.00751240428441293,0,0,0,0,0,0.0158937277249255,0,0.103754674940463,0,0,-0.111047089808673,0,0,0,0,-0.0477541099422092
X601166.CH.EQUITY,0.435138535521767,0,0,0,0,0.387311160689481,0,0,0,0,0,0.254972273074057,0,0,0,0,0,0,0,0,0,0,0.0600057042510857,0,0,0,0,0,0,0,0,0,0,0,-0.138026186825253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520118205846939,-0.0221320965773373
