,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0973036343247176,0,0,0,0,0,0,0,0,0,0,0,0,-0.105476816553933,0,0,0,0.271318915470792,0.656748834834169,0,0.257998217803364,0,0,0,0.0510278264732618,0,0,0.285556598746393,0,0,0,0,0,0,0,0,0,0,0.0806098602396108,0.0644280522521024,0.0105409084105618,0
X2884.TT.EQUITY,0,0,0,0,-0.00794442857970738,0,0,0,0,0,0,0,0,-0.0217080935221202,0,0,0,0,0,0,0,-0.167508630711274,-0.0289482266738773,0,0,0,0,0.575661596974697,0,0,0.0283180132853716,0,0,0,0,0,0,0,0,0,0,0,0,-0.241193495720205,-0.0280294997475578,0,0.208404155241306,0,0,0,0,0.204549221769808,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104790461195089,0.249272066387263,0,0,0,0.0386264356754965,0,0,0,0,0,0,0,0.345555065467524,0,0,0,0,0.329494402204631,0,0,0,-0.162595220029593,0,-0.079924893195991,0,-0.245261865557746,0,0,0.0833760067405034,0.190066721377783,0,0,0,0,-0.0463823548769679,-0.0788698624343545,-0.0745329889953854,-0.335746660438445
X2891.TT.EQUITY,0,0.634423779033426,-0.139436026388775,0,0,0,0,0,0,0,-0.0739531116423597,0,0.0886614245362005,0,0,0.152316438982679,0,0,0,0,-0.102831567750577,0,0,0,0,-0.0119916331230054,0,0,0,-0.198384740858727,0,0,0.509560065719942,0,0,0,0,0,0,0,0,0,0,0,-0.0924975701482945,0.343859521717289,0,0.489851911015479,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.156936723775972,0,0,0,0,0,0,0,0,0,0,0,-0.118498761291913,0,0,0,0,0,0,0,0,-0.0391851312272694,0,0,0,0,0,0.155268751399444,0,0.0804954613349978,0,0,0,0.212453834924073,0,0,0,0,0,0,0,0,0.0261278708622764,0.312496443826569,0,0,0.129514918787416,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325860045044743,0,0,0,0.0276158995482397,0,0,0,-0.0188533632168057,0,0,0.0551219335788407,0.221445594371656,0,0,0,0.015844203849074,0,0,0,0.668815655507456,-0.0850862363474541,0,0,0,0,0,-0.188153941222615,-0.039085252708644,0,0,0,0,0,0
X600030.CH.EQUITY,0.0330013699513994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107962429726682,0,0,0,0,-0.0253223044997879,0.102369158233223,0,0.0411355499954442,0,0,0,0,0,-0.0330886258927346,0,0,0,0.201269021811067,0.119665736877505,0.207440083574508,0,0,0,0,0,0,0.0916972547315162,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.297346573609808,0,0,0,0.0326549380332302,0,0.00768343415740124,0,0,0,0,0,0,0,0,0,0,0,0.0398312262108656,0,0,0,0,0,0,0,0,0,0,0,0,0.170509285905533,0,0,0,0,0,0,0.0470919723161807,0,0,0,0,0.0232852506622139,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0983898137965349,0,0,0,-0.067768358445216,0,0,0,0.269541644112944,0,0,0.120228524718972,0.043989497493174,0,0,0,0,0,0,0,0,0,0.109406255269334,0,0,0,0,-0.0331813538328999,0,1.73472347597681e-18,0,0,0,0,0,-0.0442903034678141,0,0,0,0,-0.140411926136652,0.0214913152752002
X601211.CH.EQUITY,0,0,-0.383704217993218,0,0,0,0.258841006008031,0,0,0,0,0,0,-0.215735333811098,0,-0.130090679740517,0,0,0,0,0,0,0,0.197722090417661,0,0.130602333333184,0,0,0.0432137180482898,0,0,0,0.0548753468377774,0.47489391817183,0,0,0,0.387329789283669,0,0,0,0,0.285721028812594,0,0.0388038372821711,0,0,-0.100440946933773,0,0,-0.180331302424382,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0789447228139606,0.0580964385919734,0,-0.0554030231973226,-0.0930851116319301,0,0,0,0,0.0229242004115318,0,0,0,0,0.333590705847558,0,0,0,0,0.286057625648279,0,0,-0.0501518761995983,0,0,0,0,0,0.296085282986481,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0706863615918575,0,0,0,0,0,-0.0157005448701899,0,0,0,0,0,0,0,0,0,0,0.0583895707818701,0.0711575311416842,0,0,-0.22276424704369,0,0,0.818679635019733,0,0,0,0,-0.0687665778066176,0,0.0245538532239565,0.0187611817764837,0,0,0,-0.142113776322634,0,0,0,0,0.0752755256302227,0,0,0.108900205659976
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214167550016615,0,0.129074083538379,0,-0.0352832538885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598095775922425,0.0385329354935434,0,0,0.029230827581615,0,0,-0.0569649376548059,0,0,0
X601319.CH.EQUITY,0,0,0.226225134248831,0,0.174229841480987,0,0,0,0.181552209739326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900683423758871,0,0,0,0,0,0,0,0,0,0.0146328638623272,0,0,0.0920374280715248,0,0,0,0,0,0,0.271638245662016,0,0,0.246567388806294,0,0,0,0,0,-0.115895998564548,0
X601336.CH.EQUITY,0,0.054810740497721,0,0,0,0,0,0.118043418106753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409945100134716,0,0,0,0,0.0111791658206994,0,0,0,0,0,0,-0.23781154686021,0,0,0,0.202702499265747,0,0,0,0,0.539321743238191,0.313392253411944,0.00240152381682527,-0.022793691053826,0,0,0.0541165313297841,0,0,0,0
X601601.CH.EQUITY,0.0905598562674833,0,0,0,0,0,-0.00371095541129067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148421421558345,0,0,0,0,0.0270244697267436,0,0,0,0,0.0235766964029448,0,0,0,0,0,0.102612186528134,-0.000106440503078758,-0.0181366540915999,0.183290181240011,0,0.542584805665466,0,0,0,0,0,0,0.11463529045418,0,0,0,0
X601628.CH.EQUITY,0,0,0.0895076494877438,0,0,0.0181709170843703,0,0,0,0,0,0,0,0,0,0.0837054115559702,0,0.0446887082065652,0.030246948869722,0,0,0,0,0,0,0,0,0.0647396662194546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688087463573835,0,0,0,0,0,0,0,0,-0.131776935027254,0,0.0713274883343698
X1299.HK.EQUITY,0,0,-0.0698318054314113,0,0,0,0,0,-0.040623703646072,0,0,0,0,0,0,-0.256105518895565,0,0.491653222857341,0,0,0,0,0,0,0,0.0844283564394945,0,0,0,0.0474578525500189,0,0,0,0,0,0,0,0.256792891799101,0,0,0,0,0,0,0,0,0,0,0,0,0.172679540918175,0,0.0950456960226351
X2881.TT.EQUITY,0,0,0,0.0814387795766663,0,0,0,0,0,0,0,0,0,0,-0.0266189512770515,0,0,0,0,0,0,0,0,0,-0.0627193699273526,0,0,0,0,0,0,0,0,0,0,0.0329316855027054,0,0,0,0,0.17747137207607,0,0,0,0.0229998733856319,0,0.642334201346055,0.0836673010619845,0,0.0411717757997393,0,0,0
X2882.TT.EQUITY,0.167822379086328,0,0,0,0.0697268362971868,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144313564763205,0,0,0,0,0,-0.0585544114017401,0,0.0749020970650002,0.304738811542154,0,0,0,0,0,0,0,0,0,0,0,0,0.100774926579114,0,0,0,0,0.493936571110752,0,0,0.0284183580256255,0,0.175058391514775,0,0
X2883.TT.EQUITY,0,0,0,0.151414782349328,0,0,0,0,0,0,0,0,0,0,0,-0.212508619441261,0,0,0,0,0,0,0,0,0.215342289311684,0,0,0,0,0,0.392597048722003,0,0,0,0,-0.0839497616360984,0,0,0.0718501556376453,0,0,0,0,0,0,0.205366383777255,0.299557522697042,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.359299885545276,-0.0710567234227983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560325176974942,0,0,0.519146434056528,0,0.0405986813298128,0,0,0,0,0,0.172350325035281,0,0.129673888120875,0.0795973041755765,0.0681158601094141,0,0,0,0,0,0,0,0,0,0,0,-0.0981846994904545,0.00358715898328694,0.306958566102172,0.124684764889322,0,-0.211892055313705,0,0,0
X267.HK.EQUITY,0,-0.185025640284334,0,0,0,0,0,0,0,0,0.272166440157208,0,0.428053394614282,0,0,-0.185379488867552,0,0,0,0.143884602097191,0,-6.93889390390723e-18,0,0.100610787779934,0.0633230162339977,-0.316825308414814,-0.191012491290407,0.00147230760284956,0.107525929820854,0,0,0,0,0,0,0,0,0,0.0104977522845457,0,0,0,0,0,0,0,0,0,0,0,0.0446013997311316,0.110501669502209,0
MKRturn,0,0,0,0.0109627589551328,0,0,0,0.247194843237332,0,0,0,0,0,0,0,-0.274795527857018,0,0,0,0,0,0,0,0,0,0,0,-0.0645856864702995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135986594190311,0,0,0.111493596206216,0,0,0,-0.0526906340529547,0.347058679684512
TED,0,-0.118282257691471,0,0,-0.0190323720895209,0,-0.173459061457721,0.0159370335864975,0,0,0,0,0,0,0.10194010826938,0.113379671261465,0,0,0,0,0,0,0,0,0,0.0904831821177268,0,0,0.0693885104785624,0,0,0,0,0,0,0,0,0,0,0.00917679265860923,0,0.0967955448559025,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.205492345497551,0,0.0422168357599458,0,-0.047083545220518,0,0,0,0,0,0,0,0,0,0,-0.127549645583455,0,0,0,0,-0.196582182302223,0,0,0,0,-0.280107609480804,0,0,0,0,0,0,0,0,0.0120559227747671,0,0,0,0,0,0,0,0.555836106581272,0.0129077312166657,0,0,0,0.0906480905628153,0,0.0970406408661022,-0.0364066072559093,0
