,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.153608860953348,0,0,0.0934540362556054,0,0,0,0.183212690669139,0,0,0,0,0.0420255716037496,0,0.202866923309891,0,0.189142908202154,1.73472347597681e-18,0,0,0,0,0.133087351688456,0,0,0,0,0,0,0,0.0135747476973254,0.255852134437756,0,0,0,-0.152754838878334,0,0,0,0,0,0,0.0340064427061791,0,0,0,0,-0.00975265926411346,-0.117630298150079,0.0900971494616768,0.0760093414118216
X002142.CH.EQUITY,0,0,0,0,0.0641219355848446,0.282974666485136,0,0.1687955403366,0.173933743620674,0,-1.73472347597681e-18,0,0.145739487367048,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0306882235153863,-0.0957359333671222,0,0,0,0,0,0,-0.225955007208007,-0.116150576799763,0,0,0,0,0,-0.0811603887332354,0,6.93889390390723e-18,0,0,-0.0748830348363063,0,0,0
X600000.CH.EQUITY,0.236687116653104,0,0,0.0922450698068945,0,0.55397352626665,-0.369591128622114,-0.0026497762744094,0,0,0,0,0,-0.0759500381127091,0,0,0,0,0,0,0,-0.150228126776071,0,0,0.144968543485458,0,0,0,0,0.149166023581673,0,0,0,0,0,0,0,0,0,0,0.348982855344411,0,-0.0936397804063112,0,0,0,0,-0.0722321516638706,-0.0572043092241721,0,0,0,0
X600015.CH.EQUITY,0,0,0.0682439623230306,0,0,0,0,0,0,0,0.00627497646215121,0.100180851701573,0.0228378722967656,0.048659431360372,0,0.267069471640938,0.0960464333922031,0,0,0.0801147208180765,0.100812765485811,0.0982038552793589,0.102228428970296,0,0.134624731727099,0,0,0,0,0,0,0,-0.0142505154044822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655862467235793,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.134889802789521,0,0,0,0,0,0,0,0,0.201151254433165,0.0722686712312206,0,0.0783552084953577,0.443102582023145,0,0,0.0112071856032231,0.127424844890878,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139738134175327,0,0,0,0,-0.0830350596631444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.788418869163582,0.093822190266918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264692218532255,0,0.277765572490704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0286126363451163,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.276640361135116,0,0,0.00821598381618898,0,0,0.185599651435298,0,0,0.362743232253633,0,0,0,0,0,0,0,0,0,0.341583099903412,0,0,0,0,0.153642065268321,0,0,0,0,0.174844306407925,0,0,0,-0.0824421841351526,0,0,0.00205384050640649,-0.103400145598114,0,0,-0.164670833066157,-0.0761520356441285,0,0.107629006934067,0
X600926.CH.EQUITY,0,0.383291205329657,0,0,0,0,0.0869735719374062,0,0,0,0,0,0,0,0,0,0,0.324323753564178,0,0,0,0,0,0,-0.225377255366792,0,0,0,-0.00496585300353754,0,0,0,0,0,0,0,0,0,0,0,0.27533225754896,0,0,0,-0.170445890681183,0.0261173137701194,0,0,0,0,0,-0.034796316612819,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.011217933033672,0,0,0.186919784238109,0,0,0,0,0,0,0.313195256324667,0.146171020418122,0,0,0,0,0.186116134913368,0,-0.025800914579507,0,0,0,0,0,0,0,0,0.0095961332373655,0,0,0,0,0,0,0,0,0,0.0613702007836915,0,0.0875812233596882,0,0,0,0,0,0.143538834406487,0
X601166.CH.EQUITY,0.206697500730691,0,0,0,0,0,0,0,0.0725010344018268,0,0,0.0898891643293221,0,0.160791079103206,0.0953397119152156,0,0,0,0.0529684671352542,0,0.0888650639765284,0,0,0,0,0,0,0,0,0,0,0,-0.0277347016051104,0,-0.066379836187239,0,0,0,0,0,0,-1.0842021724855e-19,0.0622163706827635,0,0,0,0,0,0,0.0837016879718285,0,0,0.0530249172718317
