,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0358881093890506,0,0,0.0208744173417126,0,0,0,0,0,0,0,0.170604823758525,-0.0831533458004575,0,0,0,0,0,0.69918061485513,0,0,-0.0434403872041867,0.038133208431707,0,0,0.0132982769521566,0,0,-0.00844767496425453,0,0,0,0,0,0,0.160172420703838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027755731932348,0
X601229.CH.EQUITY,0,0,0,-0.0785127704106817,0,0,0,0,0,0,0,0,0,0,-0.130285752810458,0,0,0,0.985744541959815,0,0,0,0,0,0,-0.0329563059278554,-0.0200097790456706,0,0,0.0105707331144407,0,0,0,0,0,0.0692384021290603,0,0,0,0,0,0,0.161645186419855,0,-0.00845755856292901,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0320913053409608,0,0,0.273251209391482,0,0,0,0,0,0,0,0,0.562103133626423,0,0,0,0,0,0,0,-0.11821187981466,0.00446660682376559,0,0.1704852487267,0,0,0,0,0,0,0,0,0,0,0,0,0.0887239892832911,0,0,-0.0172812995715104,0,0,0,-0.084722917251803,0,0
X601328.CH.EQUITY,0,-0.0626882214083954,0,0,0,-0.0416084427215685,0,0,0,0,-0.133890205212471,0,0,0,0.971873067941461,0,0,-0.0396898650118982,0,0,0,0,0,0,0,0,0,-0.0707936428860466,0,0,0,0.0470043461957688,0.0566465779955378,0,0,0.0386960189425536,0.0192068355983012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.201107948283344,0.0469464141612428,0,0,0,0,0,-0.0871783662077418,0,0.0235590189337977,0,0,0.673189172654994,0,0,0,0,0,0,0,0,0.326062280926796,0,0,0,0,0,0,-0.0638947371941476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00387473171953824,0,-0.087204147529134,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.263433566257297,0,0,0,0,0,0,-0.0128193283058851,0,0,0,0,0,0.15448788991199,0,0,0,0,0.792626225284131,0,0,0,0,0,0,0,0,0.312767170720634,0,0,0,0,0,0.0589598354804155,0,0,0,0,-0.0571164017452409,0,0,0,0,0.19113983609879,0,0.00778421640853286
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0269418920788546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869187138590356,0,0,0,0,0,0,0,0.029803953589957,0,0,0,0,0,0,0,0,0,0,0.26577045901241,0,0,0,0,0,0,0,0,-0.0144890442176669
X601838.CH.EQUITY,0,0.0416693740279852,0,0,0,0,0.182108656464296,0.662093968257414,0,0,0,0,0,0,0,0,0.0970705443744942,0,0.0435383069580667,0,0,0,0,-0.117086018193552,0,0,0,0,0,0,0,-0.0935651905248528,0,0,0,0,-0.0498587191788714,0,0,0,0,0,0,0.0590197194797735,0,0,0,0,0,0,-0.125940454189476,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0174987887138617,0.100326900464805,0,0.0052441524388178,0,0,0,0.855962115826041,0,0,0.0921931748624807,0,-0.0238436215647329,0.0449596635323457,0,0,0,0,0,0,0,0,0.0129480981612423,0,0,0,0,0,0,0.00144560820049101,0,0,0,0,0,0,0,0.0175527188210684,0,0,0,0,0,0,0,0,-0.0537462540800199,0,0.0525653875896074
X601988.CH.EQUITY,0,0,0,0,0,0.0446825010960817,0,0,0,0,0.876508926346622,0,0,0.00535204890703871,0,0,0,0,0,0,-0.0297897985158194,0.00712578012631611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623081626380811,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.00805335448205009
X601997.CH.EQUITY,0,0.0209043849813903,0,0.122474796057295,0,0.0645576975470627,0,0,0.0140547848474035,0,0.095758836749422,0,0,0,0,0.190944130212139,0,0,0,0,0,0,0,0,0,0,0.00151326461517587,0,0,-0.0729104305922725,0,0,-0.0266253437357615,0,0.0501784607648352,0,0,0.35969621654884,0,0,0.00566945194650966,0.0294193759369468,0,0,0.0286725054340867,0,0,0,0,0.0612630406486883,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.073952166234221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769133598870986,0,0,0,0,0.0654669783452868,0,0,0,0,0,0,0,0.404396203928102,0,0,0,0,0,0,0,0,0,-0.0705976214332882,0,0,0,0,0,0,0
X601658.CH.Equity,0.132922141421142,0.140068898144423,0,0,0,0.594958769468935,0,0,0,0,0,0,0,0.253071040045579,0.0960169276525232,0.0361762508061766,0,0.138889788989402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822667984319214,0,0,0,0,1.73472347597681e-18,0,0,-0.143342307415916,0,0,0,-0.0424495530589046,-0.0269257843777818,0,0,0,0,0,0,-0.0537096996950043
X601916.CH.Equity,0,0,0,0,0.29405712371229,0,0,0,0.041372423823845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220409264977667,0,0,0,0,0,0.0870276961396338,0,0,0,0,0,0.0334821678010014,0,0,0.439415776114574,0,0,-0.10593973891484,0,0,0.0718551344058332,0,0.287097217740707,0.296155104100713,0
X601077.CH.Equity,0,-0.112172000005944,0,0.0391002063736016,-0.115427642020524,0,0,0,0,0,0,0,0,0,-0.0283208696951229,0,0.954626857055938,0,0,0,0,0,0,0.0226284490026825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739748915522585,0,0,0,0.104101144425232,0,0,0,0,0,0,0,-0.11116179434849
X11.HK.EQUITY,0,0,0,0.231407323657283,0,0,0,0,0,0.0407621634105211,0,0,0,0,0,0.25450958354251,0,0,0,0,0,0.0208539167318711,0,0,0,0,0.37626378859527,0.257565333669499,0,0,-0.176228564872296,0.271086281336861,0,0,-0.0682300148352257,0,0,0,0,0,0,0.0550370159694224,0,0,0,0,0,0,0,-0.105447838622808,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0932253964629619,0,0,0.287115904618992,0,0,0,0,0,0,0,0,0,0.00607897893855556,0,0,0.0690675800320658,0,0,0,0,0,0.290684120524068,0,0,0,0,0.353043089836304,0.074459879457318,-0.228829166355437,-0.168509792429463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272793381627476,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0832467901800571,0,0,0,0,0,0,0,0,-0.0938127952673632,0,0,0,0,-0.0450437754234986,0,0,0,0,0,0,0.377747644340757,0,0,0,0,0.0777243868514028,0,0.0389237343555124,0,0,0,0,0.279733636215949,0,0,0,0,0,-0.320217175283187,0.159606925629398,0,0,0,0,0.514409815322291,0,0.0212451914781832,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0411885189108085,0,0.0600098258079448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204568557638964,0,0,0.316248498171564,0,-0.124135054037837,0,0,0,0,0,0,0,0,0,0,0,0.204658850170062,0,0,0,0,0.0106315457144433
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0331989902856302,0,0,0,-0.181333492910937,-0.107985520518999,-0.0715889092057338,0,0,0,0,0,0.0230638027708831,0,0,0,0,0.195812293377668,0,0.248241388840187,0,0,0,0,0,0,0,0.274268046646814,0,-0.21666984078212,0,0.542544335654828,0,0,0,0,0,0,0,0.00181958862580324,0,0
X2886.TT.EQUITY,0,-0.176405116815359,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0464104311225014,0,6.93889390390723e-18,0,0,0,0,0,0,-0.021347880633357,0,-0.134164196624567,0,0,0,0,0.022926998021606,0.189129964019765,0,0.418412261049075,0,0,0,0,0,0,0,0,0,0,0,-0.0870832589998722,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.17736670558083,0,0,0,0,0.0984434955070889,0,0,0,0,-0.0266219374753719,0,0,0,0,0.381514395762619,0,0,0.218133395423578,0,0,0,0,0.0497274659338566,0,0,0,0,0,0,0,0.245781390208926,0.00460788968555325,0,0,0,0,0,0,0.0218742592363543,0.112695341602082,0,0,0,0,-0.169796268425373
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.267983988337847,0,0,0,-0.026563802597841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381816100916102,0,0,0.165361154316678,0,0,0,0,0,0,0,0,-0.0732586385271311,-0.0284117980852282,0,0,-0.315709266259883,0,0,0,0.207563284886881,0.0717016569660552,0,0,0.0484395414592572
X5880.TT.EQUITY,0,0,0,-0.0876778135742777,0,0,0,0.131050822362143,0.0220883917221912,-0.0292837046705868,0,0,0,0,0,0,0,0,0,0,0,-0.129335074928268,0,0.0840398927413248,0,0,0,0,0.321525241183507,0.0605874201209123,0.0767848197649008,0.181553954537276,0.0212895855414234,0,0,0,0,0,0,0,0,0.412943111309922,0,0,0,0,0,0,0.0149737404562095,0,0,0,0
X600030.CH.EQUITY,0,0.102827527291481,0,0.0804883662362211,0,0,0,-0.19840847006188,0,0,0,0,0,0,0,0,0,-0.144118715603953,-0.00602301293355577,0,0,0,0,0,0,0,0,0,-0.0496334375791686,0,0,0,0,0,0,0.12336679689866,0,0.491326067772961,0,0,0,0.343021806560982,0,0,0.0129068049757597,0,0,0,0,0,-0.242449756119447,0,0.0520918229178068
X600837.CH.EQUITY,0,0,0,0,0.0293075651979202,0.0589983192251014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195202552665768,0,0,0,0,0,0,0,0,-0.0194388298082074,0,-0.0459958189156384,-0.0341960299859164,0.550771055885751,0,0.0664977690892338,0,0.136637964723827,0.023694649454009,0,0,0,0,0,0,0,0,0,0,0,0.108115554040655,0
X601211.CH.EQUITY,0,0,0,0.0265408699339435,0,0,0,0,0,0,0.284971117680588,0,0,0,0,0,0,0,0,0.215259786270183,0,0,0,0,0,0,-0.030451420929043,-0.0594012400434195,0,0,0,0,0,0,0,0.613477492363055,0,0.0963563375702392,0,0,0,0,0,0,0,0,0,0,0,-0.0420008846089326,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339870124911079,0,0,0.0792776664012829,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,-0.187361881304052,0,0,0.444011435950891,0,0.46965128960044,0,-0.000138205706558609,0,0,0,0,0.119877145910868,0,0,0,-0.0222875257410337,-0.0553681501843612,0,0,0,0
X2885.TT.EQUITY,0,0.0963840402566942,0,-0.187778026460208,0,0,0,0,0,0,0,0,0,0,0,0,0.15818910949934,0,0,0.209323360777211,0,0,0,0,0,0,0.0646514906636035,0,0.0143469428034973,0.186965916146576,0,0,0,0,0,0.029424479734791,0,0,0,0,0,0,0,0,0,0,0.412221630413861,0.0511621282829963,0,0.0995478475879222,0,0,-0.0362752420038902
X601318.CH.EQUITY,0.381191980740875,0,0,0,0,0,0,0,0.00150209521630735,0,0,0,0.0609331249184315,0,0,0,0,0,0,0,0,0.0146902455851855,0,0.0140057964690784,0,0,0,0,0,0,0,0.240376956002569,0,0,0,0,0,0,0,0,0,0.130853904328761,0,0.0775410051811803,0,0,0,0,0,0,0,0.0463444743617698,0
X601319.CH.EQUITY,0,0,0,0.243127874387295,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.258852108477309,0,0,0.0723603243419372,0.103180744367813,0,0,-0.0838857007750549,0,0,0,0,0,0,0,0,0.000807076771034528,0,0,0,0,0,0,0.339428520689626,0.0386712054444066,0,0,0,0,0,0,0,-0.134302954864636
X601336.CH.EQUITY,0,0,0,0,0,0,0.0630839737470746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341599705867479,0,0,0.0664003259882131,0.0427982785838851,0,0,0,-0.249815714926065,0,0,-0.0496813735087908,0,0.171581945455619,0.143034386124294,0.103186818341599,0,0,0,0.386072060346092,0,0,0.0278548902383888,0,0,0,0,0,0,0.0289034426093323,0,0,0
X601601.CH.EQUITY,0.0732813511072955,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584995727537289,0,0,0,0,0,0,0,0,0,0.287088558724476,0,0,0,0,0,0.594098821692731,0,0,0,0.0585470690405171,0,0,0,0,0,0,0,0.182303851663885,0,0.305593672148026,0.123037765998468,0,-0.320581339360577,0,0,0,0,-0.201136340497951,0
X601628.CH.EQUITY,0.199406036471212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247595137244609,0,0,0,0,0.0469400837250073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31218152302503,0.0711634378251497,0.163261700560028,0,0.136993866414417,0,0.0423801214163468,0,0,0,0.198977224814467,0,0,0,-0.186222623218902
X1299.HK.EQUITY,0,0.0589788943316445,0.292893167680726,0.000104208353150059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125487707379689,0.447676640522793,-6.93889390390723e-18,0,0,0,0.0400032822691618,0,0,0,0,0,0,0,0,0,0,0,0.27573261968167,-0.0588804163241876
X2881.TT.EQUITY,0,0,0,0,-0.0346339011791671,0,0.0237424233156532,0,0,0,0,0,0,0.00182046670401954,0,-0.196681392879796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155112462471354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161063517317904,0.177594558850111,0.593080144889363,0,0,-0.0494623642429974,-0.371794998578991
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0844521593916804,0.081624856187205,0,0,0,1.73472347597681e-18,-0.0185984932005613,0,0.0340626352371322,-0.321274626762553,0.0199199139103831,0,0,-0.0773933353211314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303790641033461,0,-0.0335654991071086,0,0,0,0,0,0,0.213620197070974,0.300454430064404,0,0,0,0
X2883.TT.EQUITY,0,0,0,0.0709293642496063,0,0,0.0654154554081217,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0087140456480496,0,0,0.0314584499532298,0.0997744451197781,0.190241072767336,0,0,0.0782514273546355,0.0340012888478488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534078743329854,0,0,0,0,-0.235745699805202,0.107091479081338
X2888.TT.EQUITY,0,-0.10416256859193,0,0,0,0,0,0,0.218645119147944,0,0,0,0,0,0,0.065095119839721,-0.0935139926216668,0,0,0,0,0,0,0.0978558387401804,0,0,0,0,0,0,0,0.113582289087647,0.275919082709516,0.146196927687497,0,0,0,0,0,0,0,0,-0.0543120857338637,0,0,0.283768310701339,0,0.377193627780203,0,0,0,0,0
X267.HK.EQUITY,0.136294124803676,0.0365820716489436,0,0,0.3177320477345,0,0,0,0,0,0,0,-0.142781806313021,0,0,0,0.143258859825967,0,0,0,0,0,0,0.107142115956478,0,0,-0.217323430786346,0.464163683035603,0,0,0,0,0,0.0264108599406108,0,0,0,0,0,0,-0.107860794844192,0,0,0,0,0,0,0,0.0738331295423808,0,-0.0391636819802354,0.0917269372067616,0.113616167501059
MKRturn,0,0,0,0,0.00647365164799928,-0.00722012260889731,0.0542556292174015,0,0,0,0,0,0,0,0.216450993968583,0.114786831452407,0,-0.527867910548611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343821542510746,0,-0.226348230714125,0,0,-0.0628223673539704,0,0,0,0,0,0,0,0.41688512197799,-0.163815662776708,0,0,0,0,0,0,0.364589551419573
TED,0,0,0,0,0.0533721809391246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128430844149246,0.0398818534808845,0,0,0,0.0780602764301919,0,0,0.00379670583801296,0.000731714000405697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.10248171955688,-0.0710976438106943,0,0,0,0,0,0,0,-0.0983579892403668,0,0,0,0,-0.112119320887761,0,0,0,0,0,0.205173716242547,0,0,0,0,0.170344720440104,0,-0.0562127851722196,0,0,0,0,-0.339436378873452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225799113676793,0,0
