,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X11.HK.EQUITY,0.0492779610456911,0,0,0,0,0,-0.0305564346496227,0,0,0,0,0,0,0,0,0,0,0,0,0.0632651910894687,-0.0464286523304033,0,0,0,0.240100987582777,0,0,0,0,0,0,0,0,0.0339178401521236,0.170300993778705,0,0,0,0.115796580980342,0,0,0,0,0,0.255747222308516,0,0,0,0,0.147396308233076,0.00711441079859381,0,0.180485059742001
X2388.HK.EQUITY,0,0,0,0,0.382267262902801,0,0,0,0,-0.117234427875385,0,0,0,0,0,0,-0.0575317188364757,0,0,-0.109478915152822,0,0,0,0.103792699827566,0,0,0,0.335325879795452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160879905365908,0,0,0.04126026146985,0,0,0,0,0,0.162118773363614,0,0
X5.HK.EQUITY,0,-0.0938791085474771,0,0,-0.0870666239760257,-0.00499054087651524,0,0,0,0,0,0,0,0,0,-0.040260610086912,0,0,0,0,0,0,0.148866464510064,0,0,0.105327204282017,0.119921785357776,0,0,0,0,0,0,0,0.024164571385637,0,0,0,0,0,0,0,0,0.0743863226485043,0.0697171706136438,0,0,0,0,0.155694795358583,0,-0.122044574472835,0
X2880.TT.EQUITY,0,0.237650001867608,0,0,0,0,0,0,-0.169564140757349,0,0,0,-0.291922606930918,0.0367500580143652,0,0,0.19037043566754,0,0,0,0,0,0,0.0903395900841041,0,0,0,0,0,0,0.244946021846096,0.0294725984504238,0,0,0,0,0,0.291739824544865,0,0,0,0,0,-0.570309507125017,0,0,0,0,0.29237300550641,0.116306542371097,0,0,0
X2884.TT.EQUITY,-0.092527085820058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207238822153274,0,0.06469193359437,0.0596219392925448,0,0.315439309771761,0.0989494460873557,0.100695585726431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571545452334663,0,0.0952339814230696,0,0,0,0
X2886.TT.EQUITY,0,-0.0826685482066602,0,0,-0.0695007793362323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170277458926712,0,0,0.125897379792664,0,0,0,0,0,0,0,0.482190269618073,0,0,0,0,0,0,0,0,0.0347551510674295,0,0,0.086025641168059,0.151244549315124,0,0,0,0,-0.0160974694254459,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0450184395492225,0,0,0,0.0456014750897326,-0.068402819808486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276720508291732,0,0.129396933949591,0,0,0.334691941864726,0.319201260680576,0,0,-0.112001012793736,0,0,0,0,0,0,0,0,0,0.114474145989089,0.0381680470585881,0,0,0,-0.143027685164656,-0.0915541414118285
X2892.TT.EQUITY,0.0312824178601127,0.0305567049109911,0,0,0.186314873528962,0,0,0,0,0,0.0156332150543534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284026712833744,0.256702946233672,0,0.185764338918481,0,0,0,0,0,0,0,0,0,0,0,0,0.211903619380473,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077613934097337,0.0735287689978871,0,0,0.142097546669097,0.155126904484778,0.0685446002477521,0.190018066903615,0.141425662179109,0,0.0773860348649697,0,0,0.0062852421784706,0.170154433143096,0,0,0,0.124264790341172,0.0200668498690836,0,0,0,0,0,0.0402525018038182,0.0115198127563983,0.0331586005318968,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.141790434907135,0,0,0,0,0,0,0,-0.0473217140211471,0,0,-0.124378189944342,0,0,0,0,0,0,-0.374512791783916,0,0,0,0,0,0,0,0,0.43982310028207,0.206385156102664,0,-0.101712168877496,0,0,0,0,0,0,0,0,0,-0.0807257114619721,0,-0.274530594950913,0
X600837.CH.EQUITY,0,0,0,0,0,0.0317459774321699,0,0,0,0,0,0,0.00169156205734606,0,0,0,0,0,0,0,0,0,0,0,0.312809437291505,-0.0288315339301343,0,0,0,0,0,-0.0672724922113477,0,0,0.247384958397832,0,0.0469903198624474,0,0,0,0,0,0,0.0383388403135423,-0.069622261057543,0,0,0,0,0,0.216420146760229,0,0.0373547593993034
X601211.CH.EQUITY,0,0,-0.00449451697069558,0,0,0,0,0,0.0390691648665344,0,0,0.0330215868430264,0,0,0,0,-0.00247407111901674,0,0,0,0.227996495238877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539028584066466,0,0,0,0,1.73472347597681e-18,0,0.0432065803521917,0,0,0,0,1.73472347597681e-18,0,0.00934129077504465,0
X601688.CH.EQUITY,0,-0.317495614901784,0,0,0.270132223992626,0,0,0,0,0,0,0,0,0.0854203205722676,0,0.288181512707318,0,-0.0116217161610528,0,0,0,0,-0.163478271408148,0,0,0,0,-0.142872223152227,0.129177995222303,0,0,0,0,0,0.218447966712188,0,0.461529743044788,0,0.126236371474208,-0.015199636899763,0,0,-0.0663099096640921,0,0,0,0,0,0,0,0,0,0.0585407453027166
X2885.TT.EQUITY,0,0,0,0.0173293403741845,0,0,0,0,0.0453808779489576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196759378033633,0,0,0,0,0.0975800057898581,0,0,0,0.243768605840927,0,0,0,0.0278484049524093,0,0,0,0,0,0,0,0.238868903285819,-6.93889390390723e-18,0.165354015042887,0.0176712158533802,0,0,0,-0.0016573288476429
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0429832966140745,0,0,0,0,0,0,0.0380139741215397,0.0352824271771967,0.0273989702573471,0,0,0,0,-0.181003883260559,0,0,0,0.15294576389291,0,0,0,0,0,0,0.0530055134326248,0,0,0,0,0.392235130348781,0,0,0.0669158128805996,0,0,0,0,0,0,0.017340228250046,-0.132330121926441
X601319.CH.EQUITY,-0.279205867939331,0.0360965736075382,0,0,0,0.203262487622452,0,0,0,0,0,0,0,0,0.037825640430149,0.0391945925695639,0,0,0.0226424377219656,0.0134040210568639,0,0,0,0,0.110926198589831,0,0.0448891622047491,0,0,0,-0.0348141539229714,0,0,0,0,0,0,0.248752990487157,0,0.339781682160989,0,0,0,0.183322274388043,0,0,0,0,-0.140859461407674,0,0,0,0
X601336.CH.EQUITY,0,0.0532403610074557,-0.0496191029818143,0,0,0,0.147420086768969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030302768334814,0,0,0,0,0,0,0,0,0,-0.144217398374669,0,0,0,0,0.327710491068087,0,0,0.252340417160889,0.331092020348554,0,0,0,0,0,0,0,0,-0.00659108360597609
X601601.CH.EQUITY,-0.0914347960937201,0,0,0,0,0,0.000422565743606738,0,-0.070012812693086,0.159304943406802,0,0,0,-0.138368534601984,0,0,0,0.0455100087152141,0,0,0,0,0,0,0,0.00846003811274946,0,0,0,0,0.0212074300115871,0,0,0,0,0,0,0,0,0.517972652983607,0,0.0295688833891423,0,0.28246364052673,0,0,0,0,0.0380826518704124,0.212867564881628,0,0,0
X601628.CH.EQUITY,0.135796867223356,0,0,0,0,0,0,0,0.0209894681746979,0,0,0,-0.206278015787936,0,0,0,-0.0558465342192794,0.00174414230324546,0,0,0,0.298939024093454,-0.0552139150882768,0,0,0,0,0.0586377900676796,0,0,0.210290422954355,0,0,0,0,0.171994238599713,0,0.12692748475759,0,0,0.0914094877433448,0.325682193517598,0,0,0,0,0,0,0,0,-0.0881131483076551,0.0665564698779855,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0824015278092476,0,0,0,0,0,0,-0.0432666183446559,-0.219753305599786,0,0.340328378045289,0,0,0,0,0,-0.136367573735203,0.0540276009357981,0.164109271578777,0.0778223841590806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132173957245115,0,0,0,0.110577285068809,-0.10414890176721,-0.15274193154331,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000772365721126272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858518720058472,0,6.93889390390723e-18,0.213306033720579,0,0,0,0,0,-0.0245180563876991,0,0,0,0.0352128048318042,0,0,0.157099337855708,0.015279725843912,0.273860343516511,0,-0.118919151640561,0,-1.73472347597681e-18
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0217765253078366,0.16751590934023,0.0397170300300423,0,0,0,0,0,0.084818842648454,0,0,0,0,0,0,0.425196435903296,0,0.0166460753258107,0.0826278178100193,0,0.0987150712723077,0,-0.00985237470409157
X2883.TT.EQUITY,0,0,-0.0525355931925806,-0.0445205343320159,0,0,0.0294881524344001,0,0,0,0,0,0,0,0,0.099310196545464,0,0,0,0,0,0,0,0,0,0,0.0344584850010909,0,0,0.225752650453244,0,0,0,0,-0.107752871255145,0,0,0.140147545996737,0.0716570067141139,0,0,-0.011439170987249,-0.014561599617148,0,-0.0414461071905483,0,0.0837186424777762,0,0.209695074058119,-0.088830334540677,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805807819044138,0,0,0.241781401711293,0.0853559000314859,0.0357144739297703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332134113285331,0,0,0,0,0,0
X267.HK.EQUITY,-0.0315224688542741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118902011454218,0.0445424877606824,0.240977683857538,0,0.167452533404569,0,0,0,0.13521268649371,0,0.0238495734051332,0,0,0,0,0,0,0,0,0.21777795674856,0,0,-0.0595523244038212,0,0,0,0,0
MKRturn,2.77555756156289e-17,0.0970840336204001,-0.598292657937317,0,0,0,0,0.036597867990223,0,0,0,0,0,0,0,0,0,-0.203335194713224,0,0,0,0,0,0.382854702082749,0,0,0,0,0.0137367780318277,0,6.93889390390723e-18,0,0,0,0,0.187695724312801,0,0,0,0,0,0,0,0,-0.0140076437863177,0,0,0,0,0.108457654552971,0,-0.226273649009868,0.0905428745836403
TED,0,0,-0.0452261005129991,-0.419695901841873,0,0,0,-0.286105264842126,0,0,0,0,0,0.0562817495666472,0,0,0,0,0,0,0,0,-0.23593594439746,0,0.226716702796784,0,0,0,0,0,0,0,0,0.681699723790539,0,0,0,-0.317101020058071,0,0.0862863179087843,0,0,0,0,-0.288606212175075,0,0,0,0,0.312245324730089,0,0,0
RealEstateDiff,0,0.159335087416365,0,0,0,0,0,0,0,0,0,0,0,0.222685113993401,0,-0.153894744747719,0,0,0,0,0,0,-0.00450049014003617,-0.106032623003988,0,0,-0.130255869511334,0,0,0.0292249195871419,0,0,0.189950710551086,0,0,0,0,0.144174833107566,0,0,0,0,0,0,0,-0.0958002003374762,0,0,0,0,0,0,0
