,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.00918156998196085,0,0,0,0.0213471740271953,0,0,0.0205996699729334,0,0,0.0440996243609859,0,0,0,0.0499459408599908,0,0,0.283778366365388,0.353979875096739,0.122905097903794,0,0,0,0,0,0,0,0,0,0,0,0,0.000903324625146491,0,0,0,0,0.0163299823061078,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305916152922252,-0.184536595647269,0,0,0.27979652768255,0,0,0.170017226851039,0,0,0,-0.0171683695965363,-6.93889390390723e-18,0,-0.0727678061637556,0,0,0,0,0,0,0,0,0,0,0,0.44412776444463,0,0,0,0,0,0,0.0145287564392767,0,0,0.0633145427355251
X601288.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.34819785622236,0,0,0,0.0963682404599546,0,0,0,0.19191955557792,0.0588634413121681,0.018658922935923,0,0,0,0,0,0,0,0,0,0,0.00602184396688641,0,0,0,0,0,0,0,0.0603964423183021,0,0,0,0,0,0,0.0249079566980301,0.0675003672879022,0,0,0,0,0.0338169490115965
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231542665160827,0,0.156353680790612,0.0782685209488741,0,0,0,0,0,0,0.0645414649024875,0,0,0,-0.0189518668876619,0,0,0,0.0834217118914004,0.168258724297704,0,0,0,0,0,0,0.161905851002197,0,0,0,0,-0.0145387447321699,-0.0525744778745431,0,-0.0898380778666454,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.22146123308497,0.162271321153691,0,0,0,0,0,0.284232952710815,0,0,0,0,0,0,0,0,0,0,0,0,0.0213747440558849,0,0,0,0,0,0,0.0195563443248184,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.121142218411787,0,-0.0342850903973911,0,0.00324385439949358
X601577.CH.EQUITY,0,0,-6.93889390390723e-18,0.103258099704017,0,0,0,0,0,0,0,0.188693503161566,0,0,0,0,0.0653344620064597,0,0,0,0.45721982637329,0,0,0,0.112086921774943,0,0,0,0,0,0,0.0308672998378445,0,0.0296462428771138,0,0,0,0,0,0,0,0,0,0,0,0,0.0393421155812043,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.22063372566149,0.191129171831771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785401905990976,0,0,0.0560169550167682,0,0.248240863556941,0,0.00334579995696578,0,0,0,0,0,0,0.0146525853530952,0,0,0,0,0,0,0,0.0643002450540386,0,0,0,0.0908828392592719,0,0,0,-0.0204711733643411,0.102292738550646,0,0,0.0294141724409428
X601838.CH.EQUITY,0,0,0,0,0,0.325556896882189,0.167097308022228,0,0,0.246087086105314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054315462200359,-0.0589726962422219,0.110126270840319,-0.0256062875853822,0,0,0,0,0,0,0,0.0512368691264293,0,0,0,0,0,0,-0.152207572933083,0.107359604677912,0,0,0,-0.0459197967622333,0.0903933145866527,-0.0669083029430318,0
X601939.CH.EQUITY,0,0,0,0,0.24785587859897,0,0.00624376471707536,0,0,0.173450173314711,0.219427880006326,0,0,0.0638157785026447,0.00288734757793173,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0222279761543734,0,-1.73472347597681e-18,0,0,0,0,0.117944213328427,0,0,0.00666941693908574,0.459798363758542,0.192523270417793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138186830150686,0,0,0,0,0,0,0.000177013773460783,0,0,0,0,0.064597093377526,0.0208619234260966,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123641058418047,0.201522453811548,0.0494892629583484,0,0,0.250192426076486,0,0,0,0,0,0,0,0.141872649724284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134066041973471,0,0,0.0681396011713378,0,0,0,0.0722111157796699,0,0,0,0,0,0.0440403853813706,0,-0.00625121986215112
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383551029181368,0.153276025358097,0,0,0,0,0,0,0,0,0,0,-0.238206429577779,0,0,0,0.102338402646109,0.0972445138489825,0,0,0,0,0,0,0,0,0,0.0269826500222244,0,0,0.110017296079118,0.0833340436755054,0,0,-0.129889580661423
X601658.CH.Equity,0,0.412762731250662,0,0,6.93889390390723e-18,0,0,0,0.116385820369259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825723027287055,0,0,0,0,0,0,0,0,0,0,0,0,0.204740289734012,0,0.0138222070296064,0,0,0,-0.0715608948085437,0,0,0,0.0498331038140619,0,-0.01059833099546,0.103255399171129
X601916.CH.Equity,0,0,0,0,0.352124150981855,0,0,0,0.0485467333978596,0,0,0,0,0,0,0,0,0,0,0,0.397967489623456,0.00854209669699513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155872051355187,0,0,0,0,0,0,0,-0.0053319290474352,0,0,-0.0412357060542567,0,0
X601077.CH.Equity,0,0,0.163526776815438,0,0,0,0,0,0,0,0.228839629895479,0.164526186470158,0,0.215229302884434,0,0,0.0764345714173393,0,0,0,0.0904585876535667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.150919954192801,0,0,0,0,0,0.333235696477031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317377489771277,0,0,0,0.336535177536464,0.416566859654225,0,0,0.135984811438149,0.0555053335055402,0,0,0,0,0,0,0,0,0,0,0,0,0.238922277321748,0,0,0,0,-0.215260514056808,0,0,-0.0634969893044071
X2388.HK.EQUITY,0,0.0229195223032629,0,0,0,0,0,0,0,0.149487313677048,0,0,0,0,0,0,0,0,0.394488875285138,0,0,0,0.118245500771705,0,0,0.0721442229438615,0,0.213251172687073,0,0,0,0,0,-0.113036348620108,0,-0.191150645073244,0,0,0,0,0,0,0,0,0.00256488288407629,-0.012156305561634,0,0,0,0,0.0694695125766212,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621340979159312,0.0651449819532072,0,0,0,0,0,0,-0.321501509037679,0.225573477209465,0,0,0,0,0,0,0,0,0,0,0,0,0.28824552370881,0.137253344356669,0.106690907358029,0,0,0.0966168506030523
X2880.TT.EQUITY,0,0.0803413201841763,0,0,-0.0229851707207918,0,0,0,-0.0925348736336055,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634623319078855,0,0,0,0,0,0,0,0.0439537165367578,0,-0.0219867044953259,0.258570436036566,0.352916681473237,0,0,0,0.126730207944627,0,0,0,0,0,0,0,0.0758817189163218,0,0,0.157925718865857,0,0,0,-0.0494629796261668
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0806427657233076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196741818923826,0.0995965155799823,0,0.201587122612945,0,0,0,0.220975783861026,0,0,0,0,0,0,0,0,0,0,0,0.0179715009018773,0.0394337109906449,-3.46944695195361e-18,0,0,-0.0659926417099565,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206832098564975,0,0,0,0,0,0,0,0,0,0,0.00721180319167278,0,0,0,0,0,0.232946710917581,0,0.403603600405744,0,0,-0.0329476842720542,0,0,0,0,0,0,0.252797763023531,0,0,0,0,0.040950765156767,0.00281645574564327,-0.0100020899499021,-0.10271357048966,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0132595023664373,0,0,0,0,0,0,0,0,0,0,0.262445856651661,0,0,0,0,0,0,0.00161031958002117,0.0229019983221263,0,0,0.14651814411192,0,0.0983456982182422,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0889576648601858,0,0.303111056730911,0.113322757252218,0.12074035645719,0,-0.00365148837151711,0.0155323703727291
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0769739152416107,0,0,0,0,0,-0.0103219179191916,0,0,0,0,0,0,0,0,0,0,0.167074790874023,0.195956335244784,0.131167792074607,-1.0842021724855e-19,0,0.406764609510782,0,0,0,0,0.167589238132434,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.0031633482447698,-0.0928319172758828,0.0620110996857071,0,-2.42489318691628e-05,0
X5880.TT.EQUITY,-0.0819205608040908,-0.0290026704959179,0,0,0.009162777782625,0,0,0,0,0,0,0,0,0,0,0.166733989089274,0,0,0,0,0,0,0,0,0.0746859155867642,0,0,0,0.29534014160203,0,0.148131804293872,0,0.178298201455568,0,0,0,0,0,0.00526473743866071,0,0,0,0,0,-0.00788807066102766,0,0,0.347877988679733,0,0,-0.0782060003083682,0,-0.0132411120317793
X600030.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0.0234797736212487,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0975461673922998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803661006627477,0.144419269957605,0,0.279327684517039,0,0,0,0,0.256555765811392,0,0.00359122795956937,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0891125423997622,0,0.00765584090525766,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031597166056009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157107235626692,0.113401796369362,0,0,0.578530360129987,0,0,0,0,0,0,0,-0.0227070128809744,0,0.0307272880646975,-0.0828866087014097,-0.149943318381155
X601211.CH.EQUITY,0.046447991219612,0,0,0,0,0,0.0474236618084197,0,0.0379629682697498,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366137702562005,0,0.426072711193215,0.0736837103526687,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205750512868933,0
X601688.CH.EQUITY,0,0.0348438056314915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914999209029,0,0,0,0,0,0,0.0854255031055485,0,0.681529549490026,0,0,0,0.325415839247528,0,0,0,0,0,0,-0.0194089233337109,0,0,0,-0.104853868234814,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281943416313757,-0.0172147846467794,0,0,0.161103324002214,0,0,0.435024492851642,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.292883903015249,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0956173604739735,0,0,0,0,0,0,0,0,0,0,0,0,0.00248262460037913,0,0,0,0.0246891098468884,0,0,0.209316700359066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169879569080499,0.13297272818903,0.133575181232845,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0425358925381798,0.0226926028348547,-1.73472347597681e-18,0.137717385525293,0.124903288700636,0.175007301862224,0,0,0,0,0,0.0215493895494275,0,0,0,0,0,0.0366407016452797,0,0,0,0,0,0,0.230830683728256,0,0.165175389901329,0,0,0,0.0203095961875607,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387150456827128,0,0,0,0,0,0,0,0,0,0,0,0,0.0647331234273295,0,0,0,0.112725376156054,0.18023135567523,0,0.605002401963966,0.00106693546568211,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.128655706860503,0,0.125986846169256,0.200665679393588,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738098415603709,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0124022368320876,0,0,0,0.285831949879877,0,0.366106750197223,0,0,0,0,0,0,0,0.0896879314128266,0,0.00900315426996175,-0.0324619567460254
X601628.CH.EQUITY,0,0.0300532295055624,0.216594465886884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110624188416312,0,0.0358587195088947,0,0,0,0,0,0,0,0,0,0,0,0,0.0305870254622166,0.00639582645616806,0,0,0.0969725765303717,0,0,0.227531908209083,0,0,0.0390409097113029,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.068832055148738,0,0,0,0.204865736645748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141953333044029,0.119826508488333,0.0466094088553389,0.00624409844468676,0,0,0,0,0,0.000792961771865454,0,0,0.245431407381321,0.132119921924619,0,0,0.0958156309905301,0,0,0,0,0,0,0,0,0,0,0.0497678069504626
X2881.TT.EQUITY,0,0.322130873003464,0,0,0,0,0,0,0,0,0,0,0,-0.130011401326627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155798300487776,0.0326115184348587,0,0.0756431334487606,0.0272866846418095,0,0,0,0,0,0,-0.0326914799575658,0,0,0,0,0,0,0.214633783047771,0,0.275398699071275,0,0.0535508893889078,0.026096082254769,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0440661016589817,0,0,0,0.0113375418469742,0,0,0,0,0,0,0,0,0,0.109355938795715,0,0,0.0580778828336488,0,0,0,0,0.0736020032001545,0,0,0,0,0,0,0,0,0.00299861798434737,0,0,0,0,0,0,0.0452642022127716,0.512378872223607,0,0,0.174250270611516,0,0,-0.0114389525869948,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633438772675056,0,0,0,0.320756837844318,0,0,0,0.0457880759223621,0,0.13806182440861,0,0,-0.0551349865503399,0,0.214064506223503,0,0,0,0,0,0,0.249790472637103,0,0,-6.93889390390723e-18,0.0420354486602725,0,0.0229815814979929,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166422989558515,0.152074853384244,0,0,0,0,0,0.231482837309751,0,0,0,0,0,0,0,0,0,0,0,0.161008607713549,0.193623302786648,0,0,0,-0.0446308793516066,0
X267.HK.EQUITY,0,0,0,0,0.0168909790188364,0,0,0.0675069882912236,0,0.220918822870845,0,0,0,0,0,0,0.221758511544633,0,0,0,0,0.0800793222610851,0,0,0.156786406108331,0,0.155113495890174,0,0,0,0,0,0,0,0,0,0,-0.266346424638465,-0.0320118347525631,0,0,0,0,0,0.0244399759996219,0,0,0,0,0,0,0.0585344937663734,0
MKRturn,0,0.296992216347339,0,0,0,0.109242515111782,0,-0.233787382300729,-0.0722495495067481,0,0,0,-0.103440936492515,0,0,0,0,-0.0657425329998612,0,0,0,0,0,0,0,0.0837438066121085,0.0026282518097269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248563371678364,0,-0.0321122635664174,0,0,0,0,-0.0611821889199704,0.0691357505379597,0,0,-0.0370921675544313
TED,0,-0.121282902637277,0,0,-0.283328463867618,0,0,0,0,0,0.214290740297544,0,0,0,0,0,0,0,0,0,0,0,0.0614738144640473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481250262571688,0,0,0.0729530150496199,0,0,0,0.0862063412725506,0,0.0967535998945786,0,0.0559098776630154,0,-0.114368086271276,0,0
RealEstateDiff,0,0,0,0,0,0,0.202001054413715,0,0.233213229882983,0,0,0,0.0470850886737998,-0.699581678583222,0.391122443464499,0,0,0,0,0,0,0,0.150644749390622,-0.0122812805758385,0,0,0,0,0,0,0,0,0,0,-0.0655110220320446,0,0,-0.228586541933284,0,0,0,0,0,0,0,0,0,-0.137055090098041,0,0,0.113659436532516,0,0
