,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601601.CH.EQUITY,0.321772571186505,0.130072807946586,0.143033290064026,0,0,0.0943870664072903,0,0,0,0,0,0,0.0831898961695494,0,-0.199376325674878,0,0,0,0,0,-0.0604239784855778,0,0,0,0,0,0,0,0,0,0,0,0.19553768509583,-0.0665405198635625,0,-0.22957015474013,0.16552367489111,0,0,0,0,0,0,0,0,0.0569106294101642,0,0,0.0439762610183694,0.0654372718462194,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0420741471944936,0,0,0.0618552908673741,0,0,0,0,0,0,0,0,0.0526030023560833,0,0,0,0,0,0,0,0,0,0,0,0.371997789630189,0.201145602101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878346091451059,0.0477159374850576,0,0.0600808437700396,-0.0734666047269986,0
X1299.HK.EQUITY,0,0,0,0,-0.0163983744398238,0,-0.0486476957367951,0,-0.200893356400178,0,0,0,0,0,0,0,0.287708914030644,0.0990777504858891,0,0,0,0,0,0,0,0,0,0.252462385642335,0.101621407236079,0,0,0,0,0,0,0,0,0,0,0.10989971603121,0,0,0,0,0,0,0.209893743080192,0,0,0,0,0
X2881.TT.EQUITY,-0.209129849084832,0,0,0,0,0,0,0,-0.0788407190139464,0.167319406782535,0,0,0,0.105641376698835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718244278770299,-0.0863180996924045,0.127385653309115,0.0587479317449426,0,0.422707562128367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125125629731654,-0.0137917127020238,-0.196324112966213
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0979312604281793,-0.191277545672358,0,0,0,0,0,0,0,0.0665519656067222,0.024486169969134,0,0,0,0,0.112808238829901,0,0.0745937927552687,0,-0.0675022499481112,0,0.0444628745652003,0,0,0,0,0.356491505526143,0,0.0966648599308055,0,0.0997483749679585,0,0,0,0,0,0,0,0,0,0,0.195791069542875,-0.0609587089510062,0
X000002.CH.EQUITY,0.0606241436836659,0.251124176433606,0,0,0,0,0,0,0,0,0,0,0,-0.127655000792403,0,0.147964188867365,0,0,0.0355276633797054,0,0,0,0,0,0.0372931483350365,0,0,0,0,0,0,0.179702386064926,0,0,0,-1.38777878078145e-17,0,0,0.49176507800139,0,0,0,0,-0.318972620946456,0,0.126812591131293,0,0,0,0.253233349627308,0,0
X001979.CH.EQUITY,0,0.188431342629758,0,0,0,0,0,0.0694004033397909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0497220543802485,0,0.00464110302004089,-0.0517826227987782,0,0,0.00825876084565783,0.29829550184466,0,0,0.358878460077656,-0.209527261379174,0.1354203904387,0,0.126771428370437,0,0,0,0,0,0,0,0.0433445905107547,0
X600048.CH.EQUITY,-0.286789869335665,0,0.177552492222508,0,0,0,0.00915888224571715,0,0,-0.0673411702643113,0,0,3.46944695195361e-18,0,0,0,0,0,-0.221332980681423,0,0,0,0,0,0,0,0,-0.0449903525406038,0,0,0.0716228463938158,0,0,0,-0.0511632200079236,0,0.368376094447345,0.270733353959683,0,0,0.20519779421452,0,0,0,0,0,0,0,0,0.0135778484922491,0.105157581463931,-0.0825565991850742
X1109.HK.EQUITY,0.164103711478916,0,0,0,0,0.0484932312088068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205712213219889,0,0,0.261877319743983,-0.238657491112812,0,0,0,0,0,0,0,0.0466620374544226,0,0,0,0.155112687351314,0,0,0,0,0.363311439083059,0,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.211891984966465,0,0,0,0,0,0,0,0,0,0.279426041303997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811677479392092,0.000958670542030744,0,0,0,0.169390703347648,0.0726653807538842,0,0,0.155440788917141,0,0,0,0,0
X12.HK.EQUITY,0,-0.149495591519478,0,0,0,0,0,0,0,0,0,0.145466822080185,0,0,0,0,0.142503154780568,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02899543681182,-0.0417863477340365,0,0.166936803170802,0.0440974726287658,0,0,0,0,0,0.150816127324037,0,0,0,0.118787468498521,0,0,0,0.239865276574162,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.014075088202048,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134174804726438,0,0,0,0.159277146583549,0,0,0.144494700378283,0,0,0.0471634514347241,0.405636834621084,0,0.0694347763570236,0,0,0,0,0.025091031467222
X17.HK.EQUITY,-0.0743409105076333,0,0,0,0,0,0,0.164738973832672,0,0,0,0.0902362907391271,0,0,0.0159942471958939,0,0,0,0,0,0,0,0,0,-0.0323690600076781,0,0,0,0,0,0.0356180965061136,0,0,0,0,0,0,0,0,0,0.0767397275283825,0.290819909997178,0.100850855123546,0,0.224220926735366,0,0,-0.121940694357773,0,0.135283234504135,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.168210101789719,0,0,0.0140162431908447,0,0,0,0,0,0.000639157320875362,0,0,0,0,0,0,0,0,0.115691121359595,0,0,0,0,-0.14260697682766,0,0,0,0,0,-0.212885226635098,0,0,0.115516919322584,0.112084675646891,0,0.239790256874117,0,0.0258600116780687,0.0635118176242318,0,0.27775865235105,0,0.0673832563897214,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118380674828616,0,0,0.218285913821203,1.73472347597681e-18,0,0,0,0,0,0.046790568626344,0.157725378241968,0,0,0,-0.181536979012681,0,0,0.0585763696492489,0.0592192168920117,0,0,0,0.148901250092336,0,0,0,0,0,0.117276543774456,0,0.247983715749493,0,0,0,0,0,0.130809653673382,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474542684632652,0,0,0.235767706481811,0,0,0,0,0,0.092898329402355,0,0,0.188802019126254,0,0,0,0,0,0,0,0,0,0,0,0,0.0414329286944261,0.0909769944510576,0.00606020037421476,0,0,0,0,0.0465866475782965,0.172049471156704,0,0.101274794332505,0.0559998282899746
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0.193652667848196,0,0,0,0,0,0,0.048019188573569,0,0,0,0.135314156081836,0,0,0,0,0,0,0,0.268083871433858,0,0,-1.73472347597681e-18,0,0.209921017636082,0,-0.0546806073454135,0,0.184760762077896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,-0.144613814361925,0,0,0,0,0,0,0,0,0,0,0,-0.0592850011302856,0.145119193451399,0.281949986668657,0,0,0,0,0,0,0,0,0,0,0,0,0.117918982127491,0,0,0.0298922255535646,0,0,0,0,0,0,0,0.144850019318254,0,0.292146233218883,0,0,0,0,0,0,-0.139535361537588,0
MKRturn,0,0,0,0,0,0,0,0,0,0.119840685973848,0,0,0,0,0,0,0,0,0,0.371206727476259,0,0,0,0,0,0,0.0339813650404948,0,0,0,0,0,0,0,0.153402411204746,0.165125612020532,0,0,0,0,0,0,0,0.248100690891555,0,0.113997536454096,0,0,-0.560722271157501,0,0.409961785320502,-0.260330036502748
TED,0,0,0,0,0,0,0,0,0,0,0,0.0531149600559476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00437308921144103,0,-0.00563212038225451,0,-0.0738350154835625,0,-0.00717013871058817,0,-0.0955230967148471,0.247847503257063,0,0,0,0,0,0,0,0,0,0,-0.0178324776225679,0,0.0730811082875641
RealEstateDiff,0,0.0624052846090014,0,0,0.0595725946874058,0,0,0,-0.199029057670533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826683803859124,0,0,0,0,0,-0.168490040054182,0,0,0,0,0.0197548492756241,0,3.46944695195361e-18,0,0,0,0,0.456798896460082,0,-0.230253383812397,0,0,0.132621577091885,0,-0.206034138476499,-0.00235824979415871,0
