,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.345897189166273,0,0.136795471264355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816182521950701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195545738507706,0,0,0,0,-0.133861164230381,0,0,-0.0888139093000065,0.0629539971507151,0,-0.132425080679719,0.0998688581249204
X601229.CH.EQUITY,0,0.149320540984888,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0364983491285477,0,0,-0.185188803933841,0.735007082954053,0,0,0,0,1.73472347597681e-18,0,0,-0.0975654691269716,0,0,0.0755033551647346,0,0,0,0,0,-0.00677510256912145,0.0144818584240974,0,0,0.325901291534017,0,0,0.216747985232837,0,0,0,0,0.0678119629407698,0,0,0,0,0,0.23991160287892,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0332493208914059,0,0,0,0,0,0,0,0,0.0452873074608974,0,0,0,0.0732261530841841,0,0,0,0,0.152471851638207,0.0939646375589991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175556690297215,0,0,0,0,0,0,0.0806879623844771,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.244975984263227,0,0,0,0,0.117550264432565,0,0,0,0,0.0557261558256868,0.0854245734032272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045230632761478,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0575723985605456,0,0,0,0,0,0,0.0521642820218482,0,0,0,0.966324428117927,0.131889648592696,0,0,2.16840434497101e-19,0,0,0.0314202224905578,0,0,0,0,0,0,0,-0.306710197982399,-0.175186903923708,0,0.00894280645926345,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.121053842611917,0,0,0,0,-0.0188825444502522,0.0993958479563386,0,-1.73472347597681e-18,0.0816129750436007
X601577.CH.EQUITY,0,0.0138239821292359,0,0,0,0,0,0.581526090641593,0.260937565557039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932196446873565,0,0,0,0,0,0,-0.179492633307037,0,0,0,0.0873123160409863,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.194015555982704,-0.0779907405305768,0,0
X601818.CH.EQUITY,0,0,1.09542611036144,0,0,0,0,0,0,0,0.00221359082559835,0,0,0,0,-0.0128614760057087,0,0,0,0,0,0,0,0,0,0.0238211757694382,0,0,0,-0.0141288604926338,0,0,0,0,0,0,0.0670631365066619,0,0,0,0,0,0,-0.101761772120868,0,0,0,0,0,0,0.103317874581917,0,0
X601838.CH.EQUITY,0,0,0,0.0874704629504432,-0.0357774464725793,0,0.0841555828023035,0.148438225016032,0.0989479487982662,0,0,0,0,0,0,0.0104883645410441,0,0,0.259466685215011,0,0,0.198481827692484,0.0221077684486934,0,-0.0866031097126188,0,0,0,0,0,0,-0.172120539503972,0,0,0,0,0,0,0,0,0,0,0.281475692329504,0,0.144721766607012,0,0,0,0,0,-0.132878856621603,-0.00506188158005138,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184628723041832,0.137886428468513,0,0,0.0333864090049512,0,0,0,0,-0.0303728606349067,0,0,0,0.000995607543669391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103170856229161,0,0,0,-0.0781748401907396,-0.0981366357027176,0,0,-0.129101788584142,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.176426608484893,0.19869210270101,0,0,0,0,0,0,0.0470113425906091,0.0354618877083696,0.194565612323269,0,0,0,0.372961352955465,0,0,0.0457241199740274,0,0,0,0,0,0,0,0,0,0,0,0.109706192811811,0.107548937410955,0.238752091758315,0,0,0,0,0,0.0264444274878893,5.42101086242752e-20,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23924450433119,0,0,0,0,0.0231898083162777,0,0.0748235008518568,0,0,0,0,0,0,0,0,0,0,0,0,0.0246119368146335,0,0,0,0,0,0.29439919716513,0,0,0,-0.0825184426115798,0,0,0,0.193687077940165,-0.103194201414177,-0.042202715272236,-0.00678263883073659,0
X601658.CH.Equity,0,0.037715138559222,0,0,-0.0699598604234491,0,0,0,0,0.354557496637749,0,0,0.0333123738392343,0,0,0,0,0,0,0,0,0,0.242648604563369,0,0.0778240634111363,0,0,0,0,0.0650141665036455,0,0,-0.359809286979859,0,0,0,0,0,0,0.388927177170247,0,0,-0.250745567730152,0,-0.514031272068123,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262318938451494,0,0,0,0,0,0.0728129749201419,0,0,0,0.0710617718335273,0,0,0,0,-0.0422218417313779,0,0,0,1.1337414172193,-0.231007683784639,-0.107731413137849,0,0,0,0,0,0.123060670618815,0.124549088040104,0,-0.12580977133912,0
X601077.CH.Equity,0,0,0,0,0,0.184075630052776,0,0,0,0.0945010372910019,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.00636604712555402,0,0,0,0,0.0358496764347977,0,0,0,0,0,0,0.111952871185322,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.150644166130067,-0.20249409623399,0,0,0,0,0.0939397266324738,0,0,0,0,0,0,-0.0779667488517752,0,0,-0.0252800825388278,0,0,0.111159965785099,0.519306259203077,0,0,0,-0.00221098826761013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159042899369944,0,0,0,0.292661689601385,0.0403681407760708,-0.0355657285703364,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02116494798846,0,0,0,0.0842520183585188,0,0,0,0.01765984549891,0.252079051791613,0,0.00543312828212845,-0.0582208391523787,-0.139024748615746,0,0,0,-0.0700307142995293,0,0,0,0,0,0,0.308576493968913,0,0,1.38777878078145e-17,0,0.17512490365941,0,0,0,0,0.198114470921716,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0761134458959584,0,-0.0305761272088819,0,0.0416890750510772,0.0119187226144461,0,0,-0.185644540807554,0,0,0,0.117301297633527,-0.0334217465685409,0.0752384308023641,0,0,0,0,0.412296006102795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490001726805272,0,0.100485066252756,0.204833079270333,0,0,-0.0723103851225025,0,0
X2880.TT.EQUITY,0,0.0501167098077827,0,0,0,0,0,0,0,0,0,0,0.0281700979360604,0,0,-0.178699829034456,0,0.130481705530185,0,0,0,0,0,0.00454255727114771,0,0,0,0,0.216255780696692,0.257591941106591,0,0,0.49378122463471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454696516128264,0,0,0,0.102786095456348,0
X2884.TT.EQUITY,0,-0.0347985895575047,0,0,0,-0.048104424639943,0,0,-0.0140139973259986,0,0,0,0,0,-0.173322830629653,0,0,0,-0.0237796978447177,0,-0.0580573276262898,-0.120606526481033,0,0,-0.0318367352324346,0,0,0.590096160145262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615809010188699,-0.095826246637232,0,0,0,0.0861673997077581,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.181180703452477,0,-0.0502597762179891,0,0,0,-0.0345329782895482,0,0.0852680647402983,0,0,0,0,0.0985694238017982,0,0.120722716877634,0.216672270765283,0,0,-0.157948235587762,0,0,0.223380511877946,0,0,0,0,0.282264094160157,0,0,0,0,0,-0.0707646507638031,0,-0.181053200382819,0,0,0,0.476416866012976,0,0,0,0.100327034461454,0,0,0,-0.318222675297285
X2891.TT.EQUITY,0,0.0137659023715203,0,0,-0.0634604914904059,0,0,0,0,0,0,0,0,0,0,0.15014352788995,-0.157359988783522,0.0699088272010311,0.0338939405675641,0,0,0.0763533321263433,0,0,0,0,0,0,0.3542071898884,0,0,0,0.074914292274966,0,0,0,0,0,0,0,0,0,0,0,0,0.334254298419397,0,0.233551610140005,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0126158156613935,0,0,0,0,0,0,0,-0.254314837017445,0,0,0,0,0.0568214918403451,0,0,0,0,0,0.0923233867028815,0,0,0,0.354099489578114,0,0,0,0,0,0,0,0,0,0,0.345606641290574,0,0,0,0.00259461356489581,0.297996228579338,0,0,0.226086408113641,0.0895296176019884
X5880.TT.EQUITY,0,0,0,0,-0.0190022198189784,0,0.0916412721862376,0,0,0,0,0,0,0,-0.00523417033088098,0,0,0,-0.220770934396682,0,-0.0663565230748991,-0.0958143717004246,0,0,0,0,0,0.421410497550555,0,0.0672668031181752,0.150771663463201,0,0,0,0,0,0,0,0.729822928678818,0,0,0,0,0,0,-0.176783117139959,0,0,0,0,-0.239015474897275,-0.130418708869232,0
X600030.CH.EQUITY,0.0668183541586058,0,0,0,0,0.232782676334019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100703242442979,0,0,0,0,0,0,0,0.00689319441863485,0,0,0,0,0.207426015183604,0.306222399267686,0.0395900351798414,0,0,0,0,0,0.250287896939197,0,0,0,0,0,0,0,0,-0.0864345035611113
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.132871968310172,0,0,0,0,0,0,0,0,0,0,0,0.115212758788583,0,0,0,0,0,0,0,0,0,0,0.159598691279726,0,0.0102759436082154,0,0,0,0.612129529431146,0,0,0.0273063440174273,0,0,0.0912282374918644,0,0.0257965687970745,0,0,0,0,0,0.115293811545936,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138385692516531,0,0,0,0,0,0,0.115133027104912,0.232898340712207,0,0.0301316998840418,0,0,0,0,0,0,0,-0.0132340972648747,0.517371414244888,0,0,0.0832917356006212,0.117055656102322,0,0,0,0,0,0,0,0,0,0.0742424210173037,0,0,0.0193330711363143,0.0490706431727813,0.0217349452194909
X601211.CH.EQUITY,6.93889390390723e-18,0,-0.0235470611432184,0,0,0,0.342207591657175,0,-0.00601836002229874,0,0,-0.0829439876070375,0,0,1.73472347597681e-18,0,0,-0.0501413838446828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794408461967179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123819787451694,-0.136443300541294,-0.165143417303652,0.356688053890016,-0.0529424892137819
X601688.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156318278371405,0.137373287771147,0,0,0,-0.0518106393902119,0,0,-0.0731961833136841,-0.103033314350264,-0.0581480531162222,0,0,0,0.00472098947067034,0,0,0.0326854568788509,0.246145334206123,0.0379497744893685,0,0,0,0,0.504983638047587,0,0,0.121900961942574,0,0,0,0,0,0.203987223167898,0.0859225346525034,-0.0691269817714072
X2885.TT.EQUITY,0,0,0,0.599198873455139,0,0,0,-0.144116297856938,0,0,0,0,-0.179506257711386,0,0,-0.0189194538471686,0.0157070175121283,0,0,-0.157952446268226,0,0,-0.0202406692152692,0,0.0569499144354319,0.122281170741679,0,0,0,0,0,-0.0598809929019745,0.626534566046718,-0.0836356610543662,0,0,0,0,0,0.0684248403999256,0,0,0,0,-0.204960618337239,0,0,0,0,0,0.11156829073324,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.318335707264769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103437261340625,0.121934504539988,-3.46944695195361e-18,0,-0.134860370242681,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.146190162916473,0,0.25965775717316,0.0937901282965756,0,0.00982453109869728,0,0.114292779546484,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.1164383967461,0,0.0755556509220413,0,0,0.0435939010439632,0,0.349118872662685,0.0561088565153226,0,0,0,0,0,0,0,0,0,0.109200675913379,0,0.19085592870565,0,0,0,0,0,0,0,0,0,0.0488606827173133,0,0,0,0,0,0,0,0,0.155043154588726,0,0.217677927773598,0,0.286937093768394,0.0796861231831492,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.01362321050677,0,0,0.0234358343217893,0,0,0,0,0,0,0,-0.0502878998556504,0,0,0,0,0,0,-0.101535835961465,0,0,0,0,0.22087371800937,0,0.0516574566751617,0,0,0,0,0,0,0,0,0,0,0.524812853803698,0,0,0.266693860279251,0,0,0.156029711442536,0.0968740365630578,0,0,-0.0394237624405017,0,0,0,-0.000904290885992464,-0.161885024334641
X601601.CH.EQUITY,0.0400298819913771,0,0,0,0,0,0,0,0,0,0.0704782836472856,0,0.0904348227223064,0,0,0.0296208102046695,0,0,0,0,0,0,0,0,0,0,0.170136013300096,0,0,0,0,0,0,0,0,0,0.222274557902874,0,-0.121182944557225,0.103540839547264,0.0299271248327629,0,0,0.236357837704508,0,0,0,0,0,0,0.0230509586844498,0,0
X601628.CH.EQUITY,0.223675333663419,0,0,0,0,0,0,0,-0.0268817196832445,0,0,0,0,0,-0.0200110248857859,0,0,0,0.0500207990683974,0.129196371447239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10207729065981,0,0.163772124044784,0.141943102999275,0,0,0,0.22548195648732,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.299406720130139,0,0,0,0,0.0537197032520181,0,0,0,0,0,0.0767865721825447,0,0,0,0.212353618446445,0,0,0,0.0124359624024185,0,0,0,0,0.257287042551298,0,0,0,0,0.144766181549992,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.0998424096201588,0,0,0.167080250634236,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0276387594496452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689549236002525,0,0,0.0104385670390121,0.00287350090703383,0,0.0192288940017112,0,0.0394520011575232,0,0,0,0,-0.0680196301107366,0,0,0.215696077660735,0,0,0,-0.00851882645443175,0,0.697900609841328,0.0923788932866957,0,-0.0212948570891234,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0157234242855854,0,0,0,0,0,0,0,0,0,-0.0383909528488129,0,0,0,-0.00779923880663913,-0.0125914717928486,0,0,0.0534083602471615,0,0,0,0.173786730914986,0,0,0,0,0,0.0727295221315949,0,0,0,0,0,0,0,0,0,0,0,0,0.755031612189645,0,0,0.0908042811123854,0,0.127607058651117,0,0.00464321260258192
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0924462239351755,0,0,0,0.0507315385131807,0,0,0,0,-0.116688151686111,0,0,0,0.171686936361144,0,0,0,0.011480984783192,0.07031894934813,0,0,3.46944695195361e-18,0,0,0.317899830812832,0,0,0,0,0,0,0,0.0973566444361634,0,0,0,0,0,0.048547550176582,0.336806435130009,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.218016229905505,0.0621619634394883,0,0,0,0,-0.136711464586938,0,0,0,0.0284100861055964,0,0,0,0,0,0,0,0,0.259058150035211,0.284180165814033,0,0,0.012468103851125,0.176049790336128,0,0,0,0,0,-0.0273354586220384,0.134819128957048,0,0,0,0,0,0,0,0,0,0,0,-0.126974364180788,0.439664684004307,0.0905941288160612,0.0592044423597498,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0630961603138709,-0.157137821128769,0,0,0,0,0.130242264418418,0,0,0,0,0,0,0.0965862175339678,0,0,0,0,0,0.0655885800661778,0,0.00131110066598571,0,0,0,-0.155901375025328,0,0,0,0,0,0,0,0,0,0,0.282605463751414,0,0.110387110631821,0,0,0.0815336594996863,0.4177691719948,0,0,0,-0.0497395671717833
MKRturn,0.19473945613434,0,0,0,0,0,0,0,0.0767737594085826,0,0,0,0,0,0,-0.272756865337641,0,-0.037755347936285,0,0,0,0,-0.0954587946720375,0,0.227478179246482,-0.120316305911165,0,-0.063238933853695,0,-0.0907303748354388,0,0,-0.175795959596515,0,0,0,0,0.0698883773956761,0,0,0,0,0,0,0.118387132853009,0,0.0340688946568112,0,0,0,0,-0.359330683080375,0.198713365355367
TED,0,0,0,0,-0.21614091373101,0,0,0,0,0,-0.0832798471057964,-0.169273086291908,0,0,0,0,0,-0.307348550691467,-0.0231214984052797,0,0,0,0,0,0,0,0.275882557105413,0,0,0,0,0.179139762613478,-0.0769078841716249,0,0.0610150837974028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429599355389933,0,0,0
RealEstateDiff,0.0577083380537715,0,0,0,0,0,0.0388981702089917,0,-0.0973862074474085,0,0.066519564743989,0,0,0,0,0,0,0,-0.168278668393849,0,0.125101549589668,0,0,0,0,0,0,0,0,0,0,0.055240825038201,0,0,0,0,0,0,0,0,0,0,0,0,0.00773052031089289,0,0.209498679898954,0,0.173722060672146,-0.39461104199438,0.237258576846396,-0.122020784876393,0
