,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.00699224385249905,0.0264799237121682,0,0,0,0,0,0,0.0231839086852391,0,0,0,0,0,0.27023143036217,0,0,0,0,0.242145395714778,0.202899573841568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195111753675148,0,0,0,0,0,0,0,0.0096752449553542,0,0,-0.0587682520790882
X601229.CH.EQUITY,0,0.0734839268411703,0.151037355280831,0,0,0,0,0,0,0,0,0,-0.0963761385099487,0,-0.127062983332298,0.00787891171994621,0,0,0.866307871989013,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148221137950041,0,0.0651298205775792,0,0,0,0,0,0,0.000829429449335482,0.068799609826212
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0822089835614258,-0.0631578497241279,0,0,0,0,0.0639505163499813,0.704336029864016,0.112067403865311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431478608119888,0,0,0.0710588365255358,0.059965572420206,0,0,0,0,0,0,0,0.0507486962233838,0,0,0,-0.0310661742995866,-2.16840434497101e-19,0,0.0504156053991518,0
X601328.CH.EQUITY,0,0,0.497832801425278,0,0,0,0.0858454833323541,0,0,0,0.26505369252733,0,0.101633590379826,0,0,0,0,-0.0773804260385505,0,0.0606921062117399,0,0.0719560563919772,-0.0356675882667938,0,0,0,0,0,0,0,0.175025555254818,0,0,-0.0831335667692279,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-1.0842021724855e-19,0,0
X601398.CH.EQUITY,0,0.241775587973298,0,0,0,0,-0.100255010252229,-0.137978123407632,0,0,0.0948395122644058,0,0.619583523300094,0,0,0,0,0,0,0,0,0.220228893442342,0,-0.0415597137426337,0,0,0,0,0,0,0,0,-0.00426542479665208,0,-0.516729119546521,0,0,0,0,0,0,0.112799157791656,0,0,0,0,0,0,0,0.0442214957531947,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.138256375700098,0,0.198982564690303,0,0,0,0.304402542512699,0,0,0.163709249026074,0,0,0,0,0,0.0355528895412744,0,0,0,0.0825714927421332,0,0,0,-0.154074875091946,0,0,0,0,0,0,0,0,0,0.348198460610519,0,0,0,0,0,-0.172520418181816,0.078426452518418,0,0,0.0160995636836171,0,0,0,0,0
X601818.CH.EQUITY,0.160731521585232,-0.208718334318272,0,0,0,-0.0683470063438939,0,0,0,0.221353236889234,0,0,-0.0993916064123004,0,0,0,0,-0.13906023758691,0.00509654257751315,0.236859112363924,0,0,0,0,0.842887038092586,0,0,0,0,0,0,0,0.0777963932875144,0,-0.0597126204325935,0,0,0,0.0269715301244488,0,0,0,0,0,0,0,0,0,0,0,-0.0163329036348714,0.0793554570831241,-0.137654669808716
X601838.CH.EQUITY,0,-0.0484132084060433,0,0,0,0,0.0799976972325419,0.473706478504603,0,0,0.116631782162933,0,0.0289629001757046,0,0,0,0.0212805525831552,0,0.0536791981754368,0,0,0,0,0,0.0183295091096432,0,0,-0.00442429843574581,0,0,-0.160591718400658,0,-0.047760977802726,0,0,0,0,0,0,0,0,0,-0.0886363180733715,0,-0.123762974382363,0,0,0,0.254325592364195,0,0,0.0186754149386559,0
X601939.CH.EQUITY,-0.0315679761792097,0,0,0,0,0,0,-0.0957037889861619,0,0,0,0.912004803691585,0,0,0,0,0,0.116869894115336,0,0.0596268478308608,0,0,0,-0.0775429334600566,0,0,0,0,0,0,0,0,0,0.0333975925765438,0,-0.0588598185855752,0,0,0,0,0,0,0,0,-0.0261536033740543,0,0,0,-0.0417715709885798,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.101772350015934,0,0,0.263870200000668,0,0,0.224733751314763,0,0.0896045640696688,0,0,0.126602843416943,0.0449191585022169,0,0,0,0.164168386899377,-0.218312989161106,0,0.23088963721223,0,0,0.169719197378478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161333402478545,-0.0476132502224929
X601997.CH.EQUITY,0,0,0,0,0,0.026849167849941,0,0,0,0,0.0664986975075408,0,0,0.177155368448103,0,0.279011353424014,0,0.118332320665814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018270626993986,0.203234807898358,0,0,0,0,0,0,0,0,0,0,-0.0371647936142715,0,0,0,0,-0.103248693307673,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673592711390923,0.549434551908459,0,0,0,0,0,0,0,0,-0.154145621635399,0,0,0,-0.373394189618599,0,0,0,0,0.099192171423725,0,0,0,0.15208888952833,0,0,0,0,-0.0119167410362315,0,0,0,0.229156498552805,0,0,0.107673360724136,0,0,-0.153226651893171,-0.0832937312806771,-0.207947411823108
X601658.CH.Equity,0,0,0,0,0,0.255079761592832,0.0786574457246556,0,0,0,0,0,0,0,0,0.0771356332114639,0,0,0,0.0821094738269283,0,0,0,0,0,0.0129724381509294,0,0,0,0,0.0459860926571543,0,0.0257879488790224,0,0,0,0,0,0,0,0,0.0446920391914181,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0844170797810147,0,0,0.296720581386883,0.132916750055761,0,0,0,0,-0.254982195738914,0,0,0,0,0,-0.064584398143538,0,0,0,0,0,0,0,0,0,0,0.390454671012776,0,0,0,0,0.270163156613062,0.16745165976359,0,0,0,0.0818273337648498,0,0,0,0,0,0,0,0,0,0,-0.178904136426988,0.0616722437170314
X601077.CH.Equity,0,0,0,0,0,0.00543413552708417,0,0,-0.0638808486247291,0,0,0,0,0,-0.033728233794588,0,0.906159784617147,0.0747710729796518,0,0,0,0,0,0,0,-0.0068525069559944,0,0,0,0,0,0,0,-0.0766427098339901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23257934015043,0,0,0.0146705569251625
X11.HK.EQUITY,-0.307999963431474,-0.0944781078253578,0,0,0,0,-0.0292616614728392,0,0,0,0,0,0,0,0,0,0,-0.141844118904998,0,0,0,0,0,0,0,0,0,0.616173210085203,-0.200252829733415,0,0,0,0,0,0,0.00338115542901742,0,0,0,0,0,0.419002949109567,0,0,0,0,0.141445183686319,0,0,0,6.93889390390723e-18,0.177343793416944,0.0781324313134931
X2388.HK.EQUITY,0,0,0,0.14216081292116,-0.0431268359742372,0,0,0,0,0,0,0,0,-0.0497863732589395,-0.0267742210322916,0,0.0398136177666121,-3.46944695195361e-18,0,0,0,0,0,0,0.114749912758927,0,0,0.297904251890613,0,0,0,0,0,-0.0217176237017442,0,0,0,0,0,0,0,-0.105512994142275,0,-0.133886008338193,0.0478783817262999,0,0,0.24930560660664,0,-0.17533196201047,0,0,0
X5.HK.EQUITY,0.161584423855103,0.0274047693559142,0.0127912540235841,0,0,0.0929948973523051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553462594526687,0.132327367096615,0,0,0,0,0,0,0.0220149678757945,0,0,0,0,0,0,0,0,0,0,0.189062055633752,0,0,0,0,0.0463640429945564,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877156569065168,0,0.119632982432521,0,0,0,0,0,0,0,0.0145926906041753,0,0,0,0,0,0,0.130870809522931,0.0585651964994631,0,0.332125322731175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109937446904176,0.106218034325824,0,0,-0.0471934749807077,0
X2884.TT.EQUITY,0,0.109660753447959,0,0,0,0,0.0659345719722623,-0.0716081650258238,0,0,0,0,0,0,0,0,0,0,-0.0734722541383105,-0.0873287431521618,0,0,0,0,0,0,0,0,0.0921331603443706,0,0.729264377137747,0,0,0,0,0,0,0,0,0,0,0,0.0781503219837161,0,0,0,0,0,0,0,0,0.0705827831517949,-0.0170081915471045
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607959126157585,0.0400179615864868,0,0,0.0266352274240369,-0.0576905176915416,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.195488866274601,0.358650235933106,0,0.0474753477424112,0.233493807335156,0,0,0,0,0,0,0,0,0,-0.094375677262022,0,0,0,0,0,0,0,-0.0245197662039921,0,0
X2891.TT.EQUITY,-0.00942245327496034,0,0,0,-0.0388352600808714,0,-0.0474855645275746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240520959498358,0.0682981664498864,0,-0.0345069671758083,0,0,0,0,0,0.326701428620665,0.0189930783952977,0,0.0210286904120484,0.139742893731619,0,0,0,0,0.0470865570637004,0,0,0,0,0,0,0,0.156034155655586,0.0368656727936435,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168932854849017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107756565989926,0,0,0,0.0954884803656404,0.111730441934344,0.0635573360548436,0,0.566373346972953,0,0,0,0,0.115262017430765,0,0,0,0,0,-0.0949603079538258,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384128413338706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338191818392929,0.307471527212535,0,0,0.117575153221682,0,0,0,0,0,0,0,0,0,0,0,0,0.113732017965603,0,0,0,0,0.0183591470272895,-0.0471925713974477,0.0697327396886449
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0115001370264942,0,0.067045644823421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591062229455616,0,0,0,0,0.286353362666902,0.213929576457858,0.160402796659035,0,0,0.117530717974206,1.38777878078145e-17,0.142054934449487,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419270871099282,0,0,0,0,0,0.0905757694088598,0,0,0,0,-0.0615000829402747,-6.93889390390723e-18,0,0,0.130178171706295,0,0.256868317758836,0.326760221031875,0,0.0888947561503297,0,0,0.0311798350785483,0,0,0,0,0,0,0,0,0,-0.0142993370472208
X601211.CH.EQUITY,0.0103326532724392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188885439376366,0,0,0,0.089526379279851,0,0.135235800454789,0,0,0,-0.0550188286756511,0,0,0.00431463640132349,0,0,0,0.135546376172989,0.29185042274269,0,0.388352471033224,0,0,0,0,0,0,0,0,0,0,0.0525882118392206,0,0,0,0
X601688.CH.EQUITY,0.0128451246381811,0,0,0,0.0111904162319807,0,0,0,0,0,0,0,0,0,0,0.045915063039201,0.0333512217150059,0,0,0,0,0,0,0,0.0384234813451138,0,0,0,0,0,0,-0.0902084093345207,0,0,0.375265806896901,0.10666963080814,0.22544174554786,0,-0.0533092996621914,0,0,0.0862178120601246,0,0.0949725162912761,0,0,0,0,0,0,0,0.0965571294025652,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.15440897934188,-0.0958552056517201,0,0,0,0,0,0,0,0,0.0739780148980562,0.419307377905595,0,0.035788144407298,0,0,0,0,0,-0.203098597904712,0,0,0,0,0,0.36906905038777,0,0,0,0,0,0,0,0,0,0,0,0.213482500764007,-0.0148743630290801,0,0,0,0.0520710489280477,0,0,0,0.0631538225168432
X601318.CH.EQUITY,0,0,0,0,0,0.0242303535675011,0,0,0,0,0,0,0.0532766007895783,0,0,0,0,0,0,0,0,0,0,0.147128469949995,0,0,0,0,0,0,0,0.0351404911705304,0,0,0,0,0.428434875448754,0,0,0,0,0,0,0.327867929141612,0,0,0,0,0,0,0,0,-0.0444687292774651
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0983551861368871,0,0,0.0923506919888281,0,0,0,0,0.115261093309316,0,0,0,0,0,0,0,0,0.037384919125044,0,0,0,0,0,0,0,0,0,0,0,0,0.500225173439899,0,0,0,0,0,0,0.0528359282308106,0,0,0,0,0,0.217314594947015,-0.0825210775230209,0,0
X601336.CH.EQUITY,0.162562936843655,0,0,0,0,0,0,0,0,0,0.294895273188402,0,0,0,0,0,0,0,0,0,0,0.00932173539638038,0,0,0,0.096832241599755,0,0.0369556984072022,0,0,0,0,0,0,0,0.344004288499717,0,0.309586705332803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110713959544984,0
X601601.CH.EQUITY,0,0.225288008444163,0.130725232354781,0,0.0132033629399334,0.0110262878586688,0,0,0,0,0,0,0,0,0.00741135128207711,0,0,0,-0.0747097729650236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383924162171895,0.178743388570676,0,0,0.0380182753287454,0.0233007168730847,0,0.0851834306758196,0,0,0.116551506440943,0,0,-0.0807898920230024,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185190895547103,-0.0526112652358358,0,0,0,0,0,0,0,0,0,-0.0292850541306521,-0.0338562950611506,0,-0.0742063543615802,0,0,0,0,0,0,0.270522022672152,0.166115772614478,0,0.205808030021126,0.0377024556756758,0.0408236059565956,0,0,0,0,0,0,0,0,0,0.0318498042029245
X1299.HK.EQUITY,0,0,0.125639076589083,0,0,0.230778334611453,0,0,0,0,0,0,0,0,0,0,0,0,-0.174695804986685,0,0,0.0134074783769947,0,0.0608833188254626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160188135639962,0,0,1.73472347597681e-18,0,0,0.070342864372423,0.11152466817339,0,0.055497048367355,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.133987089420232,0,0,0,0,0,0.135733141627569,0,0,0,0,0,0,0,0,0.0547259282201873,0,0,0,0,0.058550457323303,0,0,0.0651987575083738,0,0,0.0481115160579145,0,0,0,0,0.0124289382988044,0,0,0,0,0,0.0828887096764221,0,0.491229206744089,0,0.0788600437880552,0,0.0583155883986579,0.0341510421236609,0
X2882.TT.EQUITY,0,-0.00615885766940224,0,-0.0468625461384433,0,-0.0487296201993845,0,0,0.102998435859855,0,0,0,0.20408945509489,0,0,0,0,0.0805094817090757,0,0,0,0,0,0,0.0231515733865275,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0817718751481021,0,-0.0158100291944958,-0.200688530494575,0,0,0,0.433526905106734,0,0.169301495530811,0,0,0,0.17956241165735,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0666841360506826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177343307063572,0,0,0,0,0,0,0,0,0,0,0,0.0245831631482489,0,0,0.491231845203424,0,0,0.0646505966814388,0.0865041483576707,0,0.0981306064235609
X2888.TT.EQUITY,0,-0.0683013111383049,0,0,0,0.271393469829681,-0.209226996806537,0.00431164066556634,0,0,0,0,0,0,0,0,0,0.149535999863941,0,-0.114899199669325,0,0,0,-0.122404097944104,0,0,0,0,0.187036675719491,0,0,0.140997235847814,0,0,0,0,0,0,0.0884285179678,0,0,0,0,0,0,0.274695727402722,0,0,0,0,0,-0.231895574925726,-0.0198468668073067
X267.HK.EQUITY,0,-0.0383386745762331,0,0,0,0,0,0,-8.67361737988404e-19,0.742961275034915,0,0,0,0,0,0,0,0,0,0,0.0761060537062303,0,0,0,0,0,0,0,0,-0.117275151560416,0,0,0,0,0,0,0,0,-0.0152285837840792,0,0.162472421059022,0,0,0,0.110788470189025,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.0758098292378905,0.33822782326942,0,-0.0134126781338438,0,-0.188837066186092,0,0,-0.1786895685714,-0.328006775680876,0,0,0,0,-0.23173637899921,0,0,0,0,0,0,0,-0.0813478694011345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62094649316099,0,0,0,0,0,-0.00944877321686005,0.0413069351439032
TED,0.0646094154245942,0,0,0,-0.150272099490941,-0.00506069993749444,0,0,0.19745739607573,0,0,0.126605602356286,0,0,-0.112297259919983,0,0.058766567745912,0,0,0,0,0,0,0,0,0.0279360407805835,0,0,0,0,0.0322619196626085,0,0,0,0,0,-0.144807567886749,0,0,0,0,0,0,0,0,0,0.0415588836962954,0,0,0,0,0,-0.225822607011027
RealEstateDiff,0,0,0,0,0,0,0,0.158066522425002,0,0,0,0,0,0,-0.0619891066299327,0.0384169899356877,0,0,0,0,0,0,0.0180376936171851,0.215064942859221,0,0,0,0,0,0,0,0,0.0184413358511053,0,0,0,0,0,-0.0824427983534534,0,0,0,0,0,0,0,0,0,-0.0352416859178041,0,0.450849034804477,-0.147191236545174,0
