,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2880.TT.EQUITY,-0.183065037897572,0,0,0,0,0,0,0,0,0,0,0,0,0.164550520456071,0,0,0,0,0.0454035391490347,0,0,0,0.242208485060421,0,0,0,0,0,0,0.105839823838549,0,0.394121453449504,0,0,-0.0722780458198025,0,0,0,0.183784435376818,0,0,0,0,0,0,0.0605386717869049,0,0,0.112522553089466,0,0.0322809126264129,0.0167932970390387,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024276922054716,0,0,0,0,0,0,0,0,0.265897960718866,0,0,0,0,0,0.373030838235727,0.0281072304369687,0,0,0.122215057021355,0.0443280230592082,0,0,0.120359654497707,0,0,0,0,0,-0.0697677882696103,0,0.0951161098921674,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0352156575797146,0,0,0,0,0,0,0.309236701837478,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876091187767318,0,0,0,0.11148163742211,0,0,0,0,0.112379279151483,0.186381503478206,0,0,0,0,0,0,0,0,0,0,0.00773148512450657,0,0,0,0.110099216765614,0,0.034672270456288,0,0.0851673711049732,-0.1772103434317
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.180447841042447,0,0,0,0,0.0333305617897726,0,0,0,0,0,0.00194365642888985,0,0,0,0,0,0,0,0,0.0585318009842093,0.0118964800369029,0,0.552788787345206,0,0,-0.134483453637661,0,0,-0.0371350189664126,0,0,0,0,0,0,0,0.0438546127635625,0.139665563387215,0,0.0496067883214127,0,0,-0.083513382575145,0
X2892.TT.EQUITY,0,0,0,0,0,0.0184102871437937,0,0,-1.73472347597681e-18,0.0525059860995857,0,0,0,0,0,0,0,0,0,0.0183647061246255,0,0,0,0,0,0,0.0134300930226642,0.325333709041167,0.144765130042589,0,0.194449953817809,0,0.0660543300227767,0,0,0,0,0,0.124362754340827,0,0.0143857388055499,0,0,0,0,0,0,0.0360549596141424,0,0,0,0,0.0684681253300316
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167948230106545,0.298484036646749,0,0,0,0,0,0.0443977335004479,0,0,0,0,0,0,0,-0.00856204763981597,0,0,0,0.167675397318337,0.0210546163282682,0.0719177111623181,0.0525265419151222,0,0.162656657128845,0.0148374426512911,0
X600030.CH.EQUITY,0,0,0,0.475688797565579,0,0,0.282776387022015,0,0.0394219811748207,0,0,0,0,0,0,0,0,0,-0.0111171098695482,0,0,0,0,0,-0.0500763041543989,0,0,0,0,0,0,0,0,0,0.590691259875946,0,0,0.118469493844209,0,0,-0.707372907083608,0,0,0,0,0.0249192252820963,0,0,0,0,0,0,0.0626780842953733
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388082051217376,0,0,0,0.258534655428608,0,0,-0.0218893903059932,0,-0.00385674388690466,0,0,0,0,0,0,0,0.555299846750649,0,0,0,0,0,0,0.171870860771671,0,0,0,0,-0.0223835812423423,0,0.132817907586256,-0.0481154844994543,0.0780944976518519
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295274448677297,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0318218936812503,0,0,0,0,0,0.0535192987440302,0,0,0.294318826544586,0,0,0.0284622269516826,0,0,0,0,0,0,0,0.0815144385059504,0,0,0,-0.0388951756215428
X601211.CH.EQUITY,0,0,0,0,0,0.0447400728641698,0.0288248647691932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106591873575635,0,0,0,-0.0413840747078656,0,0,0,0,0,0,0,0.300225994576087,0.110260860157214,0,0.311524784459518,0.0176121905171214,0,0,0,0,0,0.0388651037887214,0,0,0,0,0,0.0559707234180931,-0.0609799341850174,0.0188495171069169
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346531206336413,0,0,0,0,0,0,0,0,0,0.0296674809817439,0,0,0,0,0,0,0,0.142734170984953,0.752648107610109,0,0,0,0,0,0,0,-0.012233528833134,0,0,0,0,0.140117851832917,0,-0.0503789907763386,0
X2885.TT.EQUITY,-0.00932065302359773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954128964202001,-0.0278045389040337,0,0,0,-0.093838895113605,0,0,0.110087126689295,0,0,0.625705309634804,0,0,0,0,0,0,0,0,0,0,0,-0.071307506700833,0.400790390654694,0,0,0,0,0.077688821865034,-0.0445931627244877,0,0
X601318.CH.EQUITY,0,0,0.0334202943540754,0.0962184309390048,0,0,0,0,0,0,0.209639089491997,0,0,0,0,0,0,0,0,0,0,0,0.129868404241402,0,0,0,0,0,0,0,0,0,0,0,0.0818511806511409,0,0,0.028851809588437,0,0,0.0981563484766496,0.039943115858974,0,0,0.0501015206454546,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123144456764967,0,0,0,0,0,0,0,0,0,0,0,0.0450152197528894,0,0,5.42101086242752e-20,0,0,0,0,0.0448156166387682,0,0,0,0,0.101048310569505,0,0,0,0,0,0,0,0.0242671905966164,0,0,0,0,0,0,0.592418205370062,0,0,0.0301740763679464,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.150475853123791,0,0,0,0.0568572523841742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117714078564142,0.0213874809353144,0.304992232518689,0,0,0,0,0,0.158841006492047,0,0,0,0,0,0,0,0,0,0.00160314601922506
X601601.CH.EQUITY,0.0882125220309768,0.00922480752858557,0,0,0,0.17933781697543,0,0,0,0.127466610415985,0,0,0,0,0,0,0,0.049967419605427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141374750504745,0,0,0,0,0,0.146925728621338,0.0576716567762377,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0873355933959824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181782693296785,0,0,0,0,-0.0414330423787327,0,0,-0.230852571906953,0,0.202924621083269,0,0,0,0,0.0109058013601126,0,0,0.00962363943381499,0,0.125913881954818,0,0.332791919765513,0,0,0,0,0,0,0,0,0,-0.0260549184912411,0
X1299.HK.EQUITY,0,-0.0469313664959015,0,0,0,0.167538742920778,0,-0.372201157178824,0,0,0,0,0,0.141163930248379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217560757188266,0,0,0.0186822422462976,0,0,0,0.280010409624531,0.333346027280114,0,0,0,0,0,0.0878558134238228,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.00842262899327676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888033424996988,0.373429885663957,0,0,0,-0.151977960811063,0,0,0,0.0165016422129253,0,0.285046072372566,0,0,0,0,0,0.219123653792024,0,0.121845008160599,0,0,0,0.0356026589726851
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10417750790578,0,0,0,0,0,0,0.0231827313531337,0,0,0,0.00433180064351187,0,0,0.124991156107301,0,0,0.0310445428544544,0,0,0,0,0,0,0,0.0343221770205389,0,0,0,0.01276405710862,0.236094854454817,0,0.20750096740093,0.2762029361091,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.010838810792962,0,0,0,-0.0179256332559047,0,0,0,0,0,0,-0.0112155293380491,0,0,0,0,0,0,0,0,0,0.202589761515768,0,0,0,0,0,0,0,0,0,-0.0572179711057838,0,0,0,0,0,0,0,0,0,0.259291682648487,0,0,0,0,0.124337479474209,0
X2888.TT.EQUITY,0,0.0725969636898685,0,0,0,-0.0536462466427857,0,0,0,0,0,0,0,0,0,-0.113712134248504,0,0,0,0.0878167799919419,0,0,0,-0.0172224720182512,0,0.1437843138294,0,0.120117697996052,0,0,0,0,0,0,0,0.183053947075662,0,0,0,0,0,0,0,0,0,0,0.52388141121244,0.0374885480663709,0,0,0,0,0
X267.HK.EQUITY,0,-0.139133145777983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169789202404202,0,0,0,0,0,0,0.365259166926366,0,0,-0.0342424737847362,0.0996748684324588,0,0,0,-0.0903161706183475,0,-0.337185012840311,0,0,0,0.489420854517907,-0.338818932316097,0,0,0,-0.029202955617172,0,0,0,0,0,0.114371886860283,0.0941995799610606,0
MKRturn,0,0,0,0,0.184515959926013,0.082716166219679,0,0,0,-0.271334961199215,0,0,0,0,0,0,0,0,0,0.0814130163225957,0,0,-0.116991207237964,0,0.0838737563785866,0,0,0,-3.46944695195361e-18,-0.0982567843568315,0,0.21395211742677,0,0,0,0,0.0297550683351508,0,0,0,0,0,0,0,0.030007149683399,0,0,0.140884820308806,0.0518379485073442,0.0677601307537239,0,0.13696044227683,0
TED,0,0,0,0,0,0,0,0.11251574926553,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287801350744149,0,0,0,0,0,0,0,0,0.0279912931922648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256372721658038,0,0,-0.0104423920868475
RealEstateDiff,0,0,0,0,0,0,0,0,0.230527287213179,0.113538899407463,0,0,0,-0.460839621440081,0,0,0,0,0.00608171185677418,0,0,0,0,0,0,0,0,0,0.0825806086386729,0,0,0.06720912451639,0.0984405015571287,0,0,0,0,0,0,0,0,0.270927111356788,0,0,-0.0406265366323153,0,-0.06470173757441,0,0,-0.0205813615722778,0,0,0
