,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0.0413249260131856,0,0,0,0,0,0,0,0,0,0.282932709626407,0,0,0.0223591469191598,0,0.0623521266939119,0,0.0096180514393578,0,0.201319385692273,0.0358246176244097,0,0,0,-0.0535637461512846,0,0,0,0,0,0,0,0,0,0,0.0154950224852336,0,0,0,0,0,0,0,0,0,0,0,0.0588672833788995
X601939.CH.EQUITY,0,0.120416932475404,0,-0.0490416573741289,0,0,0.0622547897056955,0,0,0,0.0101912524530662,0,0.345532647447403,0.127126740350697,0.00531719806266694,0,0,0.123636718735691,0,0,0,0.0561252264788845,0,0,0,0,0,0,0,0,0,0,0,0,0.0844347351056828,0,0,0,0,0,0,0,0,0,0.218292546117562,0,0,0,0,0,0,0,0.0161499758374177
X601988.CH.EQUITY,-0.0216241273003252,0,0,0,0,0,0,-0.306502861667659,-0.235765562478878,0,0,0,0.537327475715768,0.0842213135446739,0.178883067917715,0.241978549142648,0,0,0,0,0,0,0.00870201788132574,0,0.10837636154981,0.170620673827304,0,0,0,-0.150324926394056,0.107239500546826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.122133402278496,0,0.0271421359436681,0,0,0.0474235227237405,0.0185334672471512,0,0,0.00623944408359892,0,0.297798979360191,0,0,0,0.0382684880081306,0.132147760048935,0,0,0,0,0,0.163805870653654,0,0.132610044555329,0,0,0,0,0,0,0,0,0,0,0,0.000442266642740282,0,0,0,0,0,0,0.00628634539318749,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.21004155514573,0,0,0.0667978760526811,0,0,0,0.357214903046415,0,0,0,0,0,0.0368063857570324,0,0,0.173981938973153,0,0,0,0,0.0374003316771275,0,0,0,0,0,0,0.0159891664068787,0,0,0,0,0,0,0,0,0,0,0,0.0894979861328468,0,0,0.0332489605025372,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0158287210100351,0,0,0,0,0,0,0.0137562479730207,0,0,0,0,0.110548121678532,0.383242428937344,0,0,0.286930169238713,0,0,0,0.0754958967504968,0,0,0,0,0,0,0,0,-0.0676404499046205,-0.0987198176278085,0,0,0,0,0,0,0.0569084463036086,0,0.0912945885285667,0,0,0,0.011942177157595,0,0
X601916.CH.Equity,0,0,0,0,0,0,3.46944695195361e-18,3.46944695195361e-18,0,0,0.0507844756445903,0,0,0,0.0208750166580595,0.203064385085904,0,0.0527746048776595,0,0,0,0,0.131551809107238,0,0.0410817754062612,0,0,0,0,-0.0116217072816931,0,0,0,0,0,0,0.0885317340573002,0,0,0.0299456027959743,0,0.0550122157514,0,0,0,0,0,0,0,0,0,-0.0702088792284594,0
X601077.CH.Equity,0,0,0,0.196658369250529,0.27522735054845,0,0,0,0,0,0.0796461923422802,0,0,0,0,0,0,0.307377569268749,-0.0785422591702858,0,0,0.030023668455562,0,0.140444488488713,0,0,0,0,-0.0167134808822794,0,0,0,0,0,0,0.0184551543443602,0.0188200469408531,0,0,0,0,0,0,0.136104215915984,0,0,0,-0.04986671830628,0,0,0.202117099822881,0.303072018818434,0
X11.HK.EQUITY,0,0,0,0,0,0.111090951674959,-0.00553037333624356,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.145139769893958,0,0,0,-0.139517195710354,0.125321585990887,0,0,0,0,0,0.0203917184833163,0,0,0.249808421979847,0.0872591990954447,0,0,0,0,0,0,0,0.161578432118,0,0.00377844110726306,0,0,-0.10726231852806,0,0,0,0,0.156771440549933
X2388.HK.EQUITY,0,0,0,0,0.350762366467349,0,0,0,0,-0.0788045217353945,0,0,0,0,0,0,0,0,0,-0.179208071365636,0,0,0,0.126293793235286,0,0.148593159764189,0,0.374827497924443,0,0,0.0210533452455261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519685222336898,0,0
X5.HK.EQUITY,0,0,0,0,-0.141764934432389,-0.0248071968947303,0,-0.0328325003860462,0,0,0,0,0,0,0,-0.132525738887514,0,0,0,0,0,0,0.293977875549189,0,0,0.181744132665638,0.223176269581244,0,0,0,0,0,-0.0326436450643566,0,0.0295909373720043,0,0,0,0,0,0,0.0123766639078208,0,0.0601444800292672,0.0821269830122712,0,0,0,0,0.150332895009987,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0623463491196959,0,0,0,0,0,0,0,-0.0664178169675396,0,0,0,0,0,0,0,0,0,0,0,0,0.0928796718485826,0,0,0,0.307982600451192,0.0811099102384902,0.157285186451421,0,0.188170646141089,-0.0074613879143974,0,0,0,0.136792615526818,0,0,0,0,0,0,0,0,0.0558500545028138,0,0,0,0,0
X2884.TT.EQUITY,-0.0921374912911826,0,0,0,0,0,0,0,0,0,0,0,-0.0154054946258472,0,0,0,0,0,0,0,0,0,-0.0424034323839257,0,0,0,0,0,0.0903576255738668,0,-1.38777878078145e-17,0.138714314778396,0,0.125956476171684,0,0,0,0,0.234751503658016,0,0.130536122877497,0.0962014959757381,0,0,0,0,0,0,0,0.0088989968760496,0,0.128208065344286,-0.0564290734293861
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130835888874958,0,0.0579477754896051,0.0442606503536858,0,0.235565641580416,0,0,0,0,0.407784258662675,0,0,0,0,0,0,0,0,0,0,-0.017225965079583,0,0,0,0,0.155383343306297,0,-0.114785616070031,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0649441192176152,0,0,0,0,0,-0.0217498753952595,0,0,-0.0132550874063179,0,0,0,0,0,0,0,0,0,0,0,0,0.0455499519489346,0.0579700446492046,0,0,0.374474721736437,0.415486569246128,0,-0.10804372393204,0,0,0,0,0,0,0,0,0.147523926272168,0,0.0190726192934086,0,0,0.0811350087015401,0,-0.0389275220405366,-0.101885184879196
X2892.TT.EQUITY,0,0,0,0,0.237701558099706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212904912935792,0.111501971123561,0,0.286737776360562,0,0,0,0.0138050280817612,0,0,0,0,0,0,0,0.143081208030992,0.0487194927774681,0,0.0447843516793371,0.0119699260611184,0,0,0
X5880.TT.EQUITY,0,0,-0.0329194055199207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499253854065451,0,0.177589127383941,0,0,0.0633979599342418,0,0,0.144233367059338,0,0,0,0.0876205945702123,0.143370089743329,0.226136026057453,0,0,0,0,0,0,0.435960903700143,0,0.0234719444199598,0,0,0,-0.0551601159124818,0.032023148885932,0,0,0,0,0,0.0381107836228689,0
X600030.CH.EQUITY,0,0.134361411536346,0,0,0,0,0,-0.177458750589942,0,-0.176807414830136,0,0,0,0,0,0,0,0,0,0,0,0,0.232089775654655,0,0,0,0,-0.306003750272998,0,0,0,0,0,0,0,0,0.0185199511287194,0.609141573708183,0,-0.113043148576098,-0.0794106958002529,0,0,0,0,0,0,0,0,0,0,-0.186534041242676,0.0304561016475203
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.532844438379435,0,0,0.0946405419813553,0,0,0,0,0,0,0,-0.077106084482725,0.0982499219041522,0,0,0,0,0,0,-0.218771505388936,0,0,0,0,0.444136428147366,0,0,0,0,0,0,0.069886426897063,-0.00229869318285807,0,0,-0.0720436335464843,0,0,0.132953300761713,0,0
X601211.CH.EQUITY,0,0,-0.00129216369259291,0.0535205183210569,0,0,0,0,0,0,0.0823031779753816,-0.0324958967815925,0,0,0,0,0,0.026932959294113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252277446447984,0.103550293460865,0,0.531863082072644,-0.0207126235309621,0.115716533086387,0,0,0,0,0,0,0,0,0.0146406666288898,0,0,0,0
X601688.CH.EQUITY,0.0129978017475922,0,0,0,0.0496337616174369,0.0240550007511925,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.115406269437612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117052598422626,0,0.391068320105502,0,0.527080722898013,0,0,0.0273531636534128,0,0,0,0,-0.0414356767986036,0.0490893039891415,0,0,0,0,0.0330679392097604,0,0
X2885.TT.EQUITY,0,0,0,0,0.00400017105185552,0,0,0,0.102316584634849,0,0,0,0,0,-0.1153895269878,0,0,0.165979866979145,0,0,0,0,0,0,0,0,0,0,0.100160691513301,0.152985797330901,0,0,0,0.272822538110663,0,0,0,0,0,0,0,0,0,-0.115499185155206,0,0.144171611027848,0,0.223592424290067,0,-0.0314021163197904,0.0296789831781234,0,0
X601318.CH.EQUITY,0,0.00866122497415852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162548608371391,0,0,0,0,0,0.137004031644297,0,0,0,0,0,0,0.134006412719122,0,0,0,0,0.28642353505988,0,0,0,0,0,0,0,0.052707609845984,0,0,-0.0905794894563299
X601319.CH.EQUITY,-0.195024036394188,0.104966727773613,0,0,0,0,0,0,0,0,0,0,0,0,0.0132967585737428,0,0,0,0,0,0,0,0,0.0297061763017206,0.157230295202266,0,0,0,0,0,0,0,0,0,0,0.145214132325721,0.0451634214370025,0.130814049733441,0,0,0,0,0,0.250697140089384,0,0,0,0,-0.0508367144344832,6.93889390390723e-18,0,0,0
X601336.CH.EQUITY,0.0407224834623158,0.212627571018728,0,0,0,0,0,0,-0.0202998781579092,0,0,0,0,0,0,-0.0790283645596944,0,0,0,0,0,0,0,0,0,0.185587122423739,0,0,0,0,0,1.38777878078145e-17,0.0816677266655797,0,0,-0.132822467825356,0.135703126555817,-3.46944695195361e-18,0,0.25181176455651,0,0,0.0902004683008947,0.422286140676839,0.0116180162541591,0,-6.93889390390723e-18,0,0,-0.0887860199529663,0,0,0
X601601.CH.EQUITY,-0.0666450075807222,0,0,-0.0136655775061888,0.038783693926163,0,0,0,-0.0547614017818361,0.294737749694306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839281672693208,0,0,0,0,0,0.123700872288809,0,0.379853989536089,0,0,0,0,0,0,0.0893399332217976,0.0855849349019379,0,0,0
X601628.CH.EQUITY,0.00434372393423782,0,0,0,0,0,0,0,0,0,0,0,-0.188940694449753,0,0,0,0,0,0,0,0,0.186044653226975,0,0,0,0,0,0.12509667281967,0,-0.0589552422117849,0.148411205769579,0,0,0,0,0.169780502759508,0,0.145120579076919,0,0,0.12227409571968,0.35797029093509,0,0,0,0.166163892485039,0,0,0,0,-0.0143310250741885,0.107541595301803,0
X1299.HK.EQUITY,0.0418838700851579,0,0,0,0,0,0,0,0,0,0,-0.046523701496654,0,0,0,-0.127747489312836,0,0,0.509824024673252,-0.444060054200242,0,0,0,0,0,-0.00359036447342119,0,0.203229345703635,0,0,0,0,0,0,0,0,0,0,0.106266671252414,0,0,0,0,0,0,0.144824156643035,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376350733754936,0,0,0,0,0,0,0,0,0,0,0,0.124952642834907,0,0,0.151595250222555,0,0,0,0.0312003030085623,0,0,0,0,0,0.0849079923326896,0.0138449496948682,0,0.132278094232531,0,0.270319222432156,0,-0.07459243102977,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.012585935121095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644556110333538,0,0,0,0,0,0.137002861845231,0.0694347108834647,0,0,0,0,0,0,0,0,0,0,0.00645341989097424,0,0.508403859299606,0,0.0717994786406403,0.12301921339295,0,0.100599433400478,0,-0.00613039782737352
X2883.TT.EQUITY,0,0,0,0,0,0,0.0359411131062235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109534936916733,0,0,0,0,0,0,0.0627493897062403,0,0.0588504828107096,0,0.0531717658970633,-0.0892132339091934,0,0,0,0.0935819706079937,0,0,0,0,0,0,0.0319901158595372,0.165515860025867,0,0.241558829785852,-0.141845364003224,-0.00558907329885777,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0241639149800273,0,0,0,0.163764359360556,0.0665076200219595,-0.0948854681766875,0,0,0,0,0,-0.0269992632517152,0,0,0,0,0,0,0,0.0918100475118657,0,0,0,0.166452241932349,0,0.182573129838848,0,-1.73472347597681e-18,-0.0248416831400568,0,0,-0.0637259865951217,0,0,0,0,0,0,0,0.0307611567985439,0.424027790030191,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240006916883504,0,0,0,0,0,0,0,0,0,0,0.312033107185096,0,0.150745707447417,0,0.131118319415178,0,-1.73472347597681e-18,0,0,0.0637367088474466,0,0.0655063669406338,0,0,0,0,0.0221234852270738,0.00316864133348451,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.151089136422163,0,0,0,0,0,0,0,0,0,-0.172750836927481,0,0,0,0,0.147589082935011,0,0.204239789811073,-0.157859251928485,0,0,0,0,0,0,-0.262056977647878,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.355234748233308,-0.233969748710213,0,0,0,-0.239944713340203,0,0,0,0,0.148808287204691,0,0,0,0.152379334665354,0,0,0,0,0,0,0,0.105468783481695,0,0,0,0.065771055651535,0,0,0,0,0.235333156462981,-0.162497326716452,-0.268277461500068,0,0,0,0,0,0,0,0,0,0,0,0.204651315589353,0,0.39992042792408,0,0,0
RealEstateDiff,0,0.0655222531258688,0,0,0,0,0,0,0,0,0,0,0,0.237033024809865,0,0,0,0,0,0,0,0,0,-0.23744721421307,0,-0.121737181591281,-0.0827919474338203,0,0,0,-0.0532563883938003,0,0.112299505313356,0,0,0,0,0.0476013824063738,0.0941227258729973,0,0.0349438750244842,0,0,0,0,0,0.0993730451108037,0,0,0,0,-0.10367494512888,0
