,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0156206862500642,0.41652916107444,0,0.136065086896425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187461926599549,0,0,0,0,0,0,0,0,0,0,0,-0.00775598945767799,0,0.123428141672253,0,0,0,0,-0.13754128781712,0,0,0,0.0458270981753959,0,-0.131512357409646,0.0718733044082449
X601229.CH.EQUITY,1.73472347597681e-18,0.0732552474480488,0,0,0,0,0,0,0,0,0,0,0,-0.210268050334556,0.739527864978702,0,0,0,0,0.0591771422276488,0,0,-0.137617762577412,0,0,0.0457058021462598,0,0,0,0,0,-0.0332390011055137,0.00986233526434629,0,0,0.350649462897171,0,0,0.226148361799045,0,0,0,0,0.0524768590401533,0,0,0,0,0,0.240544080244064,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187101172869532,0,0,0,0,0,0,0,0,0,0,0,0,0.0969891266248874,0,0,0,0,0.120444095010445,0.128844589493089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16340894718848,0,0,0,0,0,0,0.0875899213633289,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.244854102282896,0,0,0,0,0.118827442553696,0,0,0,0,0.0560476906247744,0.0856107241349634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.00456242931963601,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0447500411701877,0,0,0,0,0,0,0.0676540049657312,0,0,0,0.958516921934558,0.111738350881355,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298230226961586,-0.184379313335889,0,0.0077451036208694,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114907811607005,0.0103729364349796,0,0,0,0,0.090661118637774,0,0,0.0742826950622063
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.588594364327621,0.176299927598711,0,0,0,0,0,0,0,0,0.0642789181563349,0,0,0,0,0,0,0,0,0,-0.0788365292611267,0,0,0,0,0,0,-0.196054694380979,0,0,0,0.0796894561071809,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.150173811056537,0,0,0
X601818.CH.EQUITY,0,0,1.10223602618228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227113034384667,0,0,0,0,-0.142234028829435,0,0.0763219621680781,0,0,0,0,0,0,-0.069338583605801,0,0,0,0,0,0,0.0797773617568737,0.0145775922046106,0
X601838.CH.EQUITY,0,0,0,0.105721507292266,0,0,0.184179572454798,0.177384143068994,0.103316445700778,0.0552578272844329,0,0,0,0,0,0.0506808696602018,0,0,0.183535210617172,0,0,0.0879618958120944,0,0,0,0,0,0,0,0,0,-0.110093440263831,0,0.000995975745405702,0,0,0,0,0,0,0,0,0.152547762046522,0,0,0,0,0,0,0,-0.156434246695312,0,0
X601939.CH.EQUITY,0,0,0.0219529277203588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150958728438442,0,0,0.0214767553432274,0,0,0,0,0,0.00568413910199026,0,0,0.0068580263240925,0,0,0,0,0,0,0,0,0,0,0,-0.122499230573533,0,0.187238194528277,0,0,-0.0376818091499031,-0.0481457625226449,-0.117274677206903,0,-0.0105435349529192,-0.197734195657756,0
X601988.CH.EQUITY,0,0,0,0,0.00840660367145191,0,0,0,0,0.0341063393524222,0,0,0,0,0,0,0,0,0.0802475701878074,0,0,0.110097965263106,0.0993680472690864,0,0,0,0.0097455416782205,0,0,0.00158504562179756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166330713743553,0,0,0,0,0.0546061436757113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954839561263701,0,0,0,0,0,0.221664795734386,0,0,0.0545906271945383,-0.0704503199971622,0,0,0,0.155734269067645,-0.0581994505845514,-0.00844562168046282,0,0
X601658.CH.Equity,0,0.0703420935581092,0,0,0,0,0,0,0,0.352169129027086,0,0,0.0314233968372191,0,0,0,0,0,0,0,0,0,0.183202615364609,0,0.0961870575636935,0,0,0,0,0.0647130037973736,0,0,-0.315231575953993,0,0,0,0,0,0,0.31579388594744,0,0,-0.239609629748911,0,-0.523317706723908,0,0,0,0,0,-0.0319775030447672,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392972346535524,0,0.0943057835822898,0,0,0,0,0,0,0,0,0,0.230672137024221,0,0,0,0.0603829334987903,0,0,0,0,1.02821842622677,-0.020650284792366,-0.087766409125076,0,0,0,0,0,0.0295618455638187,0.23193412635428,0,-0.0241670864334981,0
X601077.CH.Equity,0,0,0,0,0,0.255430064032882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129337952382789,0,0,0,0,0,0,0,0,0.0143707698589947,0,0,0,0,0.0451269968085012,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.15530795782669,-0.201670917911873,0,0,0,0,0.0918267149263382,0,0,0,0,0,0,-0.0808999551404618,0,0,-0.0200927461136932,0,0,0.118625431369845,0.517690095637902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165348786278823,0,0,0,0.280447117363009,0.0425410951671147,-0.0325916415272762,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11770793738181,0,0,0,0,0,0,-0.0167896337525213,0,0.0131794672547806,0,0,-0.0742152387522527,-0.139331672424195,0,0,-0.0458102740732897,0,0,0,0,0,0,0,0.375796808390957,0,0,0,0,0.0960282905806425,0,0,0,0.080045217063362,0.0945664531217027,0,1.0842021724855e-19,0
X5.HK.EQUITY,0,0,0,0,0,0.0141139011963869,0,0,0,0.103834379764454,0.00965608132048246,0,0,-0.369200153137825,0,0,0,0.164540987361084,-0.0223661897364968,0.109130971443087,0,0,0,0,0.420676247291579,0,0,0,0,-0.114323079718468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653215607559135,0,0.140613287154925,0.138037546359381,0,0.0484613900235167,-0.0265051933958329,0,0
X2880.TT.EQUITY,0,0.0837835263346398,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138575784247135,0,0.146819415176647,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.214817159381555,0.331163817626833,0,0,0.693385984141185,0,0,0,0,0,0,0,0,0,0,0,-0.0366702669623468,0,0,0,0,0,0,0.0253383506324239,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0492843190600792,-0.021985956826599,0,0,0,0,-0.169768148640656,0,0,0,0,0,-0.061165102745273,-0.154402862699029,0,0,0,0,0,0.626971900418482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675644422188719,-0.0910864186789643,0,0,0,0.0390469149175131,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314849926507932,0,0,0,0,0.0737683096082813,0,0.125715643428675,0.106900693906763,0,0,-0.14294684462477,0,0,0.337151354234997,0,0,0,0,0.128086552757854,0,0,0,0,0,0,0,-0.0947714410444213,0,0,0,0.352270012398138,0,0,0,0,0,0,0,-0.281289796431315
X2891.TT.EQUITY,0,0.0112189428875208,0,0,-0.0597516565045941,0,0,0,0,0,0,0,0,0,0,0.155609071005938,-0.15641088142367,0.0711896995901288,0.0338667780250528,0,0,0.073922970814321,0,0,0,0,0,0,0.351298337071949,0,0,0,0.0733171573994169,0,0,0,0,0,0,0,0,0,0,0,0,0.333366810260695,0,0.233792111228189,0,0,-8.67361737988404e-19,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0103398376824023,0,0,0,0,0,0,0,-0.298181359599155,0,0,0,0,0.0247536284921086,0,0,0,0,0,0.052466577549874,0,0,0,0.313530129531447,0,0,0,0,0,0,0,0,0,0,0.389751560031054,0,0,0,0.0334494888033024,0.354924882521036,0,0,0.124215105655511,0.0118363791946836
X5880.TT.EQUITY,0,0,0,0,-0.0179789240653731,0,0.0925007671177381,0,0,0,0,0,0,0,0,0,0,0,-0.223103621025125,0,-0.0657605795433782,-0.102231318562232,0,0,0,0,0,0.426022677986756,0,0.0676736700055084,0.1511447125418,0,0,0,0,0,0,0,0.725836991953425,0,0,0,0,0,0,-0.175505402482689,0,0,0,0,-0.239337073675164,-0.13707256212928,0
X600030.CH.EQUITY,0.186137070213268,0.0293057223490343,0,0,0,0.142691507491078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060837635554767,0,0,0,0,0,0,0,0,0,0,0,0,0.148097082183159,0.35731105760863,3.46944695195361e-18,0,0,0,0,0,0.241787811880033,0,0,0,0,0,0,0,0,-0.0244387451539879
X600837.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.123045154982677,0,0,0,0,0,0,0,0,0,0,0,0.10823519271964,0,0,0,0,0,0,0,0,0,0,0.16009410852279,0,0.000524773222793012,0,0,0,0.598750332639653,0,0,0.00499089089810076,0,0,0.152007945087868,0,0.0176574621563522,0,0,0,0,0,0.0866083142811445,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.129072777102394,0,0,0,0,0,0,0.087544997995913,0.231210420152094,0,0.0431585659590011,0,0,0,0,0,0,0,-0.019568887271077,0.533165082599827,0,0,0.0806494008273778,0.104761763367169,0,0,0,0,0,0.013341571225337,0,0,0,0.0723971428430948,0,0,0.0298417274000381,0.0548450825521446,0.00841691840924328
X601211.CH.EQUITY,0.014353163829673,0,0,0,0,0,0.274807154473487,0,0,0,0,-0.0953442873004239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122103703436727,0,0,0,0,0,0,0,0.791977232701193,0,0,0,0,0,0,0,0,0,0,0.0515326013851999,0,0,0,0,-0.184182229809741,-0.219187112513969,0.223875156052554,-0.0485176962435025
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155513784460188,0.14604892654588,0,0,0,-0.0501866000691304,0,0,-0.0635879311657908,-0.0728046149877153,-0.0220170634299275,0,0,0,0.0160490732740159,-0.0652452534653637,0,0.0506455484174439,0.219292216449299,0.0684833035632572,0,0,0,0,0.49503714567225,0,0,0.107864631910084,0,0,0,0,0,0.219806117333095,0.0701641099688556,-0.0702807256593782
X2885.TT.EQUITY,0,0,0,0.606152492038294,0,0,0,-0.133638603021906,0,0,0,0,-0.17945306806687,0,0,0,0.0176090589542144,0,0,-0.15141358936726,0,0,-0.0320453227848172,0,0.0720666757557232,0.114406036352216,0,0,0,0,0,-0.054298088865279,0.623690913204627,-0.0964038731897647,0,0,0,0,0,0.0753754337597131,0,0,0,0,-0.217456864693693,-0.00990482943882214,0,0,0,0,0.0974030570834292,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.301142307776536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790665490343033,0.0806201417290159,0,0,-0.124796291545748,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.116996907043509,0,0.342988727956376,0.0400664864133271,0,0.0352053025789246,0,0.120547570096944,0,0,0,0.0314524399104699,0
X601319.CH.EQUITY,0,0,0.0770747250503467,0,0.0856850331936975,0,0,0.0297766623121864,0,0.345802137344007,0.0391078467642287,0,0,0,0,0,0,0,0,0,0.106621382106294,0,0.196549399130946,0,0,0,0,0,0,0,0,0,0.0388342215299968,0,0,0,0,0,0,0,0,0.218859933255789,0,0.20080069260278,0,0.302319424107271,0.0568321582081245,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0066366739616473,0,0,0.00709890799501972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164780383823741,0.00907427548475554,0.0958971672220611,0,0,0,0,0,0,0,0,0,0,0,0,0.387863977838982,0,0,0.0827483347373928,0,0.420642941186006,0.221140782463647,0,0,0,-0.0589826332379122,0,0,0,0,-0.212878798985629
X601601.CH.EQUITY,0,0,0,0,0.0300457455496913,0,0.0614073905997703,0,0,-0.260055423856466,0,0,0.0987577601801756,0,0,0,0,0.083321770367226,0,0,0.0833720059829676,0,0,0,0,-0.0135116786268126,0.113298853451113,0,0,0,0,0,0,0.0505350699375972,0,0,0.253107846468315,0,-0.0614139372218287,0.429075089033152,0.114656033168862,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0994469986984828,0,0,0,0,0,0,0,0,-0.00586586311436404,-0.0637488004472459,0.0582297661920366,0,0,0,0.0421711825281128,-0.090396198835312,0,0.0619240423214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215273624682321,0,0.208717415361677,0.0845242802561535,0,0,0.0892646147564905,0.20505093647718,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.314160265210983,0,0,0,0.159964893755727,0,0,0,0,0,0,0.00781832630842981,0,0,0,0.245087671195518,0,0,0,-1.73472347597681e-18,0,-0.0281367081991575,0,0,0.262430808609358,0,0.0727959401477784,0,0,0.142255932106404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105458591780864,0,0,0.156577126968774,-0.0350230640643089,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437777390320024,0,0,0.0488638227073574,0,0,0.0205794962461593,0,0.00986562558693724,0,0,0,0,-0.0510618240084288,0,0,0.238222963084115,0,0,0,0,0,0.678644618242113,0.0972303194365315,0,0,0,0.00473079011270596,0
X2882.TT.EQUITY,0,0,0,0,0.0352848633194784,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617173184916851,-0.0404836937792838,0,0,0.0940386013277909,0,0,0,0.195253548892059,0,0,0,0,0,0.0264672782707636,0,0,0,0.0233405506214597,0,0.0276079428767642,0,0,0,0,0,0,0.734830994316172,0,-0.000876104049037516,0.0661994234907136,0,0.121797588443274,0,0.02333183671469
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0930474460933923,0,0,0,0.0507982126460743,0,0,0,0,-0.117087015853031,0,0,0,0.16701918027453,0,0,0,0.0114440556683074,0.0708273317033745,0,0,-3.46944695195361e-18,0,0,0.317917628290086,0,0,0,0,0,0,0,0.0974422584605161,0,0,0,0,0,0.0492375317629885,0.335680149520214,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.104769162697149,0.0215116232243383,0,0,0,0,-0.171934116007946,0,0,0,0.0814911041517829,0,0,0,0,0,0,0,0,0.267779044984819,0,0,0,0.0413694930892035,0.302974906032345,0,0,0,0,0,0,0.00160498642654004,0,0,0,0,0,0,0,0,0,0,0,-0.223941969896451,0.542496333162202,0,0.196569047191958,0,0,0,-0.054840396065943,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.122247999823468,0,0,0,0,0,0,0,0,0,0,0,0.139900798941787,0,0,0,0,0,0.108922497894512,0,0,0,0,0,0,0,0.0375761985043196,0,0,0,0,0,0,0,0,0.104313639498316,0,0.176717802062487,0,0,0.158528841569415,0.388672864566698,0,0,0,-0.0443961002372148
MKRturn,0.316900110467927,0,0,0.0334149681991796,0,0,0,0,0.0467391765969143,0,0,0,0,0,0,-0.142974616846559,0,-0.0737773487950773,0,0,0,0,-0.12737919797723,0,0.152356652931676,-0.325823618576079,0,-0.0014862121318732,0,-0.0928452073868737,0,0,-0.171409516285157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131687942109922,0,0,0,0,-0.296606503149755,0.155589545033593
TED,-0.0773565417349773,0,0,0,-0.20730251762039,0,0,0,0,0,-0.0883063685015946,0,0,0,0,0,0,-0.278235773024202,-0.0509296069388945,0,0,0,0,0,0,0,0.146102736500592,0,-6.93889390390723e-18,0,0,0.152852193660668,-0.0430045152381936,0,0.0430439823331976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391584309937448,0,0,0
RealEstateDiff,0.144728641064326,0,0,0,0,0,0,-3.46944695195361e-18,-0.114444142193071,0,0.0908863055457598,0,0,0,0,0,0,0,-0.0928918423398191,0,0.0207297820434576,0,0,0,0,0,0,0,0,0,0,0.0143564561768947,0,0,0,0,0,0,0,0,0,0,0,0,0.034872079539097,0,0,0,0.377993225397303,-0.385122462783809,0.246810361382314,-0.084618836073035,0
