,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.115441547503616,0,0,0.104193721173949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022447335455563,0.122854291227962,0,0.143362004679643,0,0.13727450779678,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.083958358021493,0.12719135223241,0,0,0,0,0.18806694663089,0,-0.0296604525514272,0,0.0186234202699609,-0.138137938910177,0.588932892353299,-0.0256011915062006,0,0,-0.0506376024915663,0,-0.0444459128753932,0.102215882555538,0,0,0,0,0.0929645983873606,0,0,0,0,0,0,1.73472347597681e-18,-0.078546614048959,0.0478626688479877,0.430593448597227,-0.100687603210837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.112979705723924,0,0,0,0,0,0,0,0,0.0894952082689595,0,0,0,0,0,0.0355516543431591,0,0,0,0.035176098999698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695579884758231,0,0,0.176343262068916,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0844161220027752,0.0925463079403861,0,0.235033405320927,0.114075657167447,-0.149170676747209,0,0,0.132759145065774,0,0,0,0,0,0.1475911880831,0,0,0,0,0,0,0,0,0,0,-0.084952318490935,-0.0120895288491914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365465490040354,0,0,0
X601398.CH.EQUITY,-0.0949299978912866,0,0,0,0,3.46944695195361e-18,0,0.0729937524138693,0,0,0,0.982203480538536,0,0,0,0.116753636467968,0,0,0,0,0,0,0,0,0,0.164268611605584,-0.0905417622268695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506769260739786,2.16840434497101e-19,0,0,0,0,-0.275926109249641,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.20493804205328,0,0,0,0,0,0,0,0,0,0.604685547007971,0,0,0.312299654750716,0,0,0,0,0.0605059398783808,0,0,0,-0.473061800426557,0,0,0,0,0,0,0,-0.0142362896782342,0,0,0.0964027652286963,0,0,0,0,0,0,0,0,0,0.1608952275466,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.26340959129681,0,-0.16636823433244,0,0,0,0,0,0,0,0,0,0,-0.0472344564103528,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00707778878740166,0,0,0,0,0,0,-0.211257150158924,0,0,0,0,0,-0.0576024348382429,0,-0.186821986238779,0,0,0,0,0,-0.020682667831781,0,0
X601838.CH.EQUITY,0,0,0,0.167720998921168,0,0,0.254311380974298,0.157344713930051,0,0,0,0,0,0.0385129370704105,0.304288168454303,0.0213799598369624,0,0,0.0183089649710517,0,0,0,0.163422300992601,0,-0.0166472624917922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321829649071574,0,0,0,0.101772570038709,0,0,0,0,0,0,0.0725451959802247,-0.155828260132072,0.113455339786502,0
X601939.CH.EQUITY,0,0,0.134769303900765,0,0,0,0,0,0.0158167962382313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521643328229936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753202035174051,-0.0182221696126873,0.531401666513657,0.28039919870967,0,-0.0390276688026454,-0.173563864749131,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350013072725468,0,0.0286357690588104,0.21951829690746,0,0,0,0,0,0,0,-0.156849093047977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.251075431950444,0,0,0,0.0278792714811096,0,0,0,0,0,0.045439086865449,0,0,0.205946481616652,-0.119713556278868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539635334320993,0,0,0,-0.184844310731097,0,0,0,0,-0.0771134117890853,-0.314078039976689,-0.201688268092324,0.145795829420999
X601658.CH.Equity,0,0,0.105332307867879,0,0,0,-0.215380725650281,0,0.472559362062368,0,0,0.138146929367272,0.0487563414099337,0,0,0,0,0,0,0,0,0,0.104470390402933,-0.0899327062539814,0,0,-0.00664296676347292,-0.258518498442398,0,0,0.12836521425955,0,0,0,0,0,0,0,0,0,-0.0364558845807914,0,0,0,0,0,0,0,0,0,0,0,-0.0164005036333188
X601916.CH.Equity,0,0.210598495337753,0.075307998955217,0,0.00868793434913568,0,0,0,0.0320636249722951,0,0,0,0,0,0,0.359325902968587,0,0,0.0164715035278782,0,0,0.187491775371154,0,0,0,0,0.245551084702147,0,0,0,0,0.0668332531484573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421303046530885,0,0,0.229091538888042
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211640985930886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121034142571344,0,0,0,0.0516235668953168,0,0,0,0,0,0.0402315280879148,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0759829829009007,0,0,0,0,0,-0.02774754444412,0.0588036543487296,0,0.0502217547806757,0.0396281127115017,0,0,0,0,0.166877505360132,0,0,0,0,0,0.614218035413635,0,0,0.109005763520632,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17245069389179,0.159708882837268,0,0.098314112917919,0,0.00450981727008849,0.0518152176405478,0,0,0.0145505732669199
X2388.HK.EQUITY,0,0,0,0,0.0468229091643148,0,0,0,0,0,0,0,0,0,0.0147319415095537,0,0,0.0073307901333525,0,0.020356123469188,0,0,0,0.00402133801816189,0.419208131901305,0,0,0,0,-0.175692537030305,0.12863520563799,0,0,0.0718415277716759,0,0,0,0,0,0,0,0.0107944575223526,0,0,0.19498153902149,0,0,0.0835783642838148,0,0.275273458471504,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.17232905944512,-0.300729250142597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231332809788421,0.430539364958324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010335620484395,0.204298494592131,0,0,0,0,0.0940382353703124,0,0.0243334263450977,0.0590237729304298,0,0,0,0.0339159859552168,-0.00263653039725193
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0141594582697914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488906682835018,0,0,0,0.193774487626079,0.114609508447566,0,0.436353048485177,0.0822081591086979,0,0,0,0,0.152983445207855,0,0,0,0,0,-0.101900378332249,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0195450557329047,0,0,0,-0.0787725772917779,0,-0.0739662228065331,0,0,0,0,0,0.00473479228767813,0,0,0,0,0,0,0,0.0776616048455149,0,0,0,0,-8.67361737988404e-19,0.0111892074986399,0.394261203479429,0.322118658245891,0,0,0,0,0,0,-0.0327476163079397,0,0,0,0,0,0,0,0.186411866178222,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0205698182229656,0,0,0,0,0,0,0,0,0,0,0,-0.106769047468816,0.116208054978133,0,0,0,0,0,0,0,0,0,0.555087751100906,0.0168891476581986,0,0.120419160408497,0,0,0,-0.0159236271267096,0,0,0,0,0,0,0,0,0,0,0,0.132422357558039,0,6.93889390390723e-18,0,0,0,-0.0644364584525728
X2891.TT.EQUITY,0,0,0,0,-0.0842790195954504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140241244972208,0,0,0,0,0,0,0.149664068715793,0,0,0,0.377003154563478,0,0,0,-0.1019222339477,0,0.017604433059481,0,-0.0340933940993384,0,0.0750644639065292,0,-0.00305293711574945,0,0,0,0.445472763088942,0,0,0,-0.112334994822331
X2892.TT.EQUITY,-0.0737461832342071,0,0,-0.0900772523715542,0,0,0,0,-0.0275612861501017,0,0,0,0,0,0,0,0,0,0,0,0,0.102984106861528,0.0203362345457014,0,0,0,0,0.0673938578525142,0.285297501996179,0.140098771000046,0.202091787282941,0,0.136090195145813,0,0,0,0,0,0.0376878272314846,0,0,0,0,0.0497767751313114,0,0,0.126278097536049,0,0,0.0290020742687767,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0302394788248201,0,0,0,0.0412404603625198,0,0,0,0,0,0,0,0,0,0,0,0,0.731225287841282,0.164807913673496,0,0,0,0,0,0.0440834091439704,0,0.0370059788444272,0,0,0,0,0,0,0.0386182904270449,0,0,0,0,0,0,-0.21795690577822,0,0
X600030.CH.EQUITY,0,0.0934015170371675,0,0,0,0.167020699119703,0,0,0,0,0,0,-0.0902470935996261,-0.0313224836010419,-0.0827782977198901,0,0,0,-0.0507376316600248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136951471439791,0,0.251200269658492,0.281343776699981,0.314834530968687,0.0203629001466963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.115397711748188,0,0,0,0,0.0767752221884253,0,0,0,0,0,0,0,0,0.020497268833696,0,0,0,0,0,0.0576843924116969,0.387979472036291,0.178984404760409,0,0,0.225731102671464,0,0,0,0,0,0,0,0,0,-0.0255724238776246,0.0567129028414334,0
X600999.CH.EQUITY,0,-0.0445519416796171,0,0,0,0,-0.0308799245812968,0,0,0,0,0,0,0,-0.0619667515256273,0,0,0,-0.0396807799632685,0,0,-0.0411947004527143,0,0,-0.0563774357696001,0,0,0,0,0,0,0,0,0.312418276682311,0,0,0.00507577480621645,0.134689401327432,0,0,0,0,0,0.447078079860553,0.0462466721839883,0,0,0,0,0,0.0315986044440104,0,0.0121411531408284
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0235329506936136,0,0,0,0,0,0,0,0,0,0,0,0,0.157904890025458,0,0,0,0,0,0,0,0,0,0,0,0.0224314516243493,0.0149762720942982,0.411386052873079,0,0,0,0,0,0,0,0.107418148895073,0,0.0251212856872709,0,0.145243830445878,0,0,0,0,0
X601688.CH.EQUITY,0,0,0.0151035621084139,0,0.446137847886927,0,0,0,0,0,0,0,0,0,0,0.24205729592601,0,0,0.0320351401301208,0,0,0,0,0,0,-0.111791289908576,0,0.0150296351067319,0,0,0,0,0.0408023132722223,0.512179413525994,0,0,0.163403766285369,0,0,0,0,0,0,0,0.115495399839819,0,0,0,0,0,0.0915221458410107,0,0
X2885.TT.EQUITY,0,0,0,0.342437731737059,0,0,0.0452779897400832,-0.0538155743954245,0,0,0,0,0,0,0,0,0,0.0634486387780897,0,0,0,0,0,0,0,0,0,0,0,0,0.105511895817013,0.0998014573735919,0.333268181445722,0,0,0,0,0,0,0,0,0,0,0.00623398166943085,0,0,0.0051259237727122,0.319405242121379,0,0.0236556919096396,0.17853264500674,-0.105299098972016,-0.115709957605453
X601318.CH.EQUITY,0,0,0,0,0,0.213521986406564,0.0755290856956526,0,0,0,0,0,0,0,0,0.158180317323859,0,0,0,0,0,0,0,0,-0.251822775694361,0,0.0183782358533136,0,0,0,0,0,0,0,0.1465797234922,0,0,0,0,0,0.0413577400545245,0.268761989264451,0,0,0.2231115668951,0,0,0,0,0,0,0.0270141620030333,-0.119407473138606
X601319.CH.EQUITY,0,0,0,0,0.0887575380391956,0,0,0.0165051413319314,0.0476690127684952,0,0,0,0,0,0,0,0,0,0,0,0.0325432546944838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491002812695896,0,0,0,0,0.25262651140907,0,0,0,0.339056921645315,0,0.0845957922766044,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0135503267599743,0.0941636424959649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109793579101561,0,0,0.0434621659223113,0,0,0,0.00420850076468502,0.251516693791431,0,0,0,0,0,0.123271490619517,0,0,0.203554490554825,0,0,0,-0.0821983365369701,0,0.00804157542027617,-0.057241924807797,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.235806767551686,0,0,0.0738038618190698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656339738554246,0,0,0,0,-0.019729687590008,0,0,0.0854112140806196,0.0380838404050412,0.0310680990754619,0,0,0.244969802922075,0,0,0,0.468855286100589,0,0,0,0,0,0.0477033108648303,0,0,0.0635661946676302
X601628.CH.EQUITY,0.127864100008715,0,0,0,0,0,0,0.0465591369200177,-0.0595320810810843,0,0,0,0,0,0,0,0,0,0.112590657597921,0,0,0,0,0,0,0,0.0233232520518643,0,0,0,0,0,0,0,0,0.336494602749038,0.0981528208870588,0,0.0146061627129073,0,0.126966254094963,0.0442381441798138,0.0982505055272103,0,0,0,0,0,0,0,0,0.080560992628318,0
X1299.HK.EQUITY,0,-0.0144435594111953,0.0619331580698519,0,0,0,0,0,0.305903731139007,0,0,0,-0.110336596775194,0,0,0,0,0.00227727337830169,0,0,0,0,0.231119909853581,-0.18578083432871,0.145530883913684,0,0.109660055369047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124628126158956,0,0.0488667004459372,0.10089358056203,0,0.226619310086689
X2881.TT.EQUITY,0.0509325937689336,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0392933371728212,0,-0.010304450074482,0,0,-0.0762859898294789,0,0,0,0,0,0,0,0.325179132506266,0,0,-0.0890795122941931,0,0,0,0,0.191324569408736,0,0,0,0,0,0.584592758357028,0.00807692378842336,0,-0.0459512982239414,0,0,-3.46944695195361e-18
X2882.TT.EQUITY,0.0627455217603248,-0.027975351930334,0,0,0,0,0,-0.0722181668075529,0,0,0,0,0,0,0,0,0,0,-0.0818481995377375,0,0,0,0,0,0,0,0.0268775397702561,0,0.00644520319396727,0.10173637867807,0,0.0522896421896928,0,0,0,0,0,0,0,0,0.0365355339286064,0,0,0,0,0.704599906223833,0,0,0,0.0883314393335697,0,0,8.67361737988404e-19
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0354368645359663,0,0,0,0,0,0,0,0.0323897440752368,0,0,0,0,0,0,0,0,0,0,-0.00361414427709329,0,0.30652697994126,0,0,0,0,0,0,0,0,0,0.168710696321403,0,0,-0.0628261260888262,0,0,0,0.347795308983713,0,0,0.237328912257828,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.122928300953184,0,0,0.0251208688515899,0,0,0.0415487273998755,0,0,0,0.277874179554621,0,0,0,0.0409915988665168,0.000985194921730576,0,0.196407920222089,0.0798247670371959,0,0.0576247153058811,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282983543204499,0.267167111631167,0,0.0403642007273348,-0.00656482470809944,0,0
X267.HK.EQUITY,0.175279586007138,0,0,0,0,0,0,0,0.0647979039950617,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205214630671687,0,0,0.319305905097082,0,0,0,0.311983101968291,0,0,0,0.0451017898507889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852975941580271,0
MKRturn,0,0.0990456369986693,0,0,0,0,0.300972210888353,0,0,0,0.299230523718796,0,0,0,-0.0415583044015402,0,0,-0.0640822017094483,0,0,0,0,-0.229883445465101,0,0.0657327228777739,-0.0153322158698465,0,0,0,0,0,0,0,0,0,0,0,0.0931363834293549,0.0748901176927134,0,0,0,0,0,0,0.44815278280843,0,0,0,0,0,-0.2938691438029,0
TED,-0.278618948852301,0,0,0,0,-0.133476206550687,0.281070602409659,0,-8.67361737988404e-19,0,0,0,0,-0.0425997276278662,0,0,0,0,0,0,0,0,-0.136288309815288,0,0,0,0.336514809901271,0,-0.312310719961875,0,0,0,0,0,0,0,0,0,-0.282043178594874,0,0,0,0,0,-0.0750397067551203,0,0,-0.0773964165359755,0,0.0813489008779407,-0.0270991071244563,0,-0.125615506044025
RealEstateDiff,0,-0.114245820137809,0,0,0,0,0.0801881878981734,0.119131077234794,0,0,0,0,-0.169871752617605,0,-0.0876504878390855,-0.268955259653464,-0.232703277807681,0,-0.222904160718744,0,0.381960316389829,0,0.119261598908903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214521295050802,0,0,0,0,0.203488434610659,0,0,0,-3.46944695195361e-18,-0.106275764815878,0,0,0.405826654564357,-0.0862159925036372,0
