,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0321958631014419,0,0,0,0,0.327451651843491,0,0,0.165866014103309,0,0,0,0.0357698503916541,0,0,0,0,0,0,0,0.169508802297142,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.110206339241722,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0697864858057158,0,0,0,0,-0.02841070912582,0,-0.0483437730033522
X601229.CH.EQUITY,0,0,0.0143289734899654,0.0730347834050632,0,0,0,0,0.192604684584558,0.0265720276289839,0.0146737131672783,0,0,0.115902321258081,0,0,0.194575570641561,0,0,0,0.106430834468514,0.0310349243887055,0.21487623699926,0,0,0,0,0,0.0173683846423139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237815095692407
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0273272816734116,0,0,0,0.64948957861704,0,0,0,0.0891768478200791,0.228466684574651,0,0,0,0.0709840898627452,0,0,0,0,-0.135076949437088,0,0,0,0,0,0,0.17399525933718,0,0,0,0,-0.0337090738225638,0,-0.158575923563769,-0.107124414030849,0,0,0.0658473701297601,0,0,0,0,0.0843231268562848,0
X601328.CH.EQUITY,0,0,0.0276083892489379,0,0,0,0,0,0,0,0,0.213779503068128,0.0211209142782022,0,0,0,0,0,0,0.223895410214247,0.00433489756797038,0.182762194092069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541378917251059,0,0,0,0,0,0.0855837083309703,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0445477098667768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159286778563281,0.318061743507645,0.00736406064930581,0,0.0962668121265894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914280106123885,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.194389642725155,0.0192743238547721,0,0.282029756966559,0,-0.111502876718524,0,0,0,0,0,0,0.0763423891602757,0,0,0,0.135664715547245,0.165769445988507,0,0,0.0592387510849413,-0.0891901951287137,0,0,0,0,0,0,0,0,-0.403458541691456,0.697682426474203,0,0,0,0,0,-0.0610328458350381,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.141570665475297,0.0709763105248154,0.202853135829266,0,0,0.117745680641188,0,0,0,0.0327390657385515,0,0.266057333120208,0,0,0,0,0,0,0.063963797329939,0,0,0,0.0214756272155732,0,0.00799163465856502,0,0,0,0,0,0,0.0684093564910081,0,0,0,0,0,0,0,0.0452277345943896,0,0,0,0,0,0,0,0,-0.0482242313556744,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.563621865046651,0,0.140156042524026,0.16700669618506,0.0288689523353734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572648521134499,0,0,0,0,0,0,0,0,0.0610937965124341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119030409807197,-0.0813832304204325,-0.103251811620333,0
X601939.CH.EQUITY,0,0,0,0,0,0.059552143051393,0,0,0,0,0.0681839227718762,0,0.135081717573765,0,0.225003562830971,0,0,0,0,0.0420811141904015,0,0.0433591375095822,0.13812489852241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156987144901801,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.267244149769802,0,0,0,0,0,0,0,0,0,0.471129481723344,0,0,0,0,0,0,0,0,-0.0897420192204067,0,0,0,0.14859007643958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614445150164099,-0.0175674043734296,0,0,0,0,0,-0.0197341859635155
X601997.CH.EQUITY,-0.00415559277539674,0,0.175537957443726,0,0,-0.0657882710379649,-0.0111706161036163,0,0.300178432329747,0,0,0.383547649524455,0,0,0,0,0,0,0,0,0,0,0.214015219893037,0,0,0,0,-0.236584827793852,0,0,0,0,0,0,0,0,0.0676220293994489,0,0,0,0,-0.0329329425115299,0,0,0.14114946748753,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-1.73472347597681e-18,0.145290040320793,0,0.0570050564248661,0,0,0.186975494829099,0,0.237192058073578,0.0464909092929233,0,0.176877537852541,0,0.00155288160864349,0,0,0.0323852731343791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184900446060265,0,0.0274644298987055,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0687144006266577,0.287223064262296,0,0,0.289691795543105,0,0,0,0,0,0.0540086368733224,0,0,0.157475972955693,0,0,0.0652812998100712,0,0,0,0,0,0,0,0.027640444343976,0,0,0,0,0,0,0,0,0,0,0,0.0319203194072746,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0985769221281688,0,0,0,0,0,2.43958375937681e-05,0.158283175268463,0,0,0.0958242631386801,0,0,0,0,0.0698468369030366,0,0,0,0,0,0,0.190161134187207,0,0.195444252732998,0,0,0.0177478162374472,0,-0.0427773833770585,0,0,0,0,0,0,0,0,0,0,0,0.161384150828745,0,0,0,0,0,0,0,0,0.0407443039975522,0,0
X601077.CH.Equity,0,0,0,0.184894404844399,0.187071596440276,0,0,0,0,-0.0289148601619108,0.123413866348907,0,0.0301572522314979,0,0,0.274285679329419,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.327449892186215,0,-0.238292494291399,0,0,-0.0942752931303014,0.0940054805139497,0,0,0.215947798073822,0,0,0,0,0,-0.00645324610923725,0,0,0,0,0,0,0,-0.0218897676536558,0,0,0
X11.HK.EQUITY,0.1047380738578,0,0,0,0,0,-0.115547922013869,-0.00878595276603179,0,0,0,0,0,0,0,0,0,0.327504610531994,0,0.0441108578699756,0,0,0,0,0,0,0,0,0.109156131388631,0.0443454627797456,0,0,0,0,0.200215446333646,0,0,0,0,0,0,0,0,-0.247642724318727,0.348310933384142,0,0,-0.019506964105065,0,0.221345447901052,0,-0.111066308117049,0
X2388.HK.EQUITY,0,0,0,0,0.414896735004755,0,0,0,0,-0.0615229212649032,0,0,0,0,-0.193493539020802,0,0,0.183884936469865,0,-0.0116436338966736,0,0,0,0,0,0.0965588203632943,0,0.249804441625409,0,0,0,0.156511855245255,0,0,0,0,0,0,0,0,0,0,0,0,0.0880191606733276,0,0,0,0,0,0.0939447756886019,0,0
X5.HK.EQUITY,0,0,0,0,-0.109240807718007,-0.17971549500813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210166218145579,0,0.176614000015056,0.0842818668220368,0,0.0456494650969692,0.299584104297889,0,0,0,0,0,0,0,0.17744552307003,0,0,0,0,0,0,0,0,0,0.226207784829819,0,-0.0517683726951505,0,0,0.000608657384017774,0,-0.0973172340032139,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515375556717426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264170596205592,0.304963875279983,0,0,0,0,0,0,0,0.2456226414632,0,0,0,0,0,0,0,0,0,0.124857560923282,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629066968011539,0,0,0,0,0,-0.026968524040661,0,0.0781711810050875,0,0.13216058034239,0.260947313281913,0,0,0.123443696479006,0.320162885979823,0.0155963974786112,0,0,0,-0.0398667929130806,0,0,0,0,0,0,0,0,0,0.0660629291365808,0.022025428465186,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.450851404499005,0,0,0,0.128205930060552,0.0614659785847781,0,0,0,0,0,0,0,0.0839017034064098,0,0,0,0,0.158150660892155,0,0,0,0,0,-0.0824956067371967
X2891.TT.EQUITY,0,0,0,0,-0.0669856352340175,0,0,0.258971612000967,0,0,0,0,0,0.0825875221727779,0,0,0,0,0,0,0,0,0.0222071106393236,-0.0355640780628771,0,0,0,0,0,0.280797407949176,0,0,0,0.439065082882799,0,0,-0.0521491959357194,0,0,-0.109616700488013,0,0,0,0,0,0,0,0.00629837702826268,0.235898334359792,0,0,0,-0.0591012895714701
X2892.TT.EQUITY,0.0411060441511348,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0222500405055952,0,0,0,0,0,0,0.0168051575356929,0,0,0,0,0,0,0,0,0.274787069207029,0.22073356749822,0,0.414856604446305,0,0,0,0,0,0,0,0,0.128108138383286,0,0,0,0,0,0,0,0,0,-0.0104077986942567
X5880.TT.EQUITY,0,0,0,0,-0.0527744209307843,0,0,0,0,0,0.100884775406194,0,0,0.029274249115831,0,0,0,0,0,0,0,0.0476849431768353,0,0,0,0,0,0,0.356645970242859,0.0447522219056704,0.0371232209062188,0.197602167032977,0,0,0,0,0.0958147987683324,0,0.163425538019089,0,0,0,0,0,0,0.0647257289413017,0,0.0419022731451256,0,0,-0.0283035383353459,0,0
X600030.CH.EQUITY,0,0,0,0,0.02476550655429,0,0,-0.119932642753836,0,0,0,0,0,0,0,0,0.116051044712288,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-8.67361737988404e-19,0.12596547542654,0,0,0,0,0,0,0,0,0,0.043822106057523,0,0,0,0,0.10981836726526,0,-0.272935885033276,0,0,0,0,0,0,-0.48695458635539,0.13638003896426
X600837.CH.EQUITY,-0.0538086929781041,0,0,0,0,0,0,0,0,0,0,0,0.212904564340095,0,0,0,0,0,0,0,0,0,0,0,0.344588908972367,0,-0.080055248877017,0,0,0,0,0,0,0,0.152336632017554,0,0.254709927402987,0,0.0173551279192946,0,0.051801227692479,0,0,0.0683815471928074,-0.101248310982967,0,0,0,0,0,0.107207244943222,0,0
X601211.CH.EQUITY,0,0,0,-0.0455775533302058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200153403798601,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.183875683922919,0,0.502660630070964,0,0,0,0,0,0.0446771001851395,0,0,0,0,0.126430806059491,0,-0.0259133369210155,-0.0249015322378035,0
X601688.CH.EQUITY,0,-8.69144559474061e-05,0,0,0.414127422734049,0,0,0,0,0,0,0,0,0,0,0.290387920512006,0,-0.244763609938418,0,0,0,0,0,0,0,0,0,-0.00865328445915117,0.0790083037815864,0,0,0,-0.136547344208978,0,0.301584167892438,0.0807330554422942,0.128710762507869,0,0.103750541592146,0,0.0242212193620205,0,-0.0851526942191617,0,0,0,0,0,0,0,0,0,0.0736750054579775
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344506645009248,0,0,0,0,0,-0.16206926060212,0.0580935550228557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131508946787009,0,0.237374492384452,0.0402160825005222,0.00569839150816151,0,0.106192493738604,0,0,0,0,0,0,0,0.230208028861889,0.086270214368742,0.214109910719141,0.0217761514868828,0,2.16840434497101e-19,0,0
X601318.CH.EQUITY,0,0.024658633628491,0.116297765328785,0,0,0,0,0,0,0,0,0,0,0,0.0772954405459516,0,0,0,0.0572650159138175,0.0306420395114515,0,0,0,0,0,-0.176565320808863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453292387514026,0,0,0,0,0,0,0,0,0,0,-0.127219274248159
X601319.CH.EQUITY,0,0,0,-0.0458639985941606,0,0.0355719294843132,0,0.202704688825163,0.0100337038783692,0,0,0,0,-0.0650357035409337,0,0,0.10909703416532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332068711639797,0,0.117727814003915,0.180148021012506,0,0.16002565408128,0,0.11679755538918,0,0.0855907551701656,0,0,0,0.00830168051652717,0,0,-0.0124085279774133,0,0
X601336.CH.EQUITY,0,0.0921886503100619,-0.0879549251477076,0,0,0,-0.0336346369246978,0,-0.0371284969198791,0.0241544131787639,0,0,-0.0202902927412919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501765974241988,0,0,0,0,0.486896231101963,0,0,0.0810259083033022,0.304156521749208,0,0,3.46944695195361e-18,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0205185952011082,0,0,0,0,0,0.0848343063289878,0,0,0,0,0,0,-0.169226204153012,0,0,0,0.0411349360902736,0,0,0,0,0,0,-0.066480410783374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520560361776435,0,0,0,0.26099394188069,0,0,0,0,0.0226229428530368,0.281318775595851,0,-0.0181759472805835,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0348426058157162,0,0.0871095079209061,0,0,-0.108039734701846,0,0,0,0,0,0,0,0,0,0,0,0.161296390129342,0,0,0,0,-0.166290734403243,0.0684164655847747,0,0,0,0,0.0689135211844039,0,0.284727621210552,0,0,0.00505020492136823,0.325153600439468,0.189666275791173,0,0,0,0,0,0,0,0,-0.165429870986199,0
X1299.HK.EQUITY,0,-0.259226576601405,0.246030782175982,0,0,0,0,0,0.147649023773443,0,0,0,0,0,0,-0.0853325763429008,-0.114703878729972,0,0.286675533436583,-0.300244707646106,0.0381469398380607,0,0,0,-0.050112555248359,0.223341947492276,0,0.19914023575717,-0.0509989373816603,0,0,0,0,0,0,0,0,0,0,0,0,0.150448160558796,0,0,0,0,0,0,0,0,0,-0.205606651824176,0
X2881.TT.EQUITY,0,0,0,0,-0.0238584010055784,0,0,0,0,0.0493727744205035,0,0,0,0,0,0,-0.00525777379272509,0,0,-0.0209135019406484,0,0,0,0,0,0,-0.00759819333473512,0,0,0.0324321813740723,0.0773298158705314,0,0,0.133887354942539,0,0,0,-0.0380453542127079,0,0,0,0.0215794843301176,0,0,0,0,0.346865000491722,0.213745788027072,4.33680868994202e-19,0,-0.0684185555098102,0,0
X2882.TT.EQUITY,0,-0.0186940921192736,0,0,0,0,-0.0290846597709071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126538159498657,0,0.00800008850931863,0,0.210446780521538,0,0,0,0,0,0,0,0,0,0,0,0.377083228749333,0,0,0.228674109999816,0.0483332208166676,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0475851387062488,0,0,0,0.00307762509324339,0,0,0,0,0,0,0,0,0,0,0,-0.0725204493763334,0.0196376965925995,0.0491838746252665,0,0,0,0.145933564997478,0,0,0,0,0.15865999256097,0,0,0,0,0,0,0,0.442636312834258,0,0.210057108794161,0,-0.0248283945876072,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442810029538123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169973762722136,8.67361737988404e-19,0,0.169029869873912,-2.77555756156289e-17,0.0446610127159589,0,0,0,0,0,0,0,0,0,0,0,0,0.216241560781261,0.266177352954359,0,0,0,0.014906660026481,0
X267.HK.EQUITY,-0.0467921735244471,0,0,0,0,0,-0.0877824092703078,0,0,0,0.122062886031369,0,0,0.20493504589286,0,0,0,0,0,0,0,0,-0.107507981811803,0,0,0.191021412898481,0,0.178216294486233,0,0,0.175260332064756,0.121436769010458,0,0,0,0,0,0,0.0497989722438462,0,0,0,0,0,0,0,0,0,0,0,0.0199287781200317,0,0
MKRturn,0.440986422349321,0,-0.59397632485221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158638590197501,0,0,0,0,0.105414584200593,0.193113657102687,0,0,-0.00319496645197039,0,0.0414170958479124,0,0,0,0,0,0,0.334708180757584,0,-0.186389975763784,0,0,0,0,0,-0.0417147441116193,-0.0113339551098607,0,0,0,0,0,0,-0.147495664115209,0
TED,-0.173941201347833,0,0,0,0,0,0,0,-0.000114474853444993,0,0,0,0.155223636480439,0,0.513030978755633,0,0,0.116793678511262,0,0,0,-0.185175917729584,-0.175267278460054,0,0.00589431517883847,0,0.114454349086469,0,0,0,0,0,0,0,0,0,0,0,-0.366212352800836,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612912749468931
RealEstateDiff,0.0751046713169715,0,0,0,0,0,0,0,0,0.058601122975373,0,0,0,0.0839314575349201,0,0,0,0,0,0.0124094952686086,0,0,0,0,0,0,-0.00567784523932128,0,0,0,0,0,0.0944534117117417,0,0,0,0,0.208965365572857,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161698972160372,0
