,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0.0416442983953776,0.257745897338502,0,0,0.0559168000391836,0,0.0835878437238224,0,0,0,0,0,0.185343247939384,0,0,0,0,0,0.350808630404731,0,0,0,0,0,0,0,0,0,0,0,0.0614784705153756,0,0,0.110082183109483,0,0,0,0,0,0,0,0,0,0,-0.0715758086709245,0,0,0,0,0,0.0416499611367518,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0446596997736335,0.000364170567442506,0,0.0140315811083327,0,0.423407226601464,0.0430294777858372,0.100246988600404,0,0,0,0,0,0.0482569967337734,0,0,0,0,0,0,0,0,0,0,0,0,0.0101278657794836,0,0,0,0,0,0,0.10318638947427,0,0,0,0.146960523321948,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.182842700261432,0,0,-0.10381112599339,0,0,0,0,0,0,0.168511752379711,0,0.316420864955221,0,0,0,0,0,0.0749270529618163,0,0,0,0,0,0,0,0,0.0881115860120314,0,0,0,0,0.019469665259048,0,0,0,0,0,0,0,-0.0375654101852309,0,0,0.145732063596011,0,0.114388761027084,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.479632800059461,0,0,0,0.136872026848283,0,0,0,0,0,0,0,0,0,0.0255443874519476,0,0.0601234554068699,0,0,0,0,0.059851032209382,0.101274594843186,0,0,0,0,0,0.189446067864102,0,0,0,0.0832633147087618,0,0,0,0,0,0,0,0,-0.312860793816741
X601077.CH.Equity,0.222652195864308,0,0,0.0568800476980882,0,0,0,0,0,0,0,0.0809333171471984,0,0.35541835883732,0,0,0,0,0,0,0,0.0394166310406692,0.155408275593674,0,0,0.100109903436927,0.0973565608473546,0,0,0,0,0,0,0,0.0587341492787827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745953982842989,-0.162117622522063,0
X11.HK.EQUITY,0.0173866627897987,0,0,0,0,0.308893283534455,0,0,-0.274138935946572,0,0,0,0,0,0,0,0,0,0,0,-0.0405901363557136,0.432836751596999,-0.419281971374924,0,0,0.206413354965341,0,0,0.182703479202725,0,0,0,0,0,0,0.100013944411706,0,0,0.197270844066724,0,0,0,0,0,0,0,0,0,0.078886137958915,0,-0.120583479540786,0,0
X2388.HK.EQUITY,0,0.0347162053166733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177978349575705,0,-0.00161323362287432,0,0,0.0455217006499524,0,0.332385527182727,0,0.310332035206469,0,0,-0.0602863329456265,0,0,-0.037876428643967,0,0,0,0,0.234081804179911,0,0,8.67361737988404e-19,0,0,0,0.0292314983697377,-0.0199882264693588,0,0,0,0.0711634839573988,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367357496412012,0,0,0,0,0,0.387970536797118,0.0912256895639244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108072555104844,0,0,0,0
X2880.TT.EQUITY,-0.0752185676203901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943505523378265,0,-0.05442992118532,0,0,0,0.0671851635446663,0.00222519418208567,0.117769567338374,0.318790984819233,0,0,0,0,0,0,0.225319962228499,0,0,0,0,0,0,0.088769402661653,0,0,0.0655188473763236,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423611615088479,0,0,0,0,0,0,0,0,0,0.231228799284814,0,0,0,0,0.02163040496691,0.412108050428605,0.191905198488609,0,0.0332873739034673,0,0,0,0,0.0986587114483055,0,0,0,0,0,-0.0218640982674083,0,0,-0.0302541292207886,0,0,0,0,-0.0583289186709793
X2886.TT.EQUITY,0,0.0938157402576991,0.125799055662009,0,0,0,0.225530363951965,0,0.0330232017661197,0,0,0,0,0,0,0.012853500935679,-0.164316538379383,0,0,0,0,0.118976000982172,-0.203040732204163,0,0,0,0,0,0,0,0,0.167306919845291,0.236861917446694,0.0529073321992517,0,0,0,0,0,-0.0516120113730496,0,0,0,0,-0.0511972627399757,0,0.238021354250196,0.0188806322172435,0,0,0,0.173419079827261,-0.172207402716067
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872628510468582,0,0,0,0,0,0,0,0,0,-0.0269026714275301,0,0.047302560285869,0.0984835702073849,0,0,0.330284175066915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254824342649531,0.111954444592415,0,0,0,0,0,0.0457941600177284
X2892.TT.EQUITY,0,0,0,0,0,0.0533489447188078,0,0,0,0.0564340522623025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343402599949865,0.18340487273794,0,0.219003149539194,0,0.0582618262103195,0,0,0,0,0,0.118313699038949,0,0,0,0,0,0,0,0,0.0144367436347524,0.0098568995238827,0,0,0,0.0593457996791816
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115814139170992,0,0,0,0,0,0,0,0,0.0773409236370835,0.311348538106538,0,0,0.0886846932698407,0,0,0.0257138985382492,0,0,0,-0.0037480697058912,0,0,0,0,0,0,0,0.111771916584096,0.0694204943426176,0.0784615602072086,0.0358616973798936,0,0.175116137642494,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.118855062828132,0,0,0,0,0,0,0,0,0.0988633251895064,0,0,0,0,0.496643420713767,0,0,0,0,0,0,0,0,0,0,0,0.252646935393399,0,0.253753209010876,0,0,0.157207536001842,-0.548836374334944,0,0,0,0,0.184240430851325,0,0,0,0,0.129920795112031,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369831602598957,0,0.0247026401284161,0,0,-0.0108979092288977,0,0,0,0,0.0501217170948293,0,0,0.33534533118926,0.00565211759869422,0,0,0,0,0,0,0.00778132499816665,0,0,0,-0.0499155972174704,0,0,-0.035876150233905,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0275830856616152,0,0,0.221033363204555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123519225888213,0,0.262781792384533,0.0274107449789058,0,0,0,0,0,0,0,0,0,0,0.11266765387015,0,0,0,-0.0456984279410375
X601211.CH.EQUITY,0,0,0.0423345670767818,0,0,0,0,0,0.0668969735820439,0,0,0,0,-6.93889390390723e-18,0,0.147748321028777,-3.46944695195361e-18,0,0,0,0.0427946610855405,0,0,0,0,-0.0711087373364106,0,0,0,0,0,0,0,0.0322019505107906,0.0546913082389815,0.281256777808568,0,0.309667210511914,0.0521227400789492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295532776846433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273633367578313,0.448099131726628,0.13809937290359,0.105645868567919,0,0,0.080654283545728,-0.0114118525328649,0,0,0,0,0,0,0,0.00806543028721801,0.00925077351931436,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.15227472339602,0,-0.071240278728587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202539250564936,0,0,0.557244093337119,-0.308801623527022,0,-0.127617691161955,0,0,0,0,0,0.300010673150851,0,0,0,0.272416886922573,0.163835246749647,0,0,0,0.0262229211194415,-0.0626462184781972,0,0
X601318.CH.EQUITY,0,-0.0556415954317913,0,0,0,0,0,0,0,0,0.142532459270469,0,0.0452379506439448,0,0,0.100382601715763,0,0,0,0,0,0,0.122151644031794,0,0,0.11906625636405,0,0,-0.0227398570606047,-0.1067517575174,0,0,0,0,0,0,0,0.0135629819587824,0,0,0.0978568620209039,0,0.272284593850041,0.156445609449713,0,0,0,0,0,0.0185502131076508,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.011897331893045,0,0,0,0,0,0,0,0,0.0743996380052545,0.0299026473688647,0,0,0,0,0.0476991706514141,-1.38777878078145e-17,0.164272112082427,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.291579552211703,0.0217177697914139,0.356878354801248,0.0788480301179207,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108882003296772,0,0,0,0,0,0.0813969649010546,0,0,0.0152266673534171,0,0,0,0,0,0,0,-0.0625248064081004,-0.00036959930239388,0,0,0,0.206791008997319,0.12386452756028,0,0,0.259959836860378,0.547641743577444,0.0982670014479833,0,-0.0316063502911642,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.313953307243677,0,0,0,0,0,0,0,0,0,0,0,0,0.0957754150557623,0,0,0,0,0,0,0,0,0,0.0137535286268306,0,-0.068555252809265,0,0,0,0,0,0.196386546928778,0.52652750419429,0,-1.73472347597681e-18,0.00825081629495733,0,0,0,0,0.0183680052733957,0.0466815305686744,0,0
X601628.CH.EQUITY,0,0,0,-0.101444980472122,0,0,0.0935305314343066,0,0,0,0,0,0,0,0,0,0,0.0232941945983993,0,0,0,0,0,0,-0.333468457462507,0,0,-0.00948503703976402,0,0.0681359026010112,0,0,0,0,0,0,0,0,0,0.135847146675353,-0.0725092009941928,0.715400549524235,0,0,0,0,0,0.0532675030415688,0,0,-0.0265956758397592,0,0
X1299.HK.EQUITY,0,-0.0626882241784363,0,0,0,0.136825548530708,0,-0.510940104706315,-0.0330389014561593,0,0,0,0,0.293176650767346,0,0,0,0,0,0,0,0,0,0,0,0,0.0564131928524677,0,0,0,0,0,0,0,0,0,0,0.121954033054786,0,0.332683470543684,0,0,0,0,0,0,0,0,0.127779067348184,0.0597729165954395,0.0798741678617181,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256257963385373,0.0849514376680956,0,0,0.0276279173536088,0,0,0.434607094441063,0,0,0,0,0,0,0,0,0,0.103088351606766,0,0,0,0,0,0.214584911805983,0,0.0861525072085939,-0.002177192791863,-0.0539563267255314,0,0.0218217489032721
X2882.TT.EQUITY,0,0,0,0.129712018795759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787011301765671,0,0,0.138444205553415,-1.38777878078145e-17,-4.33680868994202e-19,0.00964296544574969,0,0,0,0,0,0,0,0,0,0,0,0.0518625945963136,0.244354087376057,0,0.244983944571077,0.2523825190649,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.130479306160737,0,0,0,0,0,0,0,0,0,-0.0839960470565954,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.248115158668559,0,0,0,0,-4.33680868994202e-19,0,-0.0691359694790007,0,-0.0323394640841567,0,0,0,0,-0.0480981856905509,0,0,0,0,0,0.238843870706272,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.124697539034377,0,0,0,0,0,0,0,0,0,0.0317453088888503,0,0,0,0,0,0.0143782386238281,0,0.32333065431624,0,0,0,0,0,0,0,0.135071666647116,0,0.055856915949539,0,0,0,0,0,0,0,0,0.315977768400976,0.119051611968971,0,0,0,0,-0.0767570170900478
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.213845008606083,0,0,0,0,0,0.161456983441114,0.476931416409681,0,0.356920538760718,0,0.00648201495432005,0.143988734046047,0,0,-0.201846550636718,0,0,0.245905865138062,0,0,-0.159201547610836,0.280230443866227,0,0,0,0,0,-0.0180976998884622,0,0,0,0,-0.18368406422201,0,-0.138960491803424,0,-0.0412973028577124,0,0,0,0,0,0,0.217021828179359,0.251282565194884
MKRturn,0,0,0,0,0.246715088182074,0,0,0,-0.0074731059502763,-0.268849522742786,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179795796916457,0,0.160417669321387,0,0,0.0177163980821047,0,0,0,0.169262389929104,0,0,0,0,0,0,0,0,0,0,-0.0429879709924935,0,0,0,0,0.121564000231348,0,0.0599436908705374,0,0.0446807972819818,0
TED,0,0,0,0,0,0,0,0.141912678330322,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826581488947021,0,0.0135416611614266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532366653356337,0,-0.00481324380691625
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.35954201554011,0,0,0,-0.260978073643868,0,0.0457864017374178,0,-0.0976200534728495,0,0,0,0.0382029475862653,0,0,0,0,0,0,0,0,0,0.032877981214217,0,0.123417018046937,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215977316209127,0
