,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0211080821727631,0.000704725485701711,0.108794822922993,0.203524082342617,0,0,0.0570110222625966,0,0.179763251379828,0,0,0.0570285508248188,0,0,0,0.128261866610515,0,0,0.0799672081081737,0,0,0,0,0,0.0335294817053357,0,0,0,0,0,0,0,0,0,0,0,0.00684308199007539,0,0,0,0,0,0,0,0,0,0,0,0.0631156120844561,0,0,0
X601229.CH.EQUITY,0,0,0.090581033828582,0.00784885289733037,0,0,0,0.102130598025716,0,0,0.0830140163853016,0,0,0,0.209464718609497,0.249925207382147,0,0,0,0,0.235489361156666,0,0,0,0,0,0,0,0,0,0,0,0.0391737289107276,0,0,0.179209728837562,0,0,0,-0.0255626299310766,0,0,0,0,0,0,0,0,0,0,0,0.0525974980407693,0.0521413767422468
X601288.CH.EQUITY,0,0,0,0,0.15622354902697,0,0,0,0,0.0667422324529804,0,0,0,0,0.0241124587856225,0.0864331672618525,0,0,0,0.318160260222906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958744479100461,0,0,0,0,0,0,0,0,-0.0598638022731304,0
X601328.CH.EQUITY,0.0206201254677688,0,0.00506802307809279,0,0,0,0,0,0,0.176367730417105,0,0,0.0207310694490157,0,0.54651599096605,0,0.0834100049582835,0,0,0.0132324766294056,0,0,0,0,0,0,0,-0.105590793035751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144910748847711,0,0,0
X601398.CH.EQUITY,0.0880788085188093,0.0302432538515033,0.0252598940976463,0,0,0,0.191146265669121,0,0,0,0,0.120487412313087,0,0,0,0,0.317815265175632,0,0.0931028496500702,0.103389350701242,0,0,0.119698696910336,0,0.0685643151913708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099909862423533,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0128341754243398,0,0,0,0,0,0,0,0,0.118875626830125,0,0.116253905598338,0,0,0,0,0,0,0,0,0,0,0.270807081468038,0,0,0,-0.128387719406998,0,0,0,0.254735892881305,0,0,0,0,0.333937495017822,0,0,0,-6.93889390390723e-18,0.0294648705258523,0,0,0,0,0,0,0,0,0,0.0169399134502952,0.258248264878677,0.105021462115117
X601818.CH.EQUITY,0,0.00682904694828402,0.0830851760491661,0.100547205041135,0,0,0,0,0,0,0,0,0.279911153130756,0.298980827931512,0.0271271771284316,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704965965901655,0,0,0,0,0.0268698029928962,0,0,0
X601838.CH.EQUITY,0.152660558021122,0.0420456382979828,0,0,0,0.0181682068347974,0,0.032004838424579,0.530854865775264,0,0,0,0,-0.271914715629233,0.160474663617593,0,0,0,0,0,0,0,0,0.386306369465578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685641035846108,0,0,-0.0541465391934711,0,0.0155732865381058,0,0,0,0,0,0.221188470338829
X601939.CH.EQUITY,0,0,0,0,0.174774420914439,0.109029723799965,0.00382706194522537,0,0,0,0,0.322000955102294,0,0,0,0,0,0,0,0.0471640878421471,0,0,0,0,0,0.00250201584789684,0.0307948899368699,0,0,0,0,0,0,0,0,0.0847207720164805,0,0.0534396328090839,0,0,0,0,0,0.0516185522565513,0,0,0,0,0,0.0448530860951788,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0371980320471999,0,0,0,0,0,0,0,0.465215720423343,0,0,0,0,0,0.145777276370857,0,0.103959347822746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807009132299212,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.354499153315385,0,0,0,0,0.144722620833088,0.0718515472215808,0.026196524187611,0,0,0,0,0,0,0,0,0,0.148344223023649,0,0,0,0.195368668118599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332547687187501,0.0387875470742703,0,0,0.0778214784974288,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.00863892415921905,0,0,0,0,0,0,0,0,0,0,0.380649158092715,0,0.0160625887168577,0,0.129111286762025,0,0,0,0,0,0,0,0,0,-0.0470894325112164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456844467166553,-1.73472347597681e-18,0,0.0873947395388225,0.0865753413253287,0.0198366132059387,-0.107239451633698
X601916.CH.Equity,0.0608586554228154,0,0,0.07826714211455,0,0,0,0,0.0607412095975026,0.00849618572523534,0,0.422766051710238,0,0,0,0.181057004098312,-0.0793724133489893,0,0,0,0,0,0,0,-0.0102664056314201,0,0,0,0,0,0.105748241920539,0,0,0.136557590216483,-0.112008458739092,0,0.159625556360781,0,0,0,0,0.088964377781392,0,0,0.198683761134912,0.124642000393776,0,0.101243011385593,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.165370564821221,0.129537651800531,0,0,0,0,0,0,0,0,0,0,0,0,0.264673469456082,0,0,0,0,0,0,0,0.108808030597438,0,0,0,0,0,0,0,0,0,0.0326083195683132,0.127321300922396,0.118292638652282,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175417666380642,0
X11.HK.EQUITY,0,0,-0.137744387741599,0,0,0,0,0,-0.189462582122868,0,0,0,0.259997868943749,0,0,0,0,0,0,0,-0.183595763988437,0,0,0,0,0.304476873183136,0.267466171380242,0,0.0234015823452065,0,0,0,0,0,0,0,0,0,0.121319162857494,0,0,0,0,0,0,0,0,-0.052719844557627,0,0,0,-0.0323710110319561,-0.0306622495903759
X2388.HK.EQUITY,0,0,0,0,0.0615019774949419,0.0552990849350854,0.217479411280769,-0.0657423974447353,0,0,0,0,0,0,0,0,0,0,0,0,0.124154942231216,0,0,0.0174301106962493,0.19925438903982,0,0.312049628530696,0,0,0,0,0,-0.0846130973597365,0,0,0,4.33680868994202e-19,0,0,0.225215915861409,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.369623569590319,0,0,0,0,0,-0.147050489176603,0,0,0,0,0,0,0,0,0,0,-0.116802633815381,-0.00452878718545361,0,0,0,0,0,0.472374663891094,0,0,0,0,0.323576161846102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02740923294663,0.196509244133154,0,0,0.23557489715275,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.00225203671993445,0,0,0,0,0,0,0,0.107685516043252,0,0,0,0,0,0,0,0,0,0,0,0,0.18998973071535,0.0847032130074727,0,0.107597064180441,0,0,0,0,0,0,0.281571460145589,0,0,-0.0489876764238575,-0.0916159460774894,-0.0591579734399028,0,0.23229892622046,0.0532608711187102,0,0.104512571923513,0,0,0.123331115103237,0
X2884.TT.EQUITY,0.106031368114474,0.0314646173819425,0,0,0,0,0,0.013580920725193,0,0,0,0,0,0,0,0,0,0,0,0,-0.192408433226416,0,0,0,0,0,0.145754778813135,0.329602490095724,0,0,0.277853424156612,0,0.0341679501527323,-0.0384234779554716,0,0,0,0,0,0,0,0,0,-0.182336397790384,-0.0582022116980739,0.167311131335882,0.110405288922933,-0.164980291851503,0,0,0,0.0576406837829367,-0.144165844047921
X2886.TT.EQUITY,0,0,0,0.0940179063302944,0,0,0.0378831304965485,0,0,0,0,0,0,0.0117876605222974,0.0511233197100321,0,0,0,0,0,0,0,0,0,0,0,0.244615661135,0,0,0,0,0.0470443103152234,0.125231089921864,0,0,0,0,0,0.0113420409931339,0,0,0,0,0,0,0,0.230146457934899,0,0,0,-0.196005479760873,0,-0.24087378256832
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275214431683739,0,0,0,0.0609337136825055,0,0,0.0365042711727125,0.200554820724677,0,0,0,-0.0326502925016902,0,0,0,0.231821230905499,0,0,0,0,0.179451191028275,0,0,0.396048678955148,0,0.160474071967428,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011302258981816,0,0,0.0900686515000343,0,0,0.143481954990511,0,0.243427265365208,0,0.0848028893004728,0,0,0,0.346358600197315,0,0,0,0,0,0,0.0073678280390567,0,0,0.18200907255672,0.021859209112369,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910819679252204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121213624699613,0.0838325591466026,0,0.0604979551079529,0.13296272124144,0,0.00794663427471417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363365112743517,0,0.0525362278577646,0,0
X600030.CH.EQUITY,0,0,0.10871248069684,0.0298744278317171,0,0,0,0,0,0,0,0,0,0.0747581601022319,0,0,0,0,0,0,0,0,0.209889125195714,0,0,0,0,0,0,-0.0963162251836834,0,0,0,0,0.495092497282646,0,0.171313616246349,0.0548791379941895,0,0,-0.140196148809308,0,0,0,0,0,0,0,0,0,0,0.102779836178736,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227764043379544,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193477470316769,0,0.276127092302303,0,0,0,0,0,0,0,-0.0810534498095871,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18423805203982,0,0,0,0,0,0.0991781888197853,0,0,0,0,0,0,0,0.163892330332644,0,0,0.213700129022829,0.227309071280045,-0.196468050771728,-0.036801522773852,0,0,0,0,0,0,0,0,0,0.00760093737746902,0.0695609617112087,-0.376580237918315,0
X601211.CH.EQUITY,0.0678690570529579,0,0,0,0,0,-0.0502144276007829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426540050742317,0.122475228890504,0,0,0,0,0,0,0,0,0,0.0506434521927018,0,0.258426144089871,0,0.399921721516084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200718069042018,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552437852364004,0,0.105848327195864,0,0,0.0227430268050987,0,0,0,-0.0829262557873172,0,0,0,-0.0315562974271059,0.0999871221148139,0,0,0,0.482560069067571,0,0,0.447545420063305,0,0,0,0,0,0,0,0.0141763350363184,0,0,0,0,0,0.0770951916871965,-0.0323371870190655,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101689888552924,0,0,0,-0.0486244690640071,0,0,0,0,0,0,0,0,0.0867108431896388,0.287169352755682,0,0.533892640383679,0,0,0,0,0,0,-0.158214309179994,0,0,0,0,0,0.288837406674117,-0.0561909294493521,0,-0.102084761668583,0,0.18143434248842,0,0,0,0.0363210491320002,-0.0489909410517524,0,-0.0402926453685818
X601318.CH.EQUITY,0.0258115760139874,0,0,0,0,0.0184558647802791,0,0,0,0,0,0,0,0,0.0478952532755767,0.0319532828445689,0,0,0,-0.0776954667220384,0,0,0,0,0,0.0481285019504709,0,0,0,-0.0986388765371652,0,0,0,-0.026123212993558,0,0,0,0,0,0,0,0,0.508340311126125,0,0,-0.0701301644618837,0,0,0,-0.0936231122182613,0,0,0
X601319.CH.EQUITY,0,0,0.0840797116345603,0.0862274738993414,0,0,0,0,0,0,0.0610512050788686,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.135480144032463,0.0538218448875144,0,0,0,0,0,0,-0.270838956147939,0,0,0.0828067229438812,0,0,0.25791611406377,0,0,0.109525977340555,0.100634041064988,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356726754568165,0,0,0,0,0,0,0,-0.0591283115942189,0,0,0,0,0,0,0,0.0339465976185921,0.0907648647627358,0,0.0779813975053171,0,-0.0254843125832755,0,0,0,0.0184626987855843,0.0446411426716514,0,0,0.577085483795419,0.371708154953607,0.123659829257781,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0392195169471657,0,0,0,0,0,0.0757756843891015,0.0199321712356836,0,0,0,0,0,0,0,0.0136503075088501,0,0,0,0,0.0241185349457479,0,0,0,0,0,0,0,0,0,0.213433261547368,0,0.568037330005535,0,0,-0.0377391050529112,0.015119612337018,0,0,-0.041118715937406,0,0,0,0
X601628.CH.EQUITY,0,0,0.0497210833051952,0,0,0,0,0,0,0.0732348953452365,0,0,0,0,0,0.144483166171259,0,0.185221449159382,0,0.0792398638040756,0,-0.161173766684228,0,0,0,0.0371395671294986,0,0,-0.0432371390932277,0,0,0,0,0,0.00874812968788112,0,0,-0.113146941170714,0,0,0,0.624243752890873,0,0,0,0,0,0,0,0,-0.0435936248148876,0,0
X1299.HK.EQUITY,0,-0.175608849963215,0,0,0,0,0,0,0,0,0,0,0,0.136637291748132,0.393212256904224,-0.279084219236339,0,0.0499215168397247,0,0,0,0,0,0,0,0.0986600153358125,0,0,-0.0786902358244763,0,0,0.158157619423252,0,0,0,0,0,0.282437280913867,0,0,0,0.0582677757605791,0,0,0,0,0,0,0,0,0.245819443900955,0,0.0159780764380595
X2881.TT.EQUITY,0.0206118246959142,0,0,0,0,0,0.119336980972386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170853277660262,0.152230633514325,0,0,0,-0.0660471114351414,0,0.0234748127909389,0,0,0,0,0,0.0910150410958555,0,0.326955712092094,0.0504164371617777,0,0.0562992963117403,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213748984360585,0,0,0,0,0,0,0,-0.0178138419986859,0,0.0365210029324829,0,0.0147070173742749,0,0,0.252073209908653,0,0,0,0,0,0,0,0,0,0,0,0,0.29448645033846,0,0.19618949887111,0.282205858438477,0,0,0,-0.141297943929718
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202193635492922,0,0,0,0,0,0,0,0.0714568791950079,0,0,0,0.327307160505787,0,0,0,0,0,-0.0946035867957778,-0.0424026512401667,0,0,0,0,0,0.0253973895258534,0,0,0.0167664638419251,0.167371796776472,0,0,0,-0.00150022105334721,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951830442333376,0,0,0,0,0,0.0941875621925823,0.0185423473314641,0.268403787030352,0,0,0,0,0,0,0,0,0,0,0,0.0704848846500358,0,0,0,0,0,0,0.398475630613469,0.22384532978469,0,-0.120692789164016,0,0.0393240893607937,0
X267.HK.EQUITY,0.226813949681398,0,0,0,0,0,0.0736952107679945,0,0,0.0996539040811204,0,0,0.281952412348671,0.183124827571914,0,-0.20265585392551,0,0,0.201439126313263,0,0,0.0132645172605166,-0.072304283318679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415670556063142,0,0,0,0,-0.0384695216444505,0,0,0,0,0,0,0,0.270043194569574
MKRturn,0,0,0,0.131031170761147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980119535944437,0.13326135659431,0,0,0,-0.347830526230022,0,0,0.132346461665976,-0.0234166431957475,0,0.0968876000445582,0,0,0,0.0258084520158838,0,0.10161247527731,0,0,0,0,-0.149606148529249,0,0.270006431498722,0,0,0,0,0,0,0.246119537321146,0
TED,0,0,-0.0169492595080827,0,0,0,0.0264638544049771,0,0,0,0,0,0,-0.109249883172254,0,0,0,0.14685980683935,0,0,0,0,0,0,0,0.0149388530943346,0.0406275097290543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321014045049752,0,0,0,0,0,0,0,0,0,0,0,-0.0221117981949465
RealEstateDiff,0,-0.157711840468677,0.0324006527315519,0,0,0,-0.0686042129336368,0,0,0,0,0,0,0,0,0.0328962360104324,0,0,0,0,0,-0.0859130420221753,0,0,0,0,-0.176815364206611,0,0,0,0,0,0,0,0,0,-0.00901802761164431,0,0.00599427152086798,0,0.112775095886771,0,0,0.117616164315413,0.00318658461419185,0,0,0,0,0.0637120571961807,0,2.16840434497101e-19,0
