,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,-0.0358021003709767,0,0,0,0,0,0.385054405463906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182242611161584,0,0.908815084932005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00511442499689917,0,0.132988263298875,-0.121711236279464,0,0,0,0,0.0818572569517629,-0.0455005879037362,0.202023378792662
X601818.CH.EQUITY,0.131100766135114,0,0,0,0,0,0,0.0128653298181509,0.00895834914003512,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0316567460697851,0.00388931146822276,0.854343622685342,-0.0803024755594563,0,0,0,0,0,0,0.0526738199442198,0,0,0,0,0,0.0228991877740261,0,0,0,0,0,0,0,0,0,0,0.0491312577793512,0,0,-0.0758469941692545
X601838.CH.EQUITY,0,0.267086361961462,0,0.131354364253727,0.0742433831026917,0,0.0161290493917367,0.616334695933509,0,0,0,0,0,0,0,0,0.0734660218951328,0,0.0168110665232495,0,0,0,0,0,0,0,0.0561131528637267,0,0,0,0.112511960237746,-0.181975654331348,0,-0.102248481559828,0,0,-0.195066310516373,0,0.23281278259401,0,0,0,0,-1.73472347597681e-18,0,0,-0.00345928643077405,0,0,0,-0.201031447661787,0,0
X601939.CH.EQUITY,0,0,0.00217014763657328,0,0,0,1.0842021724855e-19,0,0,0,0,0.852995592260823,0.0143676354625602,0,0.0761539352199102,0.0936552438089008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018241184948327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189816327848106,0,0.0359598162202877
X601988.CH.EQUITY,0,0.0176252528361799,0,0,0,0,0,0,0.00435392845731874,0,0.718428916022975,0,0.204132785443689,0,0,0,0,0,0,0,0,0.037007364399089,0.0225008302921862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653134404118812,0,0,0,-0.0544609480896223,-0.0736011092992847,0,0,0,0,0,0,0,-0.0635944283721264,0.0150425582233796,0,-0.0173252464234633
X601997.CH.EQUITY,0,0.0648077617570756,0,0.104834734824526,0,0,0.0674582902036376,0,0,0,0.00889674335569609,0,0,0,0,0.286830799984447,0,0.0557680978888064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260506116717742,0,0,0,0,0,0,0,0,0,-0.0366674456052483,0,0,0.113015771195576,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0182120618203229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384458830079693,0,0,0,0,0,0,0,-0.0334316946713416,0,0,0,0,0.530243040255839,0,0,0.0363801617852059,0.0619861360807589,0,0,0,0,0,-0.174771317717413,0,0,0,0,0,0,0
X601658.CH.Equity,0.131765079772536,0.0773038677075662,0,0,0,0.642432209264915,0,0.0623139175078246,0,0,0,0,0,0.31091046480571,0,0,0,0.0616926747069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631439301050008,0.00491433045123185,0,0,0,0,-0.11120152851107,0,0,0,0,0,0,-0.041425036498986,0,0,0,0,0,0,0,-0.0117502848537034
X601916.CH.Equity,0,0,0,0.0720675864290699,0,0,0,0,0.0878932298626558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122972279559474,0,0,0,0,0,0,0.0292637007993765,0,0,0,0,0,0.368960699471384,0,0,0,0,0.0285742468766237,0,0,0,0.141615237658127,0,0,0,0,0.0445590403301057,-0.116080021814031,0,0
X601077.CH.Equity,0,-0.129043976445436,0,0,-0.0746374046592967,0,0,0,0,0,0,0,0,0,-0.124265347764527,0,0.94111520152867,0,0,0,0,0,0,0,0,0,0,0,0,0.00696028606915758,0.00484797488525324,0,0,0,0,0,0.00945605934848383,0,0,0,0.0799309711325603,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.249282354668717,0,0,0,0,0,0,0,0,0,0,0.0183429658719306,0.240407252599344,0,0,0,0,0.136927815645008,0.0502060625997774,0,0,0,0,0.240580907301719,0.098517648825846,0,0,-0.0832182830119475,0.301639226886696,0,0,-0.155719192795152,0,0,0,0,0,0.0773137527013621,0.0919478642753224,0,0.0305820629836429,-0.0502115797528853,0,0,0,0,-0.0499956935191845,-0.157511220830004,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.411999208869386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072513462444277,0,0,0,0.305750603637148,0,0,0.495381076741208,0,-0.0751619653474763,-0.0720612980287235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964037878953669,-0.033310499122312,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0790270231423093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0909906113049828,0,0.0927376270376171,0.489548618824783,0,0,0,0,0,0,0.138785968009185,0,-0.0304200564720426,0,0,0,0,0,0,0,0,0.0899034930884481,0,0,0,0,0,0,0,-0.0128171439545755
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0286569852510324,0,0,0,0.057527307013805,0,0.00366778513087952,0,0,0,0,0,0,0,0,0,0,0,0,0.144962917655846,0,0,0.372470552635937,0,0,0.203710504120222,0,0,0,-0.0735276039157819,0,0,0,0,0,0,0,0,0.0191288381220047,0.14124782880207,0,0,0,0,0
X2884.TT.EQUITY,0,0.0808317287843642,0,0,0,0,0,-0.164752570577094,0,0,0,0,0,0,0,0,-0.181774926100894,0,-0.0556484523055771,0,0,0,0,0,0,0,0.193484664754478,0,0,0,0.496847891618255,0,0,0.315799949097413,0,0,0,0,0,0,-0.0436172756996661,0,0.335820842234211,0,-6.93889390390723e-18,0,0,0,0,0,5.42101086242752e-20,-0.0621434112527826,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064838129064282,0,-0.22889224048904,0,0,0.00638723424711933,0,0,0,0.180975202504633,0.213108664730465,0,0.0596324108150858,0.0597785914067502,0,0,0,0,0,0,0,0,-0.050633059833761,0,0,-0.229223433218701,0,0,0,0,0,0.0570962748504854,0,0
X2891.TT.EQUITY,0.0637634866507785,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0.0281866058796511,0,0,0,0,0,0,0,0,0,0.185432328090146,0,0,0.343960278138821,0,0,0,0,0.00741820349430336,0,0,0,0,0,0,0,0.141032697763892,0,0,0,0,0,0,0,0.23950401232455,0,0,0,0.0243022556759349,0,-0.145681245640851
X2892.TT.EQUITY,0,0,0,0,0,0,0.181261458469417,0,-0.221199938666211,0,0,0,-0.0587248425616724,0,-0.0324118616323951,0,0,0,0,0,0,0,0.064487225856629,0,0,-0.0689030665673361,0,0,0.574954520689657,0,0,0.0860045649226214,0,0.0614058783614276,0,0,0,0,0,0,0,-0.113969771332284,0,0,-0.501112642805719,0,0,0,0.114220645856661,0,0.0600553696002695,0,0.0782024400785136
X5880.TT.EQUITY,0,0,0,0,0,0,-0.032178182810595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831295051000983,0.115086015604948,0.345321172255628,0.122231585883327,0,0,0,0,0,0,0,0,0,0.431214037788039,0,0,0,0,0,0,0.131300300621237,0,-0.0202225896992557,0,0
X600030.CH.EQUITY,0,0.131823989510513,0,0.0557709291977923,0,0,0,-0.207686356641045,0.0366348369898815,0.0934353951424648,0,0,0,0,0,0,0,-0.116814737682699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575851313390826,0,0.498546332769293,0,0,0,0.250271772748799,0,0,0,0,0,0,0,0,-0.264662862718239,0,0.0369553636011136
X600837.CH.EQUITY,0,0,0,-0.0407072270469574,0,0,0,0,0,0.0243646434794471,0,0,0,0,0,0,0,0,0,0,0,0.160673002907769,0,0.140295203743787,0,0,0,0,0,0,0,0,-0.00497548144140112,0,0.183627634607116,0,0.119247651849237,0,0,0,0.0542984718663236,0,0.144650087995816,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0159499738658052,0,0,0,0,0,0,0,0,0.544564004800519,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.00581058960048646,0,0,0,0,0,0,0,0,0,0,0.522807116000076,0,0,0,0,0.0235900207663475,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0968604965425008,0,0,0.0710630166918346,0.187421019077676,0.0304835500543587,0,0,0,0,0,0,0,0,0,0.0942125308601927,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.17961129443412,0,0.229370761464035,0,0,0,0,0,0,-0.108892028492046,0.0595044536306349,0.111492500428835,-0.0342591381272869,-0.060732570438759,0
X2885.TT.EQUITY,0,0,-0.0206298467021177,0,0,0,-0.399420113460195,0,0,0,0,0,0,0,0,-0.370617001303819,0.0458112885931626,0.477220688291321,0,0,0,0,-0.125313418777077,0,0,0,0.119371405778194,0,0,0,-0.0917631819245686,0.18925780376004,0,0,0,0,0,0,0,0,0,0,0,0.292113955983292,0,0,0,0,0.748732374950686,0,0,-0.0275987276514018,0
X601318.CH.EQUITY,0.103252375633861,0,0,0.0480262352981871,0,0,0,0,0,0.178685226536921,0,0,0.0190614666634025,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.157687707946362,0,0,0.0139139385005342,0,0,0,0,0,0.178063905851458,0,0,0,0,0,0,0,0,0,0.168172039003891,0,0,0,0,0,0,0,0,0,0,-0.0170810075943298
X601319.CH.EQUITY,0,0,0,0.325169827477145,0,0,-0.120661047328944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229942303303565,0,0,0.258965467254472,0,0,0,0,0,0,0,0,-0.018771259094434,0,0,0,0,0.0880588381307246,0,0,0,0,0,0.119678146340579,0,0,0,0,0,0.211862732833061,-0.0272011844758825,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100768111509752,0,0.0636669107539157,0,0,0,0,0.266700976537034,0.256570937424415,0,0.0770254500873376,0,0,0,0,0,0,0.0451018675648782,0,0,0
X601601.CH.EQUITY,0,0.0829950254348076,0.0345003157801676,0,0.0146183762985819,0.0809663761437352,0,0,0,0.117748616217598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150910588623778,0,0,0,0,0.222091375310078,0.142503759966414,0,0,0,0,0,0.0241928705928611,0,0,0,0,-0.0184641979459115,0,0,0,0,-0.149236065508613,-0.0572227688586195
X601628.CH.EQUITY,0.0852816126723934,0,0,0.0121716821179172,0,0,-0.120379145743629,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.111368751257392,0.108867700153067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611179405767748,0,0.139277931052767,0,0.181378803018158,0,0,0,0,0,0,0.179554560300812,0,0,0,-0.0551905519340685
X1299.HK.EQUITY,0,0,0.306986957889331,0.00903837612158683,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,-0.0334464449735691,0,0,0,0,0,0,0.249248553963194,0,0,0,0,0,0.112194107814012,0,0,0,0,0,0,0,0,0,0,0.102744012042531,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0448423648516377,-0.0908559772516132,0,0,0,0,0.00663675402397685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569774541229716,0,0.267260179574496,0,0,-0.071475983268221,-0.182792777887006
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0925763343477562,0.0639950255105506,0,0.0312767617982603,0,0,0,0,0.115956814059361,-0.361469744630564,0,0,0,-0.0707950827463103,0,0,0,0,0,0,0,0.0786735679747643,0,0.100246939003049,0,0,0,0,0,0,0,0,0,0,0,0,0.0675079586353522,0.237947612550244,0,0.381831681598383,0.0937306728545314,0,0,0.00285791666650773,0
X2883.TT.EQUITY,0.118283502376552,0,0,0,0,0.000852523101809961,0,0.00525702836739626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829392512440176,0.139758014992381,0.234168894655871,0,0,0.0848213746939998,0.0324601463129663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428256344255594,0,0,1.73472347597681e-18,0,-0.13870086882066,0.0153677901555959
X2888.TT.EQUITY,0,-0.11029848847415,0,0,0,0,-0.443997474420625,0,0,0,0,0,0,0,0,0.00848716604730246,0,0.329390197525275,0,0,0,0,0,0.108702256578384,0,0,0,0,0,-0.0471881322773127,0,0.459250406200617,0,0,0,0,0,0.0566239993925389,0.107823528372376,0,0,0,0,0,0,0.185608880436397,0,0.210859486560063,0,0,0,0,0
X267.HK.EQUITY,0,-0.130828951122124,0,0,0,-0.061350862178404,0,0,0.0276142870050804,0.939240964688583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119156571351933,0,0,0,0,0,0,0,0,0,0,0.217150067195276,0,0,0,0,0,0,0,0,0,-0.121664414356382,0,0
MKRturn,0,0,0,0,0,0,0.0409370403323419,0,0.225731114784971,0,0,0,0,0.126990619209592,0,0.0824071437224525,0,-0.467682950095264,0,0,0,0,0,0,0,-0.209967461934039,0,0.0454514363891447,0,0,0.0725308058055577,0.13046325296173,0,0,0,0,0,0,0,0,0,0,0,0,0.0521459522241119,0,0,0,0,0.304025562233634,0,0,0.212744217817469
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.190033680884447,-0.112242682906606,0,0,0,0,0,0,0,-0.13940114680127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223742444063572,0,0,0,0,0,0,0,0,-0.00623160252949092,0,0,0.0470723808871381,0,0,0.297788449216112,0.0805206349239246,0
