,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0761170242913539,0,0,0,0,0.315943574155975,0,0,0.151891487165146,0,0,0,0.0521262858217537,0,0,0,0,0,0,0,0.131101554447382,0,0,0,0,0,0,0,0,0,0,0,0.13800971947425,0,0,0,0,0,0,0,0,0,0,0.0134624885951719,0.0651418673940556,0,0,0,0,-0.0055961126863842,0,-0.0821065763641972
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.131459368164466,0,0,0,0,0.121549702295562,0,0,0.21938977205272,0,0,0,0.206833517822315,0.0958247789323571,0.0981658547795817,0,0,0,0,0,0.0188329503497164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236338006014915
X601288.CH.EQUITY,0,0,0,0,0,0,0,-0.0230473356935624,0,0,0.0173688307720276,0,0,0,0.612013046188074,0,0,0,0.101059541831921,0.237288262914857,0,0,0,0.0911896461236245,0,0,0,0,-0.13258748451069,0,0,0,0,0,0,0.169388790758578,0,0,0,0,-0.0458614310693322,0,-0.155177419806259,-0.0738516381977485,0,0,0.0599999291960225,0,0,0,0,0.0914864762102831,0
X601328.CH.EQUITY,0,0,0.0275364558004209,0,0,0,0,0,0,0,0,0.211880408101453,0.0210930684871444,0,0,0,0,0,0,0.223560259873233,0.00430246956398177,0.181811426251999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055183808993516,0,0,0,0,0,0.0859128466232063,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0469469970381006,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.16649487998637,0.319152822068744,0.00648871613745174,0,0.10020715743006,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895714374473468,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.192850567615151,-6.93889390390723e-18,0,0.351503929748169,0,-0.136933220271075,0,0,0,0,0,0,0.0272919499914731,0,0.0337794266498733,0,0.163689435908023,0.112013663681605,0,0,0.0749810292015211,-0.103356114337441,0,0,0,0,0,0,0,0,-0.421231945046683,0.684393029104968,0,0,0,0,0,-0.0924096817250256,0,0,0,0,0,0,0.0597491280633114,3.46944695195361e-18,0
X601818.CH.EQUITY,0,0,0,0.160209464466027,0.0489065347012663,0.19883181412982,0,0,0.112269681239266,0,0,0,0.0481597353428292,0,0.247618913063653,0,0,0,0,1.0842021724855e-19,0,0.0763542329818092,0,0.0110603887306772,0,0.0206394228854814,0,0,0,0,0,0,0,0,0.0687879885155619,0,0,0,0,0,0,0,0.0493543833004893,0,0,0,0,0,0,0,0,-0.0541437910998361,0
X601838.CH.EQUITY,0,0,0,0,0,0.0459217654614639,0.040904558485802,0.614589333512086,0,0,0.131431799927003,0,0,0.088050587409861,0,0,0,0,0,0,0,0,0,0,0,0.158138088303068,-1.73472347597681e-18,0,0,0,-0.000887363508712248,0,0,0,0,0.00323579873146475,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681889097326292,-0.0589481787967648,-0.151183713299455,0
X601939.CH.EQUITY,0,0.0303868255098171,0,0,0,-6.93889390390723e-18,0,0,0,0,0.130561011272552,0,0.237271863590864,0,0.151172598454186,0,0,0,0,0.0489736268540363,0,0.120525907566552,0.0823939639911434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156982679473668,0,0,0,0,0,0,-0.0662760224830969,0
X601988.CH.EQUITY,0,0,0.27124012560674,0,0,0,0,0,0,0,0,0,0.466618079185432,0,0,0,0,0,0,0,0,-0.0755563302592592,0,0,0,0.100302899694617,0,0,0,0,0,0,0,0,-0.0160707315377431,0,0,0,0,0,0,0,0,0,0,-0.07821833822937,0,0,0,0,0,0,-0.0313647273665036
X601997.CH.EQUITY,0,0,0.176140108129067,0,0,0,-0.0350119151776548,0,0.293587389887107,0,0,0.383670850699862,0,0,0,0,0,0,0.0167908024732472,0,0,0,0.199826148923853,-6.93889390390723e-18,0,0,0,-0.233130529803581,0,0,0,0,0,0,0,0,0,0,0,0,-0.048661341277064,0,0,0,0.136453379901864,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,1.73472347597681e-18,0.125592694868606,0,0.0695538241278792,0,0,0.186033197420427,0,0.246016822884562,0.0529790040660805,0.0258265227615378,0.180642595304255,0,0.000938183314494068,0,0,0.0189422059578174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254913338087914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-0.0212142510583511,0,0,0,0.334259136477535,0,0,0.0629686444948906,0,0,0,0,0,0.0469783599905631,0,0,0.293226105024034,0,0,0.105271602342042,0,0.0456212841993855,0,0,0,0,-0.112005818804639,0.0448970514556117,0,0,0,0,0,0,0,0,0,0,0,0.0892657126226733,0,0,0,0,0,0,-0.0145964796324555,0,0
X601916.CH.Equity,0.131200280080818,0,0,0,0,0,0.00978680658542749,0.0447181703508322,0,0,0.0477084809695122,0,0,0,0.0800351294677255,0,0,0.235946603700513,0,0,0.1468941534014,0,0,0,0.195725271087538,0,0,0.00639314654027093,0,-0.0585946386368971,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.203679341581385,0,0,0,0,0,0,0,0,0.0778896720066995,0,0
X601077.CH.Equity,0,0,0,0.167608441899142,0.188677277308424,0,0.0539635296290885,0,0,-0.100159100318894,0.168391199920176,0,0,0,0,0.341221010716425,0,0,0,0,0,0,0,0,0,0,0.293408837955415,0,-0.214839342168781,0,0,-0.0731675992031395,0.0459196071670404,0,0,0.213923944600593,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237545512644905,0,2.16840434497101e-19,0
X11.HK.EQUITY,0.110339008430828,0,0,-0.0444056859780917,0,0,-0.102999618304418,0,0,0,0,0,0,0,0,0,0,0.283517529677596,0,0.0142863626956875,-0.0265719075777788,0,0,0,0,0,0,0,0.236080138826975,0,0,0,0,0,0.192390733420392,0,0,0,0,0,0,0,0,-0.175096153573557,0.283810165484458,0,0,-0.0232228282589468,0,0.191583947435313,3.46944695195361e-18,-0.0823772759714622,0.0168900139845084
X2388.HK.EQUITY,0,0,0,-0.035707771144064,0.435411930716079,0,0,0,0,-0.0262744311849501,0,0,0,0,-0.365917908794085,0,0,0.246513736191103,0,0,0,0,0,0,0,0.21750131503628,0,0.158833988996317,0,0,0,0.125271442721238,0,0,0,0,0,0,0,0,0,0,0,0,0.0552581394247458,0,-4.33680868994202e-19,0,0,0.0935912801416431,0.0837955981255935,0.00654729838393081,0
X5.HK.EQUITY,0,0,0,0,-0.133744281375626,-0.148956536638109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188866099570909,0,0.140438886446795,0.104399497209678,0,0.0462751744966885,0.291841053991755,0,0,0,0,0,0,0,0.110789789192258,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.166751053893598,0,0,0,0,0.0407547995169733,0,-0.121127034968774,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0356769604909757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312714540100236,0.271187315637257,0,0,0,0,0,0,0,0.283870583498294,0,0,0,0,0,0,0,0,0,0.0725995446240171,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0170354102145489,0,0,0,0,0,0,0.0804088135395378,0,0,0,0,0,-0.0332682601993477,0,0.0742649433183384,0,0.129480940494479,0.282964602042347,0,0,0.12638387818888,0.316521515837188,0.0260991093775245,0,0,0,-0.027083116541968,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0606602218483694,0.0160895369993982,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.462554444590744,0,0,0,0.126418617472475,0.0225225068908811,0,0,0,0,0,0,0,0,0,0.0324577437927787,0,0,0.172770777247459,0,0,0.0458223423688318,0,0,-0.123186046681244
X2891.TT.EQUITY,0,0,0,0,-0.090500817081412,0,0,0.161657740055837,0,0,0,0,0,0.0551091693266375,0,0,0,0,0,0,0,0,0.124206871581632,-0.0869728715360611,0,0,0,0,0,0.306131804669308,0,0,0,0.352294100914492,0,0,-0.0649606817677602,0,0,0,0,0,0,0,0,0,0,0.0447341478233442,0.368622187308556,0,0,0,-0.0521266252990037
X2892.TT.EQUITY,0.0413871332407476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021273546568629,0,0,0,0,0,0,0.0166849741197876,0,0,0,0,0,0,0,0,0.274265639802662,0.222122160854158,0,0.412522965891557,0,0,0,0,0,0,0,0,0.119066311221775,0,0,0,0,0,0,0,0,0,-0.010248237154518
X5880.TT.EQUITY,0,0,0,0,-0.0349026583284831,0,0,-0.0136457081545857,0,-1.73472347597681e-18,0.146265299497022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381660340623055,0.0882617804522788,0.0669470946606146,0.19491357104553,0,0,0,0,0.0935648216190477,0,0.105253680947827,0,0,0,0,0,0,0.0831236401467859,0,0,0,0,0,0,0
X600030.CH.EQUITY,-0.0140718239860557,0,0,0,0,0,0,-0.100384192636924,0,-0.0156405854592001,0,0,0,-0.0727009506687018,0,0,0.132993772850484,0,0,0,0,0,0,0,0,0,0,0.152396133703644,0,0,0,0,0,-0.0477970015620432,0,0.182480797559626,0.131199990164226,0.0766516777200484,0,0,0,0,0.0242303174358033,0,-0.210821408968288,0,0,0,0,0,0,-0.482094059067733,0.12695337627507
X600837.CH.EQUITY,-0.0404859405858852,0,-0.0315734850163649,0,0,0,0,-0.0299250980587878,0,0,0,0,0.175697101765397,0,0,0,0,0,0,0,0,0,0,0,0.67292771655084,0,-0.214168258664025,0,0,0,0,0,0,0,0.259013975851046,0,0.0701479672519917,0,0,0,0,0,-0.262152689635307,0,0,0,0,0,0,0.0032295993925104,0.141432640328489,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.108746028295119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219204376775912,0,0,0,0.025262735170944,0,0,0,0,0,0,0,0,0.0313524722453339,0.0760770682573422,0.179375141245505,0,0.394644615750386,0,0,0,0,0,0.19240762109558,0,0,0,0.0252988222520715,0.0376816201826823,0,-0.0240141999133021,0,0
X601688.CH.EQUITY,0,0,0,0,0.464692880047613,0,0,0,0,0,0,0,0,0,0,0.298995035942404,0,-0.246752169351488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343577354633222,0.0245146835063117,0.19818345834815,0,0,0,0,0,-0.116595670410248,0,0,0,0,0,0,0,-0.0299593309268396,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0339806583940141,0,0,0,0,0,-0.179025449971984,0.103286441498373,0,0,0,0,0,0,0,0.00802770237852913,0.0102188515103747,0,0,0,0,0.147442262253334,0,0.2680436298748,0,0,0,0.12818989105796,0,0,0,0,0,0,0,0.19566230937428,0.0635131801601628,0.195867549625639,0.0274256366786487,0,0.0299672465978081,0,0
X601318.CH.EQUITY,0,0.0413844535819426,0.127639698928088,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.078120815492936,0,0,0,0.0993261913873545,0,0,0,0,0,0,-0.196839525448204,0,0,0,0.0993404126671753,0,0,0,0,0,0,0,0,0,0,0,0.45534990423439,0,0,0,0,0,0,0,0,0,0,-0.13097560648511
X601319.CH.EQUITY,0,0,0,0,0,0.0455670760258366,0,0.16740695232178,0.0832547625524009,0,0,0,0,-0.0883051675095414,0,0,0.0472663864201548,0.0570555099487804,0,0,0,0,0,0,0,0,0,-0.0239025382959369,0,0,0,0,0,0,0.0553183897049822,0,0.153862150398136,0.134267788221494,0,0.0909902505617394,0,0.0674342716800514,0,0.128364985225045,0,0,0,0.0295581337754548,0,0,0,0,0
X601336.CH.EQUITY,0,0.00426155381850759,-0.102677241242563,0,0,0,0,0,0,0.218740254558425,0,0,-0.146511828329785,0,0,-0.048760621381548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326001892911774,0,0.00666709932244706,0,0,0,0,0,0,0,0.42021428857246,0.0508340917033755,0,0.228895350028678,0.0831586498236023,0,0,0,0,0,0,-0.100988809409229,0,-0.00202246110812406
X601601.CH.EQUITY,-0.0227016627147101,0,0,0,0,0,0.0585762643998115,0,0,0,0,0,0,-0.1840307657168,0,0,0,0.0690400766316098,0,0,0,0,0,-0.0613450482730925,-0.0575448446264101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579769033940799,0,0,0,0.304141675811036,0,0,0,0,0.0168802377673466,0.301368189796538,0,-0.0559640272041979,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0279548115895315,0,0.0194820537019389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160438562438924,0,0,0,0,-0.131417321525805,0.0543114902700616,0,0,0,0,0,0,0.275892821646695,0,0,0.107895033405169,0.198508517798974,0.276853349106906,0,0,0,0,0,0,0,0,-0.173266010167429,0
X1299.HK.EQUITY,0,0,0.202904248153898,0,0,0,0,0,0.081420825437037,0,0,0,0,0,0,0,-0.160900602859276,0,0.177322437624905,-0.0159986786745087,0.0439662545078813,0,0,0,0,0.0993837590249493,0,0.357896238964328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130928361434781,-0.091056202212073,0
X2881.TT.EQUITY,0,0,0,0,-0.000808464596997729,0,0,0,0,0.0600745483097955,0,0,0,0,0,0,-0.0322825311322678,0,0,0,0,0,0,0,0,0,-0.01644163940213,0,0,0.0728824578444259,0.0739969616655199,0,0,0.078998803695911,0,0,0,-0.0435452307662401,0,0,0,0,0,0,0,0,0.331897631637591,0.251741201691151,0.0102994810861706,0,-0.0528282964024753,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0116725746656302,0,0,0,-0.0174217397577941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128109925527675,0,0,0,0.224074522828088,0,0,0,0,0,0,0,0,0,0,0,0.320566463154914,0,0,0.272653686314513,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.046923593521398,0,0,0,0.00309749896686576,0,0,0,0,0,0,0,0,0,0,0,-0.0707487755960282,0.0197412139666613,0.0484703597020946,0,0,0,0.144769056708241,0,0,0,0,0.158656732175671,0,0,0,0,0,0,0,0.442700859808806,0,0.210165415093807,0,-0.0252194696411773,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136105588519407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165990797144928,0,0,0.16441698918324,0,0.0755146908784004,0,0,0,0,0,0,0,0,0,0,0,0,0.199292035081648,0.25052950335032,0,0,0,0,0
X267.HK.EQUITY,-0.0796112810643438,0,0,0,0,0,0,0,0,0,0.0137342998509726,0,0,0.224118037243058,0,0,0,0,0,0,0,0,0,0,0,0.109516093833277,0,0.263989307353474,0,0,0.228538901809127,0.132959769199087,0,1.73472347597681e-18,0,0,0,0,0.0323778258900439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0.413894796578888,0,-0.41501483526142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102972368110323,0,0.142309296630589,0,0,-0.0745380181203863,0,0.0618004770270164,0,0,0,0,0,0,0.302389818276571,0,-0.183982454307798,0,0,-0.0154183899114736,0,0,0,0,0,0,0,0,0,0,-0.162617056895503,0
TED,-0.142423144772297,0,0,0.0504488328477088,0,0,0,0,-0.039059919374264,0,0,0,0.196098806887188,0,0.488498571513883,0,0,0.0844232159464568,0,0,0,-0.238187228389231,-0.207624495159539,0,0,0,0.139589649799101,0,0,0,0,0,0,0,0,0,0,0,-0.386457217743992,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0749050199220505
RealEstateDiff,0.0306551213587228,0,0.0793602071977714,0,0,0,0,0,0,0.053589044258029,0.0311409883786706,0.0357199141216478,0,0.0751931581568395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102869045180202,0,0,0,0,0.24717295129995,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0296801862716365,0,-0.234342418032612,0
