,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0.0922692659042918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206400355111208,0,0.286827638651254,0,0,0.0324246137677322,0.424680556959461,0,0,0,0,0,0,0,-0.0206649155038456,0,-0.0216693932575169,0,0,0.0186240126466561,0.0354221819973206,0.0282057826143229,0,0,-0.0116640344633211,0
X2884.TT.EQUITY,0,0.238266862349275,0,0,0,0,0,0,0,0,0,0,-0.0754595534901338,0,0,0,0,0,0,0,0,0,0,0.046425758038446,0,0,-0.0696542429610526,0.0121397469897576,0.111222220088154,0,0.0302349777125919,0.163381512502108,0.25385380637775,0,0,0,0,0,0.366907868187988,0,-0.146521903553792,0,0,0,0,0,0,0,0,0,0,-0.0850370470735529,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0296470075275685,0,0.0338741700159052,0,0,0.169324182657127,0,0,0,0,0,-0.271290178230565,0.0783301472284465,0.271432129440889,0,0,0,0.395755638966966,0,0.042752568508313,0,0.23689255322966,0,0,0,0,0.159143123670311,0,0,0,-0.14880478146229,0,0,0.260853279052906,-0.0683888916422071,0,0,0,0,0.208144240281788,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0178718464118459,0,0,0,-0.0065122447304723,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.171902231389599,-8.67361737988404e-19,0,0,0.191572124312777,0.0176374941364034,0,0,0,0,0,0,0,0,0.107442537452806,0.0515709528123319,0,0.143044537493759,0,0,0.236073417997249,0,0,0.185507764164526,0,0,0,-2.16840434497101e-19
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.166742217494855,0,0,0,0,0.0963628390137227,0,0,0.0140465030571805,0,0,0,0,0,0,0,0,0,0,0,0.358540795346346,0.136563945507309,0.0322196576276549,0,0,0.0610792743299638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492214844157859,0.138221784916593,0,-0.0265358236231275,0,0
X5880.TT.EQUITY,0,0,0,0,0.0390957216827932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100589979965143,0,0,0,0.574676098946194,0,0,0,0.217720129697688,0,0,0,0.0315891283487261,0,0.0162568746259074,0,0,0,0,0,0,0.0879751543182013,0.0348154452748181,0,0,0.010955829474971,-0.111471973266433,0.0239630116021918,0.0117183101473543
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753282523309035,0,0,0,0,0,0,-0.00221026364677287,0,0.0712685642538421,0.40158305605424,0.206378226145384,0,0,0,0.162693122717866,0.039326363928604,0,0,0.0526316715735564,0,0,0,0,0,0.0131329163377091,0
X600837.CH.EQUITY,0,0,0,0,0.135556731088731,0,0.0220528623905412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695331176614743,0.0340288923212702,0.032793848331969,0,0,0,0,0,0,0,0,0.0218171131582415,0,0.813568629421787,0,0,0,0,0,0,0,0,0.0426918371700277,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0515969905641446,0,0,0,0.0463943753749424,0,0,0,0,0.0838112627506699,0,0,0,0,0,0,0,0.115217944905286,0,0,0,0,-0.048089498085474,0,-0.0837563106700472,0,0,0,0,0,-0.0459183503952987,0,0.247308871381309,0.256877276590014,0,0.411019326331283,0,0,0,0,-0.160714025080769,0,0,0.0256440482396351,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00761245247423697,0,0,0,0,0,0,0,0,0,0.130507293867607,-0.0472790320740792,-0.0110822696973405,0,0.22522180439084,0,0,0,0,0,0,0.0394404314787432,0,0,0,0,0,-0.0291765482998258,0,0,0,0,0,0.436675643149079,0,0.302152764180645,0,0,0,0,0,0,0,-0.0340195340302515,0,0,0,0,-0.0272147232723106,0.0380853546823057,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110220899350579,0,0,0,0,-0.00943639437368668,-0.0868082400492223,0,0,0,0,0,0.149163251955797,0.00148541801286012,0.341399206559925,0,0.197899453013615,0,0,0,0,0,0,0,0,0,0,0,0.258402936030774,0.000357236430268524,0,0,0,0,0,-0.0290752380912518
X601318.CH.EQUITY,0.240305868774642,0.131849151291091,0,0,0,0,0,0,0.0226473712244686,0,0,0.162203694067633,0,0,0,0.0764087727496253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535081990772266,0,0,0,0,0,0,0,0,0,0.0483123342625328,0.171819237210138,0,0,0,-0.0149028982995889,0,0.132107867408201,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0948475758108585,0,0,0,0.0563745353559883,0,0,0,0,0,0,0.401045171504993,0,0,0,0,0,0,0,0,0,-0.126384922955394,0,0.055224172549529,0,0,0,0.238012190468188,0,0,0,0.338146093545342,0,0,0,0,0,0,0,0.0774961404064529,0,0,-0.0207848342200145,-0.0512563095873194,0,0,0,0.0626019181978117,0
X601336.CH.EQUITY,0,0.308584000863435,0,0,0,0,0,0,0,0,0,0.0198608097747886,0,0,0,0,0,0.0553435480158118,0,0.0185992962016287,0,0.0141853167190549,0.124031353166102,0,0,0,0,0,0,0,0,0,-0.147901644695136,0,0.268996575846299,0,0,0,0,0,0,0,0.174020813043007,0,0,0,0,0,0,0,0.115169828972196,0,0
X601601.CH.EQUITY,0,0.0236557697068891,0,0,0.264517178186464,0,0,0,0,0,0.0776546240147715,0,-0.017122592002984,0,0,0,0,0,0,0,0,0.0254932023903322,0,0,0,0,0,0,-0.0119305216119619,0,0,0,-0.074030890678785,0,0,0,0,0,0,0.0757010462880107,0,0.347742779718974,0,0.11247955502734,0,-0.0781306878336304,-0.0675257473647425,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.116159163239842,0,0,0,0,0,0,0,0,0,0.0306698456992937,0.477150054590108,0,0,0,0,0,0,0,0,-0.320800746515688,0,0,0,0,0,0,0,0,0,0,0,0,0.0988393343352977,0.183367729122371,0.143656633039885,0.197542519261579,0,0,-0.149620623801559,0,0.268543566853267,0,0,0,-0.105789175983785,0
X1299.HK.EQUITY,0,0.0167498927733448,0,0,0,0,0.104847711730236,0.281756602550799,0,0,0,0,0,0,-0.216482857635604,0,0,0,0,-0.16877758858572,0,0,0,0,0.321394935028141,0,0,0,-0.0213357690802147,0,0,0,-0.028497427135715,0,0,0.0927069824611082,0,0,0,0,0,0,0.474934202147461,0,0,0.0182603267182644,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180134846402368,0,0,0,-0.0981991162771276,0,0,0,0,0,0,-0.0164206374712162,0,0,0,0.0629005919720843,0,0,0,0,0.232704669203683,-0.0087477667091782,0,0,0,0,0,0,0,0,0,0,0,0.00816997669284808,0,0.381270853932214,0.222771086770333,0,0,0.0122905453458561,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.188343444524109,0,0,0,0,0,0,0,0,0.101044386057887,0,-0.341146873429048,0,0,0,0,0,0,0,0,0.123282494593912,0,0.0384360904971557,0,0,-0.108897292331181,0,0,0,0,0,0,-0.184282652196648,-0.0233961298084899,0.351007990082178,0,0,0,-0.0429387232520388,0,0.336789146224278,0,0.583646746805891,0,0,0,0,-0.07999334824671
X2883.TT.EQUITY,0,0,0,0,0.105052691240436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137711817200491,0,0,-0.108692114883903,0,0,0,0,-0.0302379128527251,0.161038185559606,0,0,0,0,0,0,0,-0.0623425709260951,0,0,0,0.0810214037830373,0,0.229762440877543,0,0.596082073619741,0,0.13209808165565,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136439059965374,0,3.46944695195361e-18,0.202526154358186,0,0.110391980284777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628507727504025,0.322883302854395,0,0.0707480645563521,0,0.0255509029620059,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122671567387488,0.00332690583803057,-0.153296266354018,0.360839683025289,0.0894541938699166,0,0.0692042027687709,0,0,0,0,0.118885576126422,-0.110565395026936,0.463744286730136,0,0.197122442907429,0.0567975526489392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972541160555354,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0179888883662754,0,0,0,0,0,-0.04180216389557,0,0,0,0,0,0,0,0,0,0,0,0.094786682040947,0.0587345701907193,0.323985233676857,0,0,0,0,0,0,-0.250733962946029,0,-0.203825600036669,0,0,0,0,0,0,0,0,0.14900988406468,0.215663509931463,0,0,-0.00728896409269578,-0.161701149589434,0,0.190904234527019,0.168966507715123
TED,0.379310273959379,0.0282323857502416,0,0,0,0,0,0,-0.187038976247307,0,0,0,0,0,-0.427633576194849,0.380552157898622,0,0,0.354546978160507,0,0.798696853135592,0,0,0,0.0164343808856792,0.0895976193551792,0,0,0,0,0,0,0,0.158759036023645,0,0,0,-0.738602890509516,0,-0.288748914991206,0,0,0,0,0,0,0,0,0,0,-0.198580875637898,0,0
RealEstateDiff,0,0,0,0,0.17168737000594,0,0,0,0,0,-0.200893745259516,0,0,-0.0874292667310996,0.224483485215481,0,0.11618167316299,0,0,0.0272135167482212,0,0,0,0,0,-0.0268961820861472,0,0,0,0,0,0,0,0.191173878474658,0,0,0,0,0,0,-0.108951792631776,0,0,0,0,0,-0.023178232219233,0,0,0,0.149779649716389,-0.0456035132370413,0
