,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0774026643523732,0,0,0,0,0,0,0,0,0,0.11937547179047,0,0.00948346840771597,0,0.16144050211636,0,0.0125296506987749,0.0480180593653785,0,0.220255202519087,0.216818537146083,0,0,0,-0.0035834798994886,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.116953625725344,0,0,0,0,0,0,0,0.0404696708541039,0,-0.0129774493679198,-0.0493555280057471
X601229.CH.EQUITY,0.0492090872844397,0.00657834794755176,0,0,0,0,0.0249441124596881,0,0,0,0.421181300859856,0,0,0,0,0.280839553081866,0,0,0,0,0,-0.0383993673994444,0,0,0,0,0,0,0,0,0,0,0,-0.0283294575537459,0,0,0,0,0,0,0,0,0.397002643118985,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.174757504395636,0,0,0,0,0,0,0.495874186971938,0,0,0,0.164041568998897,0,0,0,0,0.0110534025497412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627348247279498,0,0.0165641663317856,0,0,-0.00392490157317943,0,0,0
X601328.CH.EQUITY,0,0,0.477504422810973,0,0,0,0,0,0,0,0.353302164715355,0,0.042491531736518,0,0,0,0,0,0,0.027560184109129,0,0.076321855437064,0,0,0,0,0,0,0,0,0.103313064931191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.222502263360441,0,0,0,0,-0.0850955918251206,-0.144462627751821,0,0,0.0860446605523677,0,0.596601804459353,0,0,0,0,0,0.0819138216978648,0,0,0.278283373308039,0,6.93889390390723e-18,0,0,-0.0377652402341664,0,0,0,-0.0129620006548237,0,0,0,-0.614136276569117,0,0,0,0,0,0,0.0877725765643255,0,0,0,0,0,0,0,0.0854627208698346,0,-1.73472347597681e-18,0
X601577.CH.EQUITY,0,0,0,0,0.108457540873997,0,0.0576990356181156,0,0,0,0,0.414220656588144,-0.0242149106374292,0.0939833327495238,0,0,0,0,0,0.222477691924752,0,0,0,0.0612526565719548,0,0,0,-0.194368999983697,0,0,0,0,0,0,0,0,0,0.264287167380856,0,0,0,0,0,-0.189151672597335,0.136430505929357,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.217396930499733,-0.283169689561512,0,0,0,0,0,0,0,0.184344282762155,0,0,0,0,0,0,0,-0.160719197169809,0,0.213152202646576,0,0.0281253994209942,0,0,0.846941177551653,0,0,0,0,0,0,0,0.0393527214857669,0,-0.107025438833738,0,0,0,0.0270643223053747,0,0,0,0,0,0,0,0,0,0,0,-0.0446999807451548,0.0514290203047678,-0.149608226940898
X601838.CH.EQUITY,0,-0.00217207625295576,0,0,0,0,0.101334063165405,0.405467726453865,0.0847723254402668,0.00870887977124227,0.14141598059594,0,0.074415008148791,0,0,0,0,0,0,0,0,0,0,0,0.0852583521623677,0,0,0,0,0,-0.256374588785625,0,0,0,0,0,0,0,0.00637039966013053,0,0,0,-0.152409051092516,0,-0.128153833142847,0,0,0,0.276302615275742,0,0,0.00472572410644671,0
X601939.CH.EQUITY,0,0,0,0,0.34508967540496,0,0.192435593191158,-0.0705011797766995,0,0,0.254830190578663,0,0,0.0651165638866292,0.0496435776711714,0,0,0,0,0.225648385751726,0,0,0,0,0,0.016468975387396,-0.117488620225072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648972668892509,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.327248073301045,0,0,0.231023916157216,0.0912410217553411,0.0329912367374225,0,0,0,0.164930064110819,0,0,0,0.133241690380786,-0.252450044189924,0,0.197887384284549,0.0931392841721892,0,0.0991988371861138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133869884969781,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.00735941266157804,0,0,0,0,0,0.0163863159656726,0,0.222433693496075,0,0.306766091797679,0,0.110240999453685,0,0,0,0,0,-0.0159337956672791,0.0124594757032335,0,0,0,0,0,0,0,0,0,0,0.212529256989859,0,0,0,0,0,0,0,0,0,0,-0.0399967790841126,0,0,0,0,-0.135291205966004,0
X601998.CH.EQUITY,-0.0302095821706969,0,0,0,0,0,0,0,0,0,0,0,-0.0436009818792041,0.465718068252237,0,0,0,0,0,0,0,0,-0.149491601414195,0,0,0,-0.233526222425827,0,0,0,0,0.0568247693121471,0,0,0,0,0.252326319061698,0,0,0,-0.0621764428613333,0,0,0,0.193393696259087,0,0,0,0,0,-0.0387811132507389,-0.0261418428048812,-0.204885052818995
X601658.CH.Equity,0,0,0,0,0,0.281542749943427,0,0,0,0,0,0,0,0,0,0.0183339953150133,0,0,0.0222050271938965,0.102326473142707,0,0,0,0,0,0,0,0,0,0.00146710585552774,0.0585224571321927,0,0,0,0,0,0,0,0,0,0,0.0675240041826291,0,0,0,0,0,0.0296686895296861,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0645262045814955,0,0,0,0.127483348054497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110170618052997,0,0.259012204777035,0,0,0,0,0.0350044436286501,0.279512809499319,0,0,0,0.228380250980291,0,0,0,0,0,0,0,0,0,0,-0.256132415570064,0.113485664287171
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0528220076488963,0,0,0,0,0,-0.0155267115831251,0,0.916376733174514,0.0321945803840187,0,0,0,0,0,-0.00391276585148155,0,0,0,0,0,0,0,0,-0.0543263796979706,0,0,0,0,0,0,0,0,0.0141715690962644,0,0,0,0,0,0,0,0.174302909153222,0,0,0
X11.HK.EQUITY,-0.316842962018607,-0.129401287750386,0,0,-0.116486035048485,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789011097632433,0,0,0,0,0,0,0,0,0,0.560271454566885,-0.0865075841115758,0,0,0,0,0,0,0.131720108568536,0,0,0,0,0,0.329244019443336,0,0.082169013847812,-0.0219553805232158,0,0,0.037987125308015,0,0,-8.67361737988404e-19,0.221834773665795,0.0415408017709617
X2388.HK.EQUITY,0,0,0,0.136794731525219,-0.0307890426105839,0,0,0,0,0,0,0,0,-0.172705707095969,0,0,0.0970375519654844,0.0363676476634003,0,0,0,0,0,0,0.0360741749018565,0,0,0.32857026541845,0,0.043382670979132,0.108010443967428,0,0.0388614271857381,0,0,0,0,0,0,0,0,-0.0628752470543507,0,-0.128095238967089,0.10981725453558,0,0,0,0,-0.155148848042477,0,0,0
X5.HK.EQUITY,0.138938152894252,0.173980226405767,0,0,0,0,0,0,-0.0656368621319092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49285075613652,0.0675343143746152,0,0,0,0,0,0,0.0807673497758924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26038880977479,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0174588870179303,0.0292266924181692,0,0,0,0.113456797988304,0,0,0,8.67361737988404e-19,0,0,0,0.0112787249378865,0,0,0,0,0,0,0.155216536682654,0,0.0336872234235985,0.242064485896304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102519256863131,0.120904135189945,0,0,0,0
X2884.TT.EQUITY,0,0.190588979363094,0,0,0,0,0.0158180894029625,-0.0653811708536983,-0.08420841581942,0,0,0,0,0,0.0198794711508932,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0912545104868278,0,0.695520828200193,0,0,0,0,-0.0542333125967989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619822820364345,0,-0.0216273018687449
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556065956142192,0.0334713653355957,0,0,0.0229084142646098,-0.0800679409271627,0,0,0,0,0,0,0,0,0,0,0.145364563121183,0.433406627564025,0,0.0508893553219651,0.162286233856781,0,0,0,0,0,0,0,0,0,-0.0983813552354449,0,0,0,0.0360824261498235,0,0,0,0,0,0
X2891.TT.EQUITY,-0.0526726888346178,0,0,0,-0.0482719761326065,0,-0.0381327204465846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252777915719912,0.0959604512919065,0,0,0,0,0,0,0,0.302842267778489,0.0291803147399746,0,0.0805648334980167,0.111600705327262,0,0,0,0,0.0453039606439879,0,0,0,0,0,0,0.0114186868923444,0.140504596725095,0,0,0,0,0.0219913168862735,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0286552234612912,0,0.16514497996359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390949009930192,0,0,0,0.209625406881635,0,0.0888835741110897,0,0.599352168082936,0,0,0,0,0.106714501800206,0,0,0,0,-0.0542558648305209,-0.097802833559659,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.00837259532943194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395477539817313,0.237158179052043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513407535526329,0,0.212802580738479,0,0,0,-0.0290820009326473,0.085288464434009
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.019720003049639,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.00492791523013387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166880226541099,0.383878663522164,0.186680598614221,0,0,0.11238020403647,0,0.0582711446210425,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514528510497749,0,0.0233114516619082,0,0.00624056338945534,0,0.0960188274785422,0,0,0,0,-0.0870330544123236,8.67361737988404e-19,0,0,0.0426940133137453,0,0.253047860642833,0.3883048452034,0,0.132322379367036,0,0,0,0,0,0,0,0,0,0,0.0107354353773973,0,-8.67361737988404e-19
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291848539259353,0,-0.0193035455881877,0,0,0,0.0521973142089671,0,0.0881632614822048,0,0,0,-0.0824072867525882,0,0,0.0373368232493349,0,0,0,0.156823145051019,0.243967268879607,0,0.399841935366715,0,0,0,0,0.0434012180783784,0,0.0419850367918536,0,0,0,0.0326016928417036,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0362014199171277,0,0,0,0,0,0,0,0,0,-0.019807283240304,0.0362872277984254,0.0881906219932131,0,0,0,0,0,0,0,0,0.0116473119536155,0,0,0,0,0,0,-0.00749188691484671,-0.0403647927224379,0.17388790502227,0.15215751042119,0.453893062327451,0,0,0,0,0.120789981176988,0,0,0,0,0,0,0,0,0,0,-0.0140751861667936
X2885.TT.EQUITY,-0.139547326163301,0,0,0,0,0,-0.16898277938924,-0.0903013930138035,0,0,0,0,0,0,0,0,0.0190459637136658,0.461212842453091,0,0,0,0,0,0,0,-0.383132997430555,0,0,0,0,0,0.0571669067714015,0,0,0,0,0,0,0,0,0,0,0,0.44302959825663,-0.132939897197447,0.22562316220428,0,0,0.196282035352446,-0.104054528776269,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0113486641485565,0,0,0,0,0,0,0.0621911637602941,0,0,0,0,0,0,0,0,0,0.0124154369734378,0.14739854664257,0,0,0,0,0,0,0,0.0196158670684201,0,0,0.0174166134145662,0,0.374262124228417,0,0,0,0,0,0,0.367464566243982,0,0,0,0,0,0,0,0,-0.0394915951239259
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0915601309730329,0,0,0.236355116074093,0,0,0,0,0.0800524191332567,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292960137524193,0,0,0,0,0,0,0,0,0.412144277075038,0,0,0,0,0,0,0.164138884776614,0,0,0,0,0,0.148481608050274,-0.0412548811744561,0.0599519684599084,0
X601336.CH.EQUITY,0.0306373190766184,0,0,0,0,0,0,0,0,0,0.322184518955776,0,0,0,0,0,0,0,0,0,0,0.064313959214529,0,0,0,0.0679061492171392,0,0.171196712829793,0,0,0,0,0,0,0,0.472735253759598,0,0.159639521757221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131912963001505,0
X601601.CH.EQUITY,0.123730768215356,0,0,0,0.021683544362226,0.0491581252946397,0,0,0,0.0575506892495799,0,0.333206845963217,0,0,0,0,0,0,0,0,0,-0.164611805500413,0,0.0594571557208956,0,0,0,0,0,0,-0.0301911159104818,0,0,0,0,0,0.128907165437074,0,0,0.15307419133142,0,0,0,0.0372984107908604,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0993816401517143,0,0,0,0,0,0,0,0.17637527701915,-0.00931817950708081,0,0,0,0,-0.0178856545753455,0,0,0,0,-0.0425694047072665,-0.0489209199763625,0,0,0,0,0,0,0,0,0.141065573144789,0.127182931829944,0,0.268947220063973,0,0.200946841415065,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.17860022160866,0,0,0,0,0.0946404258682874,0,0,0,0,0,0,0,-0.0933265583802599,0,0,-0.0323832921687667,0,-0.0417716440711647,0,0,0,0,0,0,-0.00751395088053942,0.0337347530445043,0,0,0,0,0,0,0,0,0,0.199628204077769,0,0,0.075280491622633,0,0,0,0,0,0,0.437488752642537,0,0.154397538481342,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.17850954099041,0,0,0,0,0,0.141510180003136,0,0,0,0,0,0,0,0,0,0,0,0,0.0823649670870322,0.0626663068010196,0,0,0,0,0,0.110510946565256,0,0,0,0,0,0,0,0,0,0,0.037068272998616,0,0.505047711808829,0,0.0804251996542503,0,0.066429310884745,0,0.0113472406605152
X2882.TT.EQUITY,0,0,0,-0.0219708041702023,0,-0.14833547278693,0,0,0.0850559781438735,0,0,0,0.158553345320239,0,0,0,0,0.141595234919115,0,0,0,0,0,0,0.0224477252864299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790924737602105,0,-0.0229220998504184,-0.122462394385205,0,0,0.00490770546055431,0.403628623478883,0,0.241971619880632,0,0,0,0.125928221208389,0
X2883.TT.EQUITY,0,0,0.0932078768212206,0,0,0,0,0,0,0.0316901647672819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484069029634456,0,0,0,0.120491865021078,0.0612574975350874,0,0,0,0,0,0.148383599051088,0,0,0,0,0,0,0,0.312374187795724,0,0.142355701482047,0.0436741290877913,0.187182449088274,0,0
X2888.TT.EQUITY,0,-0.141511989135932,0,0,0,0.341718545688414,-0.253785043197544,0.164262928428673,0,0,0,0,0,0,0,0,0,0.102526524795781,0,-0.0374404682905005,0,0,0,-0.173986111758133,0,0,0,0,0.234368908570521,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.118674209007246,0,0,0,0,0.0867896357870832,0,0.0879604192552348,0,0.173833848965086,0,0,-1.73472347597681e-18,-0.167699695036654,0
X267.HK.EQUITY,0,-0.106313470155151,0,0,0,0,0,0,0,0.923938273301826,0,0,0,0,0,-0.0737099398618228,0,0,0,-0.0946847804212074,0.0442565060853906,0,0,0,0,0,0,0,0,-0.0555685704433873,0,0,0,0,0,0,0,0,0,0,0.172365568549421,0,0,0,0,0,0,0,0,0,-0.0380620794789762,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16332192131988,0,0,0,0,0,-0.0416997083345241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17935311776787,0,0,0,0.0902438829553387,0.398902443494265,0,0,-0.00225478034838992,0,0,0,0
TED,0,-0.280190305006383,0,0,-0.0949089733238945,0,0,0,0.0405758981166094,0,0,0,0,0,0,0,0,0.0420942114546432,-0.00893034983016021,0,0,-0.22475406580756,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0793800894160317,0,0,0,-0.115538246130442,0,0,0,0.452555761220788,0,0.0401927011483956,0.117444522875461,0,-0.0975740086316059,0,0,-0.0735630880600298
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10429048114379,0,0,0,0,0,0,0,0.228789087412613,0,-0.0461087459110038,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0556144452700718,-0.07467181148556,0,0,0,0,0,0,0,0,0,0,0.430751354369951,-0.0159962364636478,0
