,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0.155692210658859,0,0,0,0,0,0,0.159437857237108,0,0,0,0,0,0.302840774614763,0,0,0,0.0582892967937964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671184844198705,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,-0.0391916999635892,0,-0.0447035923021022,0,0
X601398.CH.EQUITY,0,0,0.391368274499495,0,0,0,-0.12946655524234,0,0,0,0,0,0.309757542265616,0,0,0,0,0,0.139227505447899,0.0849030823284321,0,0,0,0,0,-0.0473433224579345,0,-0.00791035187706601,0,0,0,0,0,0.054732662070223,-0.197908913300631,0,0,0,0.134227257373292,0,0,0,0,0,0,0,0.174517417631889,0,0,0,-0.038778157092518,0.0174403886332071,0
X601577.CH.EQUITY,0,0,0.0368725812067724,0,-6.93889390390723e-18,0,0,0,0,0,0,0.189059845054702,0,0,0,0,0.159112078035201,0,0,0,0,0.260055862164667,0.0948668653272294,0.249417751384186,0,0,-0.00299327314926649,0,0.0291950621086417,0,0,0,0,0,0,0,0,0,0,0,0.0649961722183555,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165103574647348,0,0,0,0.321732976007297,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.152131762968193,0,0.38434616316451,0,0,0.204187209860929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.186431873290761,0,0,0,0,-0.0229217917854718,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.336117195227469,0.20227360595539,0,0,0.107274939920948,0,0.0441419421750438,0.082178636268761,0,0,0,0,0,0,0,0.0160116869562397,0,0,0,-0.134973738244489,-0.112497329356886,0,0,-0.0895290464316548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203456682349342,-0.0919651166859714,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.22474233885905,0,0.210718155092189,0,0,0,0,0,0,0.12012825070264,0.0616018484467008,0,0.152472564177171,0,0,0.100588530091815,0,0,0,0,0,0,-0.031868537259022,0,0,0,0,0,0,0,0,0,0,0,0.0216215142911174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0131971395252189,0,0,0,0,0,0.0550955235192637,0,0.172576606621381,0.204680087021491,0,0,0.564212514844194,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0515424990045473,0,0,0.103409427706697,0,0,0,0,0.0866188066029638,0,0,0,0,0,0,0,0,0,0,0,0,0.0344998893415758,0,0,0,0,0,0,0.0568902667723251,-0.0971057930488907
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747464552095709,0,0,0,0,0.203615201043074,0,0,0,0,0,0,-0.279979072101087,0,0,0,0,0,0,0,0,0,0.0995103920792422,0.139320840781023,0,0,0,-0.402635524687087,0.202360222988585,0,0,0.307864046593509,0,0,0,0.0881747364037452,0.0412385314908206,0,0,-0.115853673646453
X601658.CH.Equity,0,0.23312568681708,0,0,0,0.266524665767183,0,0,0.0691039593020255,0,0,0,0.0646987177981988,0,0,0,0,0,0,0.119489460038932,0,0,0,0,0,0.000137812092977726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540615931649579,0,0.0524551243880647,0,0,0,0,0,0,0,0,0,-0.0829519480918608,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332624421667775,0,0,0,0,0,0,0,0,0,0.134891171813389,0,0,0,0.141889346079827,0,0,0.00788020812630619,0,0,0,0,0.125174227741043,0.134638122954506,0,0,0,0.555710824697104,0,0,0,0.0183309964469898,0,0,0,0,0,0,0,0.180826975113982
X601077.CH.Equity,0,0,0.109418271128177,0,0,0,0,0,0,0,0.253256758950842,0,0,0,0,0.324917156425894,0,0,0,0,0,0,0.0784381353309581,0,0,0,0,0,0,0,0,0,0,0.000737763409907207,0,0,0,0,0.0270545674831047,0,0,0.11750621173932,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.282840462766664,0,0,0,0,0,0.0907064884053809,0,-0.104292043173373,0,0,0.100171031953125,0,0,0,0,0,0,0,0,0,0,0,0,0.0734870030529018,0.643956232782824,0,0,0,0,0.00921854311093506,0,0,0,0,0,0,0,0.0334894486292913,0,0.264836487013995,0,0,0.0953062985264081,0,0,0,0.151532176583133,-0.265492542261958,0.150471839745322,0,-0.179287008119366
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.273049338851359,0,0,0,0,0,0,0,0,0.202699789373337,0,0,0.0418273835430174,0,0,0,0,0.244993346967026,0,0,0,0,0,0,-0.198591942561963,0,-0.189018915815107,0,0,0,0,0,0,0,0,0.350418942408029,0,0,0,0,0,0.108869391727259,-0.182565894518159,-0.0884321173482891
X5.HK.EQUITY,0,0,0,0,0,0,-0.063064934597047,0,-0.0770599014534744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726982186349968,0,0,-0.000634443135392217,-0.0370393647920666,0,0,0,0,-0.127191040444568,0.272638016290865,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0791713950603193,0.158264000925516,0.339217723779132,0,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0541549838247474,0,0,0,0,0,0,0,0,0,0.100321367652286,0,0,0,0,0,0.581435788970431,0,0.083029949917102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590481641745651,0,0,0,0.170464062812922,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125633328008569,0,0,0,0,0,0.0103251940331708,0,0,0,0,0,0,0,0.0702762083676515,0.0916945586891927,0,0.454198445748799,0,0,0,0,0.0217714407480106,0,0,0,0,0,0,0,0.0638609575385907,0,0.132508050715438,0,0,0.0541759998583818,0,0
X2884.TT.EQUITY,0,0.125536790386612,0,0,0,0,-0.00684905342892807,0,0,0,0,0,0,0,0.0829832058095418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663408741337195,0,0.11952278969014,0.102871811298868,0,-0.0689020052776653,-0.0725089033535761,0,0,0,0,0,0,0,0,0,0,0,-0.141936469088553,0,-0.126712922423591,0,-0.099683540406013
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00071765929704639,0,0,0,0,-0.0430135732259946,0,0,0,-0.107917619284647,0,0,0,-0.0120290816035837,-0.0146383481739587,0,0,0.437407607139954,0,0.109077205137843,0.139220536316437,0.201573222923276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881751056194277,0,0.142397836963539
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133926053331188,0,0,0,0,0,0,-0.0789584296207674,0,0,0,0.186081305006078,0.0959763567119657,0,-0.0515293162170134,0,0,0,0,0.00407602422079978,0,0,0.110479711593523,0,0.409846873402342,0,0,0,0,0,0,0,0,0,0,0,0.155422416313609,0,0.0438779601792523,0.107603977594406,0.0754224277154836,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0501128197765903,0,0,-0.0431498831279157,0,0,0,0,0,0,8.67361737988404e-19,0.0755871063808385,0,0,0.0106388658970536,0,0,0,0,0,0,0,0,0.234560418719601,0.182012141575611,0,0.167848403860782,0,0.292517680240447,0,0,0,0,0.191836609050083,0,0.0504206751347743,0,0,0,0,0,0,0,-0.0440677403246002,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111197753702323,0,0,0,0,0,0,-0.103588418709695,0,0.194428539887732,0.172161984675831,0.0977584728970532,0,0,0,0,0,0,-0.0638064485835212,0,0.162508429414828,0,0,0,0,0,0,0.131781048834456,0,0.204988425534783,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0333232912016611,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.00688558478043848,0,0,0,0,0,0,0,0,0.0750246999859238,0,0,0,0,0,0,0,0,0.399333829139452,0,0.153470287242135,0,0,0,0,0,0.274698637853464,0,0,0,0.120676594773222,0,0,-0.0869534010061942,-0.00230509013284753,0
X600837.CH.EQUITY,0,0,0,0,0.0913150330941946,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687596740327823,0,0,0.0395064495441877,0,0,0,0.0621819065637879,0,0,0,-0.0272609404749702,0,0,0,0,-0.0845285275963252,0.00691770183864407,0,0.229003072422985,0.429427641561789,0,0,0.178149212634781,0.0417373064341231,0.0528849016785235,0,0,-0.0171479162092922,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.137551103281269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297885996723265,0,0,0.00679239156859817,0,0,0,0.0507877551677944,0,0,0.0231810051510724,0.0344409604269021,0,0.746876704033423,0,0,0,0,0,0,0.0527435065948822,0,0,0,0,-0.0119151364235459,0,-0.0597143469488339,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201491372870769,0,0.01753737884048,0,0,0.0166312015774093,0,0,0,0,0,0,-0.0360568638459222,0,0,0.264832747644201,0,0.73180393404823,0,0,0,0,0.0282316041364374,0,0,0,0,0.0151582107691242,0,0,0,0,-0.160016432269131,0
X2885.TT.EQUITY,0,0,0,0.0272167762754968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063934852873146,0,0,0,0,0,0.28874952257294,0,0,0,0,0,0,0,0,0,0,-0.0217218257013988,0,0.0627162258477739,0.412359776671388,0.0373149145667318,0,0.0157686422164669,0,-0.0165022351958197,0
X601318.CH.EQUITY,0.0219237139625546,0,0,0.0910296394075619,0.0832216247665716,0,0,0,0,0,0,0,0,0,0,0,0.115378434908913,0,0,0,0,0.0931467825727948,0.0638037778348601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141503629012023,0.0183610443352875,0.0938257570502038,0.147702630576754,0.0088363086491054,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444438943134498,0,8.67361737988404e-19,0,0,-0.0108674004701646,0,0,0,0,0,0,0,0.0175637873366363,0.245895068853688,0,0,0,0,0,0,0.0271204453879286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111310189513551,0,0,0,0,0.0838105214106066,0.401952734112153,0,0,0,0,-0.00376348959207435,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0507762757353531,0.0661605053943845,0,0,0.277084297656456,0,0,0,0,0,0,0,0,0.158416545132663,0,0,0,0.0208452377776606,0,0.231672936166809,0,-0.0137133293253901,0,0,0,0,0,0,0.677495183007556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227134060214186,0,0.251545573115881,0
X601601.CH.EQUITY,0.137280767193736,0.0105615588074448,0,0,0,0,0,0,0.0214906628947353,0.102914827384245,0,0.120391491547662,0,0,0,0,0.0690351929863087,0,0,0,-0.0572696872998421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414511372922869,0,0,0,0.13587139676898,0,0,0,-0.0295142095701183,0,0.118646792920997,0,0,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774084965316779,0,0,0,0,0,0.0617155488504338,0.17486196103864,0,-0.0209338953446307,0,0,0,0,0,0,0,0,0.152768220620633,0.100939057119805,0.1221277817073,0,0,0.129879275764205,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.457392448170758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926271814547794,0,0.00594544219756833,0.131209036073257,0,0,0,0,0,0,0.118102087882866,0,0,0,0,0.0828352489597179,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.140186829654335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112581761208035,0,0,0,0.119081143549907,0,0,0.037013297177159,0,0,0,0,0,0,0,0,0,0,0,0,0.601709753113526,0,0,0,0.196603950082282,0.188815766241311,0
X2882.TT.EQUITY,0,0,0,0,-0.149358000533767,0,0,0,0,0,0,0,0.147670937100069,0,0.0969532437394558,0,0,0.067585404244312,0,0,-0.00146229038232026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053866000447696,0,0,-0.116228039043136,0,0,0,0.690385592647923,0,0,0.0603205786924338,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187959173374729,0,0,0,0,0,0,0,0,0,0,0.225149031310623,0,0,0,0,0.321271788370705,0,0.140156722682496,0,0,0,0,0,0,0,0,0,0,0,0.0924848812113673,0,0,0.101680487605428,0,0,0.108044033745597,0
X2888.TT.EQUITY,0,0.0626621984533463,0,0,0,0,0,0.0965609378358047,0,0,0,0,0,0,-0.0327017324535493,0,0,0.179950660558283,0.0225344488410265,-0.171862360873243,0.196009235928217,0,-0.0703900095710328,0,0,0,0.197634129815861,0.331773534271231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468578434685814,-0.0787578787748247,0,0,0.263347907085148,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.378430107500189,0,0.109783261622129,0,0,0,0,0,-0.0912221232752658,0,0,0,0,0,0.173663227497293,0,0.0391075017223301,0.218362919203511,0,0,0,-0.107964611876886,0,0,0,0,0,0,0,-0.0375033241889272,0,0,0,0,0,0.112683204177542,0,0,0,-0.0101286744667631,0,0,0,0.235618636211767
MKRturn,-0.128958541707915,0.172887439380445,0,0,0,0,0,0,0,0,0,0,-0.0123449748752673,0.0911192190677833,-0.246429301026609,0,0,0,0,0,0,0,0,0,0,0.0912720178298413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185149801515119,0,0,0.0860942510511063,0,0,-0.113570989071412,4.33680868994202e-19,0,0.0273281250448596,0
TED,0,-0.161748988010184,0,0,-0.0844148767894901,0,0,0,0.0221376261832201,0,0,0,0,0.0361106323487792,0,0.0593285534106292,0,0,0,0,-0.120002213135207,0,0,0,-0.006569354435883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466506042906943,-0.0768356439185366,0,0,0,0,0.215105465792827,0.0223204770597938,0,0,0,-0.050881827655746,-0.0409104866581647,0,-0.068022332569445
RealEstateDiff,0.122268098875071,0,-0.0369045505782432,0,0,0,0,0,0.0556299030651511,0,0,0,0,0,-0.104726120497428,0,0,0,0,0,-0.202826682612286,0.0458143203701347,0.0926453337413603,0.324660923581135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394105901341139,0,0,0,-0.288457884797658,-0.129886982960737,0,0,0,0,0.093785043545125,0,0.37332026011601,0,0
