,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0573842908908778,0,0,0.0672161092004421,0,0,0,0,0,0,0.235040193308274,0,0.0531252613031378,0,0.0814136766767971,0,0,0,0,0.234519068797893,0,0,0.197289774376196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014352304595045,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0735803070334604,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.248036335674435,0,0,0,0.120724827523304,0.24807101556037,0,-0.140573554601033,0,0,0,0,0,0,0,0,-0.0972547834696425,0,0,0,0,0,0,0,0,0,0,0,-0.000616572820010897,0,0.0334264615697498,0.015702467808766,0.355686184001424,0,0,0,0,0,0,0.185731028183595,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0717221035579533,0,0,0,0,0,0,0.338343926094959,0,3.46944695195361e-18,0,0.363827412900948,0,0,0.0016405216110523,0.0515371854985951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242707666469938,0,0,0,0,0.095063185640608,0,0.123456483473614,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.303198076113219,0,0,0,0,0,0,0,0.322518192786676,0,0,0,0,0,0,0,0.1238188913951,0.134143776567552,0.0512636589157056,-0.0142045139614708,0,0,0,0,0,0,0,0.0427624950573863,0,0,0,0,0,0.0493751343275434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00371204311621888,0,0
X601398.CH.EQUITY,0,0.193929699102569,0.0173569873658743,0,0,0,-0.162320448892787,0,0,0,0.225660049162786,0,0.517663383475135,0,0,0,0,0,0.148230508950489,0.1532950583296,0.146387151495873,0,0,0,0,-0.0341323839992195,0,0,0,0,0,0,0,0,-0.461800539317575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597849013283775
X601577.CH.EQUITY,0,0,0,0,0.325113875296427,0,0,0,0,0,0,0.0986007844475967,0,0,0,0,3.46944695195361e-18,0,0,0.118083886177536,0,0,0,0.266238006000236,0,0,-0.0642098329098115,0,0,0,0,0,0,0,0,0,0,0,0.142631898992091,0,0,0,0,0,0.044952584658957,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.19572003451591,0,0,0,0.269171277066977,0,0,0,0,0,0,0,0,0,0,0,0,-0.192389877226899,0,0.377358666979996,0,0,0.178319450847861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108743226279723,0.126203625964957,0,0,0,0.164303212778456,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.397886029534847,0.387819536799575,8.67361737988404e-19,0,0,0,0.0893817155914943,0,0,0,0,0,0,0,0,0,0,0,-0.023642777990226,0,0,-0.0743479573712452,0,0,0,-0.11213217685559,0,0,0,0,0,0,0,0,0,0,-0.00604104915368884,0,-0.139040088022573,0,0,0,0.19088070600154,-0.0807290249497529,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.30443295696038,0.0130109809502882,0.18176948688146,-0.0459860136299554,0,0,0.230841925944943,0,0.0251244464396729,0,0,0,0,0,0,0.249746162226621,0,0,0,0,-0.00516111986089568,-0.0839417228291093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821306635763592,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0818885753822828,0,0,0,0,0,0.149488500075743,0,0.0447669693184774,0.351838559780766,0,0,0.169233660711747,0.207353765127122,0.0943666480640009,0,0,0,0.0871899754539175,0,0,0.0943967423283046,-0.2381960440627,0,0.125124230167239,0,0,0.0176080566242783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00210634620019877,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0299969484213709,0,0,0,0,0,0,0,0,0,0.232864466055844,0,0,0,0,0,0,0,-0.0599936936365331,0,0,0,-0.592541938916613,0,0,0,0,0.0405173695034584,0,0,0,0,0,0,0,0,0,0,0.103770221415119,0,0,0.407306762968403,0,0,0,0,0.0504335164554701,0,0,-0.0661827558740761
X601658.CH.Equity,0,0.197634208810022,0,0,0.00172355573108417,0.255395732092836,0,0,0.0106433758557987,0,0,0,0.00617587152784865,0,0,0,0.0623214928164018,0.0867600684616595,0,0.114856172129834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100682736948346,0.0286376698003192,0.0101683046839854,0,0,0,0,0,0,-0.0283894639599352,0,0,0,0
X601916.CH.Equity,0,0,0,0.0134725776165393,0.0355716504645732,0,0,0.199318170297818,0,0.105765705682949,0,0,0,0,0,0,0,0,0,-0.168444213262473,0,0,0,0,0,0,0,0,0,0.103653578106793,0,0,0,0,0,0,0.420047706890002,0,0,0,0.256361449184579,0,0,0,0,0,0,0,0,0,-0.0193603226408939,-0.205091084292164,0.182225355034091
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.105483141987908,0.210201611922433,0.0578663917267033,0,-3.46944695195361e-18,0,0.393003678955331,0,0,0,0,0,0,0.0475544135806088,0,0,0,0.0316254862703447,0,0,0,0,0,0,0,0,0,0,0,0,0.0335645091022017,0,0.0241123389674245,0.0105187949611007,0.0147671692931526,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292517092308348,0,0,0,0,0,0,0,-0.234489796356722,0,0,0,0.583606989540528,-0.0781059642881239,-0.171664928238688,0,0,0,0,0,0,0.347208686149274,0,0,0,0,0,0.123253438638483,0,0.0149630471657393,0,0,0,0.0969115628683422,0.186833857026803,0,0,0.0601978736263131,0
X2388.HK.EQUITY,0,0,0,0.147838681573301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595910873730544,0,0.00751880734401839,0,0,0,0,0.0948699475229213,0,0.149224534314953,0,0,0,0.0593896763043022,0,0,0,0,0,0,0,0,0,0,-0.120589140557645,0,-0.0872100631260827,0.293019796116901,0.117857138337182,0,0,0,0,0,-0.0759098490090618,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.226304747707832,0,-0.0870182777674842,0,0,0,0.0235287923190831,0,0,0,0,0,0,0,0,0.189196882536147,0,0,0.248019451141045,0.0847972634619216,0,0,0,0,0,0,0,0,0,0,0.029473054128797,0,0,0.10959420784917,0,0.108003236532792,0,0,0,0,0.201061941543805,0,0,0.448603974951267,0,0,0.0387676476075575
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0381475746393473,-0.00784286545010557,0,0,0.0778016196126828,0,0,0,0.0675139530251987,0,0,0,0,0,0,0.0237616240308447,0,0,0,0,0,0,0.184354485657446,0,0,0.309290184136334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130323652113996,0.126385705362577,0,0.0781642262120824,0,0
X2884.TT.EQUITY,0,0.188907259945726,0,0,0,0,0.00252902355114483,-0.0275182635787814,0,0,0,0,0,0,0.0987806958165845,0,0,-0.0975250338490435,0,0,0,0,0,0,0,0,0,0,0,0.464896076386221,0.049963918591262,0.26186080168387,0,0,0,-0.15839754095975,0,0,0,0,0.00682348654735566,0,0,0,0,0,0,0,0,0,-0.139833648258054,0,-0.080928026063871
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624826598894148,0.0477767237381211,0,0,0,-0.145998540184941,0,0,0,0,0.050807333962604,0,0,0,0,0.093108769847307,0.288510850061421,0,0.102908175378487,0.329205799149181,0,0,0,0,0,0,0,0,0,0,0,-0.127460714012283,0,0,0,0,0.109459749495927,0,0,0,0.00233102985767863
X2891.TT.EQUITY,0,0,0,0,-0.0315428359509105,0,0,0,-0.140112051913621,0,0,0,0.207686703946007,0,0,0,0,0,0,0,0,0,-0.133065555630146,0,0,0,0.0398439319832066,0,0,0.455624896197569,0,0.213451963317269,0,0.191483076958742,0,0,0,0,0,0,-0.0557429838657285,0,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0544358674909477,0,0,0,0,0.0468194546181597,0,0,0,0,0,0,0,0,0,0,0,-0.0506801298384783,0,-0.00998905599946466,0.219227250949338,0.182561586172846,0,0.112246071136904,0,0.263671647134593,0,0,0,0,0,0.188274539609169,0,0,0,0,0,0,0,0.0247328780704804,0.0159979511547757,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534590415256212,0.109833311925631,0,0,0,0,0,0,0,-0.100622644400035,0,0,0,0,0,0,0,0,0.055216492920025,0,0.221588072986575,0.0381899308316687,0,-0.013040004435578,0,0
X000166.CH.EQUITY,0,-0.0367736871395229,0,0,0,0,0,0,-0.0186879397430268,-0.0166291769310167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519950438531526,0,0,0,0,0,-0.00912638091955101,0,0,0,0,0.402958010290419,0,0.478543884256938,0,0,0,0.00245411842663974,0,0,0,0,0,0,0,0,-0.0467146474405988,0,-0.0819491279469013
X600030.CH.EQUITY,0,0,0,0,0,0.115207805511391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259990041783689,0,0,0.00520372437258735,0,0,0,0,0,0,0.0462417693828414,0,0.36958317216617,0,0.280079582539574,0,0,0,0,0.0751984234462063,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0581589196953565,0.0327073649383366,0,0,0,0,0,0,0,0.0706686626923775,0.043714697504729,0,0.102589213738668,0.502410194595227,0,0,0.0879818267362464,0,0.134180110080944,0,0,0,0,0,-0.00599227890453853,0,0,-0.0910876049915542,-0.0654388948372206
X601211.CH.EQUITY,0,0,0,0,0.0221676529769878,0,0,0,0,0,0.0520722791304957,0,0,0,0,0,0.000740139786043103,0,0,0,0.0514225170323167,0,0.0637913036350778,0,0,0,-0.0559034077028561,0,0,0,0,0,0,0.100549394316372,0.106463844479694,0,0,0.547389677528441,0,0,0,0,0,0,0.021176468984902,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0191612606434461,0,0,0,0,0,0,0,0.0125739232513356,0,0,0,0,0,-0.023538685206204,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097183884763935,0.261989482966549,0.0531025325707787,0.498124240992697,0,0,0,0,0.086008695865206,0,0,0,0,0,0,0.0562284793459829,0,0,0,0
X2885.TT.EQUITY,0,0.0533245677202976,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141034520567498,0.148601303677904,0,0,0,0,0,0,0,0,0,0,-0.146244007291166,0,0.116638283753988,0,0,0.15208064467386,0,0,0,0,0,0,0,0,0.154715115488626,0,0,0,0,0,0.288776679922424,0.468878112581853,-0.118536438517694,0,0,0.0393561158180556,0.219671304349085
X601318.CH.EQUITY,0,0.0328831812085729,0,0,0.130269194674033,0.0713564573218616,0,0,0,0,0,0,0,0,0,0,0.0157828204941775,0,0,0,0,0,0.0673199310829045,0,0,0,0,0,0,0,0.0884412883960312,0,0,0,0,0.114493250013783,0.113620451067579,0,0,0,0,0,0.0777209647960044,0.353635310071798,0.0156214955006269,0,0,0,0,0,0.0767756472232569,0,0
X601319.CH.EQUITY,0,0,0.222282197396673,0,0,0,0,0,0,0,0,0,0,0,0.032664436285506,0.0153597637851664,0.0327800244014766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24664659766775,0,0,0.0142190555345149,0,0.0880833864387977,0,0,0,0,0.143396245947394,0.0126867115592809,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.018937120308234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15723389079365,0,0,0,0.0849562779446955,0,0.157879715806071,0,0,0,0,0,0,0.294915498085799,0,0,0,0.404664005502938,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.205874673109742,0,0.0923682104710143,0
X601601.CH.EQUITY,0.138323934964746,0.0225135167709851,0,0,0,0,0,0.0133728008494993,0,0.101097685707557,0,0.107668572823868,0,0,0,0,0.086251295218346,0,0,0,-0.048425087505176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400416266987334,0,0,0,0.0846314573399615,0,0,0,0,0,0.0867200583198883,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240518208155316,0,0,0,0,-0.0262872818694733,0,0,0,0,-0.00676630905968837,0,0,0,0,0,0,0,0.0985743209564546,0,0,0.186437095722358,0,0,0,0,0.192181508140102,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0716920534575543,0,0,0,0,0,0.155766452854355,0,0,0,0,0,0,0,0,0.0517897512586244,0,0,0,0.0213923967837649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301767377092543,0,0.0182282531611137,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.201185613853646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747202239633964,0.245429845726665,0.0790873234871832,0,0,0,0,0,0,0,0,0,0,0,-0.0209689077258396,0,0,0,0,0,0,0.661328607583586,0,-1.73472347597681e-18,0,0.11133263417104,0.0825954113730719,0
X2882.TT.EQUITY,0,0,0,-0.0338189773133535,0,0,0,0.018762253513714,0,0,0,0,0.182060462042754,-0.117193399261368,0,0,0,0.0472483101678367,0,0,-0.0525122542630358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391570244644993,0,-0.0846150500891246,0,0,0,0,0.570226439063797,0,0.315906873611671,0,0,0,0.0195180684861069,0
X2883.TT.EQUITY,0,0,0.0500674969838538,0,0,0,0,0,0,0,0,0.0308578209020802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107331226367606,0,0,0,0.107859104383002,0.153934404505292,0,0,0,0,0,0,0.0915029780225764,0,0,0,0,0.104852649364148,0,0.387544373046854,0,0,0,0,0,0,0.0426840934989874
X2888.TT.EQUITY,0,-0.250121415395222,0,0,0,0.34733890521008,0,0.30205546977893,0,0,0,0,0,0,-0.0904169653791858,0,0,0.0132455776554295,0,-0.0717974773331122,0,0,-0.106511059953999,0,0.0448825250252475,0,0,0.28189506838759,0,0,0.072153992829278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142032411299253,0,0,0,-0.223045860190085,0
X267.HK.EQUITY,0,0,0,0,0.0283663492638684,0,0,0,0,0.212235191297903,0,0.430249759848927,0,0,0,0,0.0153076675336798,0,0,0,0,0,0,0,0,0,0.120205573153034,0,0,-0.263784705503205,0,0,0,0,-0.112928399006854,0,0,-0.0789592338844616,-0.0560070772760238,0,0,0,0,0,0.340673356263512,0,-0.0758240209280095,0,0,0,0,0,0.10448781240496
MKRturn,0,0.134572220391055,0,0,0,0.318163130691926,0,-0.076274489298284,-0.258877870987069,0,0,0,0,0,-0.0520679148546518,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0347428472726046,0,0,0,0,0,0,0,0,0,0,-0.0937530270703965,0,0,0,0.144849649131179,0.130377734768241,0,0,0,0.12545720220825,0,0,0
TED,0,-0.287006561303948,0,0,-0.0445691044089107,0,0,0,0.0307023282423748,0,0,0,0,0.060471698450998,0,0,0,0.123802550261011,0,0,-0.233376205867022,0,0,0,-0.0401350610177436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327045904955715,0,0.0527119715056227,0,0,-0.188211604088537,0,0,-0.259113908086297
RealEstateDiff,0,0,0,0,0,0,0,0,0.047975791220642,0,0,0,-1.73472347597681e-18,0,-0.190103690980606,0,0,0,0,0,0,0,0,0.37996207695476,0.00435665606618772,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222901466822614,-0.288603765607945,0,0,-0.192572472894268,0,0,0,0,0.0218935526322715,0,0,0.379698269477826,0,0
