,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601658.CH.Equity,0,0,0,0,0,0.301070510818768,0,0,0,0,0,0,0,0,0,0.0209169270626852,0,0,0.0250170418619927,0.11152640266861,0,0,0,0,0,0,0,0,0,0,0.0618352176637462,0,0,0,0,0,0,0,0,0,0,0.0639583923015524,0,0,0,0,0,0.0249597759887603,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.035610431675019,0,0,0.221210964060959,0,0.0918036135352473,0,0,0,0,0,0,0,0,0,-0.0975911643948045,-0.0476769288416714,0,0,0,0,0,0,0,0,0,0.1037681564146,0,0,0,0,0,0.476080447096863,0,0,0,0.241408187765362,0,0,0,0,0,0,0,0,0,0,-0.199540200114955,0.201375078697128
X601077.CH.Equity,0,0,0,0,0.0560198007747911,0,0,0,0,0,0.259190147844265,0.187746651714162,0,0,0,0.19080507789049,0,0,0,0,0,0,0,0.00129752770478211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473519497284633,0,0,0,0,0,0.0501843162855642,0,0,0,0,0
X11.HK.EQUITY,-0.115762060795418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441865905660666,0,0,0,0,0,0,0,0,-0.118952467923058,0,0,0,0.538197301125877,0,-0.155075761772148,0,0,0,0,0,0.322299533311621,0,0,0,0,0,0.239481702858844,0,0,0,0,0,0.0536385757947031,0.165290122923384,0,0,0.0403322670476522,0
X2388.HK.EQUITY,0,0,0,0.116656437906101,-0.0638343795645712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262236073884831,0,0,0.133092254133018,0,0.059290089926756,0,0,0,0,0,0,0,0,-0.0141699146546751,0,-0.0996654294788592,0.0376272818432243,0,0,0,0,-0.152337751195624,0,-0.0691047531704277,0
X5.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0.00263773701667419,0,0,-0.0748620934158401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121841909342006,0.399268663087528,0.120968120707562,0,0,0,0,0,0,0,0,0,0,0,0.192187063977026,0,0,0,0,0,0.0430715543639435,0,0,0,0,0.434459281403504,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0125446322580922,0,0,0,0,0,0,0.0593405080443866,0,0,0,0.0989927370073258,0,0,0,0,0,0,0,0.00327542715866221,0,0,0,0,0,0,0.154731908718914,0,0.0474310913404243,0.236144493253772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11198385768853,0.0956954117892412,0,0,0,0
X2884.TT.EQUITY,0,0.166411097461399,0,0,0,0,0.00961543274782028,0,0,0,0,0,0,0,0.135584756194746,0,0,-0.108702136094975,0,0,0,0,0,0,0,0,0,0,0,0,0.551356973833495,0,0.19844702486739,0,0,-0.0861693509270826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127675315806763,0,-0.0628157680615268
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279623082925424,0,0,0,0,-0.0995640574067029,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.115374103494696,0.405460154434812,0,0.075210653793277,0.171555255389019,0,0,0,0,0,0,0,0,0,-0.0957230830896047,0,0,0,0,0,0.0807145045973883,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0230715846470136,0,0,0,-0.107025577329048,0,0,0,0,0,0.00683101509788057,0,0,0.0726554125973805,0,0.0648497054185474,0.256314893650554,0.0811587517734828,0,-0.109706690469228,0,0,0,0,0,0.0342344671954713,0.362276535190465,0,0.163952347819325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124246049929561,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.094350338329806,0,0,0,0,0,0,-0.0757436015737187,0,0,0,0,0,0,0,0,0,0,-0.10664007514938,-0.0102130611236529,0,0,0.175950977444861,0,0.163374044053915,0,0.41447111686114,0,0,0,0,0.277111842746886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.038100296295133,0.0658684916675088,0,0,0,0,0,0,0.0151443523258567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52866070667539,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971210793884334,0,0.172047685138755,0.0309596515164275,0,0,-0.0129441212251772,0
X600030.CH.EQUITY,0,0,0.0706046293813039,0,0,0,0,0.0444138064722497,0,0.0347317241519593,0,0,0,0,0,0,0,0,0,0,0.0380190845797697,0,0,0,0,0,0,0,0,0,0,0,0,0.00819030329704067,0,0.303890000358035,0,0.420625924711322,0,0,0,0,0,0.0664312430663532,0,0,0,0,0,0.0390158317642642,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117382782653784,0,0,0,0.0466185329635111,0,0.071115029593693,0,0,0,0,-0.0845660160393557,-0.0150606296935192,0,0,0.0188227704644252,0,0.13758572330694,0.570785956858128,0,0.0192251201728225,0,0,0,0,0,0,0,0,0,0,0,0,-0.00856568804451577
X601211.CH.EQUITY,0,0,0,0,0.0580195038292649,0,0,0,0,0,0,0,0,0,0,0,0.0663439581401974,0,0,0,0.00710869616814054,0.0486930384626235,0,0.0321265091727586,0,0,0,-0.0585794633499989,0,0,0,0,0,0,0.183299927158065,0,0,0.551005488203825,0,0,0,0,0,0,0.0158408978414788,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00136403483439081,0,0,0,0,0,-0.0394323961758217,0.0291023746994549,0,0,0,0,0,0,0,0,0,0.0131335334584436,0,0,0,0,0,0,0,0,0.168585956740433,0.108389113177646,0.547812377709944,0,0,0.0248173428474022,0,0.116914301028399,0,0,0,0,0,0,0.0607159948138894,0,0,0,-0.0225380619918674
X2885.TT.EQUITY,0,0.0786422540114941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190562989034556,0,0,0,0,0,0,0,0.00808101927103699,0,0,0,-0.128948587690545,0,0,0,0,0.197382513340863,0,0,0,0,0,0,0,0.14578025355718,0,0,0,0,0,0.34139022390089,0.428981868654423,-0.101513550110793,0,0,0,0.150613551468605
X601318.CH.EQUITY,0,0,0,0,0.00450352821009625,0,0,0,0,0,0,0,0.0581290677282927,0,0,0,0.0872328318618777,0,0,0,0,0,0,0.0960016971246298,0,0,0,0,0,0,0,0.020901080548498,0,0,0.117171805276129,0,0.363639311373901,0,0,0,0,0,0,0.0685312202277554,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0591409637790574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552634193537844,0.0221266832702711,0,0,0,0,0,0,0,0,0,0,0.14919860509171,0,0.372571527289398,0,0,0,0,0,0,0,0,0,0,0,0,0.307449362225692,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0470296549482401,0,0,0.0705811672241277,0.248710093225458,0,0,0,0,0,0,0,0,0,0.148318895599039,0,0,0,0.125443768765209,-0.0245436094625071,0.169513172314648,0,0,0,0,0,0,0,0.29559759869538,0,0.292257074526054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147305568402615,0
X601601.CH.EQUITY,0.0478185167477786,0,0,0,0,0.127863519671078,0,0,0.0431401626051717,0,-4.33680868994202e-19,0.265635451895078,0,0,0,0,0,0,0,0,0,-0.0957970765041667,0,0.0114455688760692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339696465505319,0,0,0,0.142683652719189,0,0,0,0,0,0.0458634435047407,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.128297060425883,0,0,0,0,0,0,0,0.211515244669919,0,0,0,0,0,0,0,0,0,0,-0.0357162075492306,-0.0439437704356176,0,0,0,0,0,0,0,0,0.155920833449474,0,0,0,0,0.355137752264265,0,0,0,0,0.0092983614101764,0,0,0,0,0
X1299.HK.EQUITY,0.155572692600632,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604260775725896,0,0,0,0,0,0,0,0,0,0,0,0.02033538080663,0.0346041566765522,0,0,0,0,0,0,0.0430852575592173,0,0.101194449932883,0,0,0.147543140076962,0,0,0,0,0,0,0.327277368967432,0,0.159930067024876,0,0,0.00882027151577214,0.00262946224564328
X2881.TT.EQUITY,0,0,0,0,0,0,0.0859868766894577,0.130745100375807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208816965878567,0.299762401837162,0.0315037453831749,0,0,0,0,0,0,0,0,0,0,-0.0397860804859273,0,0,0,0,0,0,0.655933213805981,0,0,0,0.109957238482598,0.054135614640373,0
X2882.TT.EQUITY,0,0,0,-0.0199941879865215,0,0,0,0.0335423368114972,0,0,0,0,0.1915498933978,-0.136833854578784,0,0,0,0.00119979198305069,0,0,0,-0.0328769445568935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478642792892051,0,-0.0952632805022744,-0.0137955386128395,0,0,0.0519229973183441,0.670396774538561,0,0.183795532321985,0,0,0,0.0509466207416342,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389952214458561,0.259379506129248,0,0,0,0,0,0.181103090915234,0,0,0,0,0.139749202849543,0,0.116790177230346,0,0,0.027820464042276,0.0251333417718023,0.107990258781403,0,0.0521601812819539
X2888.TT.EQUITY,0,-0.225113342666271,0,0,0,0.241257841205841,0,0.29332267845908,0,0,0.0951311161188681,0,-0.0363966920218868,0,-0.0572019908373345,0,0,0,0,-0.0876531659720622,0,0,0,-0.162003069687427,0.0708046967141034,0.0374524084195226,0,0,0.306007604240917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242024408188066,0,0,0,-0.184327729448801,-4.33680868994202e-19
X267.HK.EQUITY,0,-0.0812676901744047,0,0,0,-0.269025336635589,-0.0507425973086993,0,0,1.20212308047622,0,0,0,-0.133602333976618,0.0878954105647992,0,0,0,0,-0.112496452679557,0.0824310395603067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375052299402806,0,0.158215035227864,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.183618636044256,0,0,0,0,0,0,-0.149710948786366,0,0,0,-0.00571877651077023,0,-0.20581366282635,0,0,0,-0.00520188967861208,0,0,0,-0.0915606835826633,-0.129499111130589,0,0,0,-0.0510818222463272,0,0,0,-0.127262064719093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650475877287279,0,0,0,0,0,-0.173292149992467,0.0343339869838679
TED,0,-0.179027268168304,0,0,-0.0173954974621528,0,0,0,0.0254431834190848,0,0,0,0,0,0,0.0564915188491492,0,0.159880164012175,0,0,0,-0.252055428954159,0,0,0,-0.0453008713337034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296697668197528,0,0.0364443140970676,0,0,-0.285557628311702,0,0,-0.335411239339616
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116339588916763,0,0,0,0,0,0,0,0,0,0.374171514438929,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233889545461436,0,0,0,-0.41351852048271,0,0,0,0,0,0,0,0.358335768113527,-0.0539544491645958,0
