,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.264780725151666,0,0,0,0,0,0,0,0,0,0.11363262360312,0,0,0.095359386772739,0,0,0,0.0158163879619087,0,0,0,0,0,0,0,0.108819664172212,0,0.0471007980468813,0,0,0.0608127879108535,0,0,0,0.0382446715044355,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0445136232955328,0,0,0,0,0,0,0.0889297168446851,0,0,0.208501236981791,0,0.170594289625554,0,0,0,0,0,0.0137544055842636,0.191210566371316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448881923368035,0,0,0,0,0.198743297635708,0,0,0,0,0,-0.00347361687137862,0,0,-0.0397604358754955,0
X601336.CH.EQUITY,0,0,0.293476439055868,0,0,0,0,0,0,0,0,0.0145280632575109,0,0,0,0.0629195381481064,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0512485451090015,0,0,0,0,0,0.0576013559762848,0.116788396506679,0,0,0,0,0,0.43286402210987,0,0,0,0,0,0,0,0,0,0.0201441863974206
X601601.CH.EQUITY,0.206949845506514,0,0.112314779589767,0,0,0.150760467225631,0.057252850701437,0,0,0.0339731888503509,0,0.0184233022716915,0,0,0,0,0,0,0,0,0.0213591707789689,0,0,0.0622705221289621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609730314420475,0,0.0844067156328878,0,0.195213672636305,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0151418690787226,0,0.109093432637535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112031315237632,0,0.205833188899669,0,0,0,0,-0.0852373784472305,-0.0169955327755053,-0.105450222042421,0,0.12109904754695,0,0,0,0,0.247793328618959,0,0,0,0,0,0,0,0,0.100210794402656,0,0,0.0947738870636258,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.124059134481974,0,0,0,0,0,0,0,0,0.0486738138037159,0,0,0,0,0,0,0,0,0,0,0,0.0115135594048666,0.054943018713362,0.00286323694435217,0,0,0,0.112786082990499,0,0,0,0,0.179306223758055,0,0,0,0,0.321676417990799,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155145759835276,0,-0.0326895067465459,0,0,0,0,0,0,0,0,0,0,0,0.302449776035907,0,0,0.130416834388022,0,0,0,0,0,0,0,0,0,0,0,0.408963696201306,0,0,0,-0.018515558926433,0,0.0134525927079684
X2882.TT.EQUITY,0,0,0,0,0,0,0.019276918335751,0,0,0,0,0,0,0,0,0.187365006890118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157865917383473,0,0,0,0,0,0,0.0428813844908544,0,0,0,0,0,0,0,0.413194128766037,0,0.269255365318843,0,0,0.018120754233715,0,0
X2883.TT.EQUITY,0.129215150592092,0,0,0,0,0,0,0.0395069437892345,0,0,0,0,0,0,0,0,-0.280739697775494,0.184888492008301,0,0,0,0,0,0,0,0,0,0.302856090709717,0,0,0,0.331410384434613,0,-3.46944695195361e-18,0,0,-0.0211587145218288,0,0,0,0,0,0,0,0,0,0.164376020775561,0,0.0415107130339597,0,0,0.0285455571785679,0
X2888.TT.EQUITY,0,0.0778234145982847,0,0,0,-0.148353446388236,0,-0.0482446195322085,0,0,0,0,0.0420423365838855,0,0,0,0,0,0,0.0662869862374891,0,0,0,0,-0.0753290906430195,0,0,0.0525140062243245,0.132545538739102,0,0,0,0,0,0.206640157459634,0,0,0,0,0,0,0,0,0,0,0,0,0.488967769711949,0,0,0,0,-0.0989508955321744
X267.HK.EQUITY,-0.0564006468072424,0,0,0,0,0,0,0,0,0,0,0,-0.105105015441143,0,0,0.322643492162217,0,0,0.0218107138775389,0,0,0.0607978429247913,0,-0.329436858863129,0,0,0.25157161214567,0.00468368496995147,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.37367109984389,0,0.414024198709945,0,0,0,0,0,0,0.148880370395112,-0.134744230616648,0,0,0.254076565341838,0,0
MKRturn,0,0,0,0,0,0,0.196964485796007,0,0,0,0,0,0,0,0,0,0,0,0.0972455225953516,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0676703618594817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0867667049079842,-0.247103469344516
TED,0,0.0618299846608301,-0.00591113776416385,0,-0.131704493312597,0,0.276309499073364,0,0.301819182067152,0.0169727299921372,0,0,0,0,0,0,0,0,0,0,0,-0.164062052786097,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245260988188631,0,-0.0520659805723289,0,0,0,0,0,0,0,0,-0.0978015953715739,0,0,0,-0.00667690362590433,0,-0.122083557913968
RealEstateDiff,0,0,0,0,0,0,0,0,0.387125794440851,0,0,0,0,-0.412487695079931,0,0,0,0,0,0,0,0,0.00193653864672773,0,-0.17699086881422,0,0,0,0,0,0,0,0.021714785301129,0,0.06267115067981,0.0048410564382364,0,0,0,0,0.204423841184417,0.166657948893722,0,0.0908000229953559,0,0,0,-0.131818039562556,0,0,-0.093847717719263,8.67361737988404e-19,0
