,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0558785697128496,0.0186040869561014,0,0.1064321650753,0,0.0151888269596689,0,0.0548320449832168,0,0,0,0,0.191027755969001,0.0446012912047716,0,0,0.107586777025346,0,0,0,0.0994658359157233,0.0203354477882335,0,0.0434532771114197,0,0,0,0,0,0,0,0,0,0,0,0.0621316961645024,0,0.12604656811049,0,0,0,0,0,0,0,0,0,0,0,0.0386340575175062,0,0,0
X601229.CH.EQUITY,0,0,0,0.0126191745329565,0,0,0.00959952027774026,0.0539102865624597,0,0,0,0,0,0,0.171666937629666,0.391728605959462,0,0,0,0,0.237406567734819,0,0,0,0,0,0,0,0,0,0,0,0.113484933467015,0,0,0.0643998411860671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777628006661311,0.0546000039355376
X601288.CH.EQUITY,0,0,0,0,0.0939275360894922,0,0,0,0,0,0,0,0,0,0.0822354129320749,0.0849426170977679,0,0,0,0.391994113658158,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905766121632917,0,0,0,0,0,0,0,0,-0.0364702670224341,0
X601328.CH.EQUITY,0.0209520445858556,0,0.0491605529408585,0,0,0,0,0,0,0.158367208202559,0,0,0,0,0.388966823483279,0,0.115067848761607,0,0,0,0,0,0,0,0,0,0,-0.0457137105955406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147887547236326,0,0,0
X601398.CH.EQUITY,0,0,0,0.122618861388214,0,0,0.0926186320267167,0,0,0,0,0.227635413755823,0,0.235380694752695,0,0,0.0908698425873701,0.0481068817409885,0,0.134692187578144,0,0,0.14206163633509,0,0,0,0,0,0.0366706672668312,0,0,0,0,0,0,0,0,0,0,0,0.00955979307068097,0,0,0,0,-0.026187732567817,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0946542728948801,0,0,0,0,0,0,0,0,0,0,0.378212233640694,0,0,0,0,0,0,0,-0.0642597942823958,0,0,0.0748863510930401,0,0,0,-0.197367398481957,0,-0.0910586036940444,0,0.136916710009944,0,0,0,0,0.277443178414721,0,0,0,0.0479130729230019,0.334953544131229,0,0,0,0,0,0,0,0,-0.0372208811209134,0.0511798002959571,0.00956248043198287,0.091263476504321
X601818.CH.EQUITY,0,0,0.0908402894263464,0.0182537206620573,0,0,0,0,0.0131843208328067,0,0,0,0.32752847543609,0.339624569696436,0,0,0,0,0,0,0.0172708706220591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392598502129897,0,0,0
X601838.CH.EQUITY,0.104013567666514,0.52721275303798,0,0,0,0,0.0174067076619469,0,0.0616847363279169,0,0,0,0,-0.188053193185236,0.149574210592557,0,0,0,0,0,0,0,0,0.264685374136035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220472498883847,0,0,-0.0933359936241152,0,0.125977806395443,0,0,-0.292759624752328,0,0,0.168831565990356
X601939.CH.EQUITY,0,0,0,0,0.224561928383373,0.109915184526774,0,0,0,0,0,0.26844995121269,0,0,0,0,0,0.0274824812121431,0,0,0,0,0,0,0,0.070921156016288,0,0,0,0,0,0,0.0394443002389235,0,0,0.0742835914655187,0,0.0193088744233993,0,0,0,0,0,0.0508038414155368,0,0,0,0,0,0.0911639640020281,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0850249823931485,0,0,0,0,0,0,0,0.35057775461081,0,0,0,0,0,0,0,0.129363908639414,0,0.0315377304053755,0,0,0,0,0,0,0,0,0,0,0,0.011594035433694,0,0,0,0,0,0.238691145948183,0,0,0,0,0,0,0,0.0759632793262395,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.42243088906667,0,0.0251296592924338,0,0,0.093787338204279,0.0764408615307263,0,0,0,0,0,0,0,0,0,0,0.11440745309107,6.93889390390723e-18,0,0,0.222619618425746,0,0,0,0,0,0,0,0,0,0.00879907172724021,0,0,0,0,0,0.0855563070155891,0,0,0,0.0746841722191308,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39458269241743,0,0.0407440481202071,0,0,0,0.0316133220512811,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.00651474516408445,0,-0.146760600173424,0.14375876972339,0,0,0,0,0,0,0,0,0,0.131541693431405,0.0303125455619187,0.0145937524087435,-0.0749660685562435
X601916.CH.Equity,0,0,0,0,0,0,0,0.0106259100551638,0,0,0,0.446893698791957,0,0,0,0.174714091075902,0,0,0,-0.00446168743184327,0,0,0,0,-0.0309070117262839,0,-0.0429821649899696,0,0,0,0,0,0,0.107071996350252,0,0.253214939501469,0,0,0,0,0,0.253153612128341,0,0,0,0,0,0.166294071641023,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.145562462150036,0.168557609133431,0,0.0467290704445455,0,0,0,0,0,0,0,0,0.0349836571517832,0,0.247019614473072,0.0226694777331295,0,0,0,0,0,0,0.0842151859615043,0,0,0,0,0,0,0,0,0,0.0259740110473228,0.183487514789537,0.0823205485953188,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492278396452123,-0.188109712699143,0
X11.HK.EQUITY,0,0.158499812520363,-0.123970555687164,0,0,0,0,0,-0.336136176196575,0,0,0,0.190341360999023,0,0,-0.0520426856395405,0,0,0,0,-0.158156211229917,0,0,0,0,0.297366813782129,0.166590698078661,-0.125657733142,0.155691353116582,0,0.05041587401315,0,0,0,0.0595680246804469,0,0,0,0.217325106036621,0,0,0,0,0,-0.0382002305426913,0.0473826886830303,0,-0.0887524507675861,0,0.0890917218303958,0,-0.0186390750739452,-0.00186872946687494
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0175334859775401,0,0,0,0,0,0,0,0,0.105383495623511,0,0.067620340998872,0,0.149735324908366,0,0.0664580474440861,0.320384120333008,0,0.312123319940029,0,0,0,0,0,-0.119118842284005,0,0,0.107719303675509,0,0.0991511885978502,0,0,0.022369958865444,0,0,0.0078477340648077,0,0,0,0,0,0.161256142213803,0,0,0
X5.HK.EQUITY,0,0.335843743892796,0,0,0,0,0,0,0,0,0,0,0,0,-0.188329176125767,0,0,0,-0.077092863242046,-0.0472266848437478,0,0,0,0,0,0.425549322691238,0,0,0,0.0125383617378353,0.179390940246606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138265185384741,0,0.0357447726433211,0.249942189963382,0.228513532645389,0,0.222709441903944,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0553128420549384,0,0,0,0,0,0,0,0,0,0,0.0431737809826128,0,-0.0760022495148746,0,-0.0186089495392007,0,0,0.0458973019785797,0,0.371888926223036,0,0,0,0,0,0,0.301757878497849,0,0,0,-0.0404989688041657,0,-3.46944695195361e-18,0.182952837001624,0.0191560237948871,0,0.0593424044307149,0,0,0.110593713848135,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793992053019316,0,0,0,0,0,0,0,-0.0678607884122895,0.227186790959704,0.360134342224128,0,0,0,0.063471148302601,0,0,0.131823490170369,0,0,0,-0.0372805509696683,0,0,0,0.180729064422274,-0.16366297890293,0,0,0,0,-0.130681647158642
X2886.TT.EQUITY,0,0.0189153955109717,0,0,0,0,0.0739628710793324,0,0,0,0,0,0,0,0.0755725594383905,0,0,0,0,0,0,0,0,0,0,0,0.236162763391425,0.00751542881306201,0.117010789265558,0,0,0,0.0872767346063363,0,0,0,0,0,0,0,0,-0.0227267595031938,0,0,0,0,0.253850322929396,0,0,0,-0.0779027194681304,4.33680868994202e-19,-0.285921439955934
X2891.TT.EQUITY,0,0,0,0,0,0,0.0160878465323304,0,0,0,0,0,0,0,0,0,0,-0.04760434534072,0,0,0,0,0,0,0.0582676037020959,0,0,0,0.0894851814865242,0,0,0.230031797999566,0.0313639352614983,0,0,0,0,0,0,0,0,0.0137167894506001,0,0,0.069062111177839,0.140227591534603,0,0,0.389050731384003,0.0571702938064746,0.141203959457897,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.105927315086073,-0.143033949542046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274373680522555,0,0,0.430543740364504,0.0845334241829115,0.064751033200309,0.172810426517556,0,0,0,0.0826051317512132,0,0,0,0.0421232167713869,0,0,0,0,0,0,0.11316398328619,0,0.0252724416603713,0.0196190362460851,0,0.0531322458763987,0,0.0162895220140898
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0917870122025045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158254891915255,0,0.0208382998941411,0.0777457273881579,0.101866742790971,0,0.0255078913484778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334357093108029,0,0.0286428693921566,0,0.0649645991844251
X600030.CH.EQUITY,0,0,0.0396352771166485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374497977590803,0,0,0,0,0,0,-0.200425820275647,0,0,0,0,0.569835762707745,0,0,0.137048841068985,0,0,0,0,0,0,0.000417122471889061,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0670737057070756,0,0,0,0,0.211086244737427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153779201916078,0,0.210257985529861,0,0,0,0,0,0,0,-0.0496635677857026,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0671995508421372,0,0,0,0,0,0,0,0,0,-0.063818597502793,0,0.209557725669538,0,0,0,0.265547718263215,0,0.0357664372042405,0,0,0,0,0,0,0,0,0.021841369951201,0,-6.93889390390723e-18,0.276743705956438,-0.305987936254517,0,0,0,0,0,0,0,0,0,0,0,0.0414374771806347,-0.118026848954952,0
X601211.CH.EQUITY,0,0,0.00901141616675314,0,0,0,-0.0632839521028101,0,0,0.0513857183949449,0,0,0,0,0,0,0,0,0,0,0,0,0.0340266122882316,0.0912582386443414,0,0,0,0,0,0,0,0,0,0.107415973485299,0,0.387599576637562,0,0.307321664212485,0,0,0,0.0581212899952496,0,0,0,0,0,0,0,0,0,-0.180601514041281,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565053971050975,0,0.0977084714424082,0,0,0.0600074972670498,0,0,0,-0.117493875456976,0,0,0,0,0.130283831887816,0,0,0,0.497383119220071,0,0,0.422790787741296,0,-0.0455012690847586,0,0,0,0,0,0.0101520178137248,0,0,0,0,0,0.0464930952393678,-0.0306024926944347,0.0177342409352252
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.120962791550807,0,0,0,0,0,0,0,0,0,0,0,0,0.108408661283506,0.256139334416079,0,0.504354791196864,0,0,0,0,0,0,-0.138124734401919,0,0,0,0,0,0.190430801416611,0,0,-0.0942081484922188,0,0.198234501099544,0,0,0,0.0654527838638215,0,0,-0.0234191812236747
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255825199588869,0,0,0,-0.0558076222629683,-2.16840434497101e-19,0,0.188704043763802,0,0,0,0,0,0,-0.0677400432184738,0,0,0,0,0,0,0,0,0,0,0,0.19052139910755,0.557217106499981,0,0,-0.0738161836203245,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0943779476624586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379152143973291,0,0.0751615443543525,0,0,0.17551119737358,0,0.279964978648617,0,0,0,0,0,0,0,-0.220880652363741,0,-0.0722118171671828,0.110438114991082,0,0,0.256964344999662,0.15661708134724,0,0,0,0,0,0,0,0,0,0.0498520958877429,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616368696190214,0,0,0,0,0,0,0,-0.00946785685490011,0.162579268360805,0,0,0,0,0,0,0,0.0177678430191815,0,0.0606042606033058,-0.0417492835105025,-0.0124727840366875,0,0,0,0.0425730385022284,0.0183401173560092,0,0,0.496614960792749,0.40670840706922,0.0961693635538746,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00110128557538301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812351293680481,0,0,0,0,0.0758232834113105,0,0,0,0,0,0,0,0,0,0.389968458790089,0,0.392786886423773,0,0.116583479392225,0,0.0109212284135803,0,0,-0.0741399759427176,0.00260700924375316,0,-0.0085733690148023,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200387626748625,0,0,0,0,0,0.179447512986073,0,0.147718966140837,-4.33680868994202e-19,0,0,-0.161408648150184,0,0,0,0.0725530852112221,0,0,0,0,0,0,0,0,0,0,0,-0.143400656996911,0,0,0,0.608334782448907,0.000200851411890339,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.200452840751813,0.163870046189356,0,0,0,0,0,0,0,0,0,0,0.171781922061356,0.418075397568142,-0.389132194536035,0,0,0,0,0,0,0,0,0,0,0,0,-0.127364151539387,0,0,0,0,0.0412990837787617,0,0,0,0.244251006497847,0,0.138718876663599,0,0,0,0,0,0,0,0,0.171578193229586,0,0.308524894082763,0,0.109026556733022
X2881.TT.EQUITY,0.0891154416445128,0,0,0,0,0,0.053181850124269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117854026414027,0.225640071692321,0,0,0,-0.069117627951145,0,0.0523160983671056,0,0,0,0,0,0,0,0.335982368974767,0,0,0.0466966401389513,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317207526762631,0,0,0,0,0,0,-0.0740098897481156,-0.0257118959555105,0,0.0937477957725662,0,0.157093231705662,0,0,0.154440399179877,0,0,0,0,-0.104952893312996,0,0,0,0,0,0,0,0.361624013854669,0,0.0617949405687455,0.25365777097938,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431209486650857,0,0,0,0.215431469775388,4.33680868994202e-19,0,0,-0.0949562003804316,0,0,-0.028697437503424,0,0,0,0,0,0,0,0,0,0.292929539400307,0,0.0461921045798776,0,-0.0388973453487257,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0773548006440228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144933243806681,0,0,-0.0318398220576376,0,0,0,0,0.266518896858192,0,0,0,0,0.168750316281382,0,0,0,0,0,0,0,0,0,0,0,0.0267668987557221,0,0.169531661417999,0.268764794883794,0,-0.0310696509357928,0,0.228139258407179,-0.0930860971467607
X267.HK.EQUITY,0.242065456163913,0,0,0,0,0,0.0604975735351889,0,0,0.259461199991991,0,0,0.314483194024873,0.151361574897427,0,-0.357354286633832,0,0,0.10995634710168,0,0,0.126248474765911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442332985020038,0,0,0,0,-0.0453851430879016,0,0,0,0,0,0,0,0.405496125060264
MKRturn,0,0,0,0.135010293777845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112103705658333,0.131404701146484,0,0,0,-0.31759077623529,0,0,0.113291087210147,-0.0277080415328209,0,0.107006167360194,0,0,0,0,0,0.0834550957875042,0,0,0,0,-0.151728657736097,0,0.28139307182517,0,0,0,0,0,0,0.238586377913782,0
TED,0,0,0,0,0,0,0.0318636224408925,0,0.00405650067049828,0,0,0,0,-0.0222612677864473,0,0,0,0.123506730666082,0,0,0,0,-0.0266433357086507,0,0,0.0672984128560692,0.0638807475046857,0,-0.0144490280204625,0,0,0,0,0,0,-0.0485248278947278,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630469868139256,0,0,0
RealEstateDiff,0,-0.122143211697834,0,0,0,1.38777878078145e-17,-0.0836006767236918,6.93889390390723e-18,0,0,0,0,0,0,0,0.0572332977904766,-0.0360221826565553,0,0,0,0,0,0,0,0,0,-0.260723694467198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288160750799515,0,0,0.0206051999803479,0.0308041005876583,0,0,0,0,0.121231178515019,0,0,0
