,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0.234503021781551,0,0.0984297937079407,-0.169088269981288,0,0.315718018229205,0.182171431448981,0,0,0.06778099344486,0,0,0,0,0.0194065951579521,0,0,0.169588239630551,0,0,0,0.143512058777852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373134050007991,0,0,0,0,0,0,0,0,0,0,0.0858568914475549,-0.144937509257634,0.0392640502018592,0
X601939.CH.EQUITY,0,0.0536751568729147,0.220285717464288,0,0,0,0,0,0,0,0,0,0,0,0.73054727503702,0,0.126801358314023,3.46944695195361e-18,0,0,0,0.0318267676575242,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0536032208218895,0,0,0,0,0,0,0.0882164576915097,0,-0.0796956580330496,0,0.0362865684086474,0,0,0,0,0,0,0,-0.109192011049044,0,0
X601988.CH.EQUITY,0,-0.0602537201592645,0,0,0,0,0.0398693559654616,-0.0538412697983001,0.207813992318333,0,0,0,0,0,0,0,-0.0966581039325054,-0.19520595972189,0,0,0,-0.11723749434836,0.0873048130646719,0,0,0.386360012695979,0.172736878537,0,0,0,0,0,0,-0.245094478587992,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090044532324607,0,0,0,0,0
X601998.CH.EQUITY,0,-1.73472347597681e-18,0.181778412361669,0,0,0,0,0,0,0,0.187079073287059,0,0,0.207667386063621,0,1.0842021724855e-19,0,0,0,0,0,0.155533817573816,-0.012904306693292,0,0,3.46944695195361e-18,-0.000408742592890461,0,0,0,0,0,0,0,0,0,0,0,-0.01007140697255,0.198339343830081,0,0,0,0,0,0,0,0,0,0,0,-0.0735416821813706,0
X601658.CH.Equity,0,0,0.289382666064149,0,0,0,0,0,0.13538660801186,0,0,0.144161315534225,0.0424869028807642,0.0886099135929667,0,0,-0.00654301198823748,-0.0768248424929119,0.236949172650869,0,0,0,0,0,0.0214388998094823,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832173990192253,0,-0.00248465736113128,0,0,-1.73472347597681e-18,0,-0.0317192167098924
X601916.CH.Equity,0,0,0,0,0,0.285503281442559,0.098378949483424,0,0.047788087760916,0,0,0.0792149002821228,0.286629699172787,0,0,0,0,0.0226956112195527,0.107909595003006,0,0,0.0367515215636156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159973408824639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.17287624249233,0,0,0.0433333766690624,0,0,0.0420788567774913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124160662105226,0,0,0,0.189699666557786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0661727544777308,0,0,0,0,0.0620011146235196,0,0,0.0536828881661778,0,0,0,0,0.12176658132652,1.73472347597681e-18,0,0,0,0.0232595198466782,0.631986283260717,0,0,0.161162559469235,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183726968730894,0.137478166285029,0,0.0225974056396192,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00920464883470026,0,0,0,0.0056646652310309,0,0,0,0,0,0,0,0,0,0.45516767504348,0,0,0,-0.134726543652514,-0.0484039298044454,0.212588737066558,0,0,0,0.0539404877570251,3.46944695195361e-18,0,0,0,0,0.0951294701252558,0,0,0,0,0,0,0.0872222511514723,0,0.187644539789347,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.144145343755063,-0.12560691577946,0,0,0,0,0,-0.0308654922790237,0,0,0,0,0,0,0,0,0,0,0.446596866556291,0,0,0.0135849489869383,0,0,0,0,0,0,0,0,0,0,0,0.322856392412866,0,0,0.00963805827139734,0,0.203995432800124,0,0,0,0.0257930044143313,0,0,0.00977275794803565,-0.00754988854808453
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0370886909654112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582037264423645,0,0.191375265260291,0.118767687210093,0,0.465100860697651,0.0585792617156487,0,0,0,0,0.220432805294129,0.0044207621464707,0,0,0,0,-0.171348256594469,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435883377312399,0,0,0,0.00768809509351785,0,0,0,0,0,0,0.0035762407510627,0,0,0,0,0,0,0.527189731470107,0.101151411500292,0,-0.0307573539118505,0,0,0,0,0,0,0,0,0,0,0.00342584456702182,0,0.0814724604993663,0.155007152833786,0,0.0557632336914298,0,0
X2886.TT.EQUITY,0.056185695312739,0,0,0,0.0228279154424243,0,0,0,0,0,0,0,0,0,0,0,0,0.0997287160201211,0,-0.070509731085461,0,0,0,0,0,0,0,0.56590861919939,0,0,0.117314418945319,0.0824589751574935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348465617710055,0,0,0.0639710305003402,0,0.0175519251626315,-0.0856476997393611
X2891.TT.EQUITY,0,0,0,0,-0.0693301725528284,0,0,0.0156534334776994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137999646398456,0,0,0,0,0,0,0.158570015707022,0,0,1.38777878078145e-17,0.307591066428749,-8.67361737988404e-19,0,0,-0.081681963640119,-0.0349335414775761,0,0,0,0,0,0,0,0,0.274917271531553,0,0.296999502941135,0,-0.0197658760266677,-0.027410017000377,0
X2892.TT.EQUITY,-0.0554440167483918,0,0,-0.0885219998294898,0,0,0,0,0,-0.0258040513091186,0,0,0,0,0,0,0,0,0,0,0,0,0.0279553719687314,0,0,0,0,0.0341838374073257,0.41423662381227,0.111322249024571,0.205531455009456,0,0.0946937092203256,0,0,0,0,0,0.157972736264911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0381423310235607,0,0.0273083390752937,0.0193598383715677,0,0,0.104666213746878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562170196322489,0.11264855261139,0,0,0.104123561079759,0,0,0.0266965856785527,0,0,0,0,0,0,0,0,0,0,0,0,0.102953807289571,0,0,-0.141025319998133,0,0
X600030.CH.EQUITY,0,0.102756886767592,0,0,0,0,0,0,0,0,0,0,-0.0716044928292867,-0.164356976307831,-0.0434958678143685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311553708363966,0.256587866582335,0.264251450439048,0.121353697475439,0,0.247263740970129,0.197706947067159,0,0,0,0,0,-0.0276888299841269,0,0,0,0,-0.00852939001091742,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.105750604790567,0.0212877632234266,0,0.0507597319286223,0.0201742727904646,0,0,0,0,-0.0460173992726397,0,0,0,0,0,0,0,0,0,0,0.0137347159884691,0,0,0,0,0,0.137441886628261,0.35769090652638,0.377118463188282,0,0,0,0,0,0.0925478078629694,0,0,0,0,0,0,-0.0933828599602504,0.139239166135959,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887787278829959,0,-0.0925639889157471,0,0,0,-0.0347621953162911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344212081770238,0,0,0.0582107771567822,0.0702327785671931,0,0.0626467126248004,0,0,0,0.271303719390413,0,0,0,-0.0695058847946529,0,0,0.0974830178490666,-0.0424501913510542,0
X601211.CH.EQUITY,0,0,0.0469037560633059,0,0,-0.120168950450658,0,0,0.21639518348796,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.009074237894831,0,0,0,0,0,0.0786813786635929,0,0,0,0,0,0.233272141542547,0.0632657646096695,0,0,0.133928947955207,0,0,0,0,0,0.265439768726897,0,0,0,0,0.0976789600889949,0,-0.041349948884835,-0.0112439596227676,0
X601688.CH.EQUITY,0,0,0,0,0.337557107223019,0,0,0,-0.0866910608968818,0,0,0,0,0.0625692413002802,0,0.238303698270193,0.109280831378149,0,0,0,0,0,0,0,0,-0.131956790394076,0,0.0387264437327713,0,0,0,0,0,0.361220031950568,0,0,0.174228262996647,0,0,0,0.216086047891712,0,-0.0899822047270358,0,0,0,0,0,0.0601837821793614,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.302910755021905,0,0,0.0170599124290478,0,0,0,0.0309430595716876,0,0,0,0,0,-0.0702572604830079,0.0331470981551892,0,0,0,0,0,0,0,0,0,0,0,0,0.0175819990038148,0.173599713069422,0.121626312293879,0,0,0,0,0,0,0,0,0,0,0.0684546317303975,0,0.342223265029604,0,0.175337828742101,0,0.0327077047228939,0.13805340138412,-0.0479338925680717,-0.0643206446355037
X601318.CH.EQUITY,0,0,0,0,0,0.31024495389635,0.16046817320675,0,0,0,0.0237268682254766,0,0,0,0,0,0.21644957360813,0,0,0,0,0,0,0,-0.352158483949366,0,0.0659910500978578,0,0,0,0,0,0,0,0.0846145107423209,0,0,0,0,0,0.119144429990433,0,0.275253795643865,0,0.0897417379129053,0.0888832283046942,0,0,0,0,0,0,-0.0451292336666881
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0732289707174484,0,0,0.0153426894181915,0,0,0.195641428073327,0,0,0.0985181177301137,0.0283003131591244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377488006022581,0.137272295670868,0.136367418046131,0,0.0694013435215707,0,0.114792903461994,0,0,0,0.0935337313351307,0,0,0,0,0,0,-0.0356502809383973,0,0.0128625175811209
X601336.CH.EQUITY,0,0,0,0,0.0376820746805785,0.0476964314121189,0,0,0,0,-0.0210208434437661,0,0,0,0,0,0,-0.0173303308824339,0,0,0,0,0,0,0,0,0.102838490620653,0,0,0,0,0,0,0,0.171740578618167,0,0,0,0,0.137280832284973,0.139532246614198,0,0,0.204930834844135,0,0,0,-0.056111344228505,0,0.113185639953764,-0.0820467269118072,-0.0256062195693079,0
X601601.CH.EQUITY,0,-0.0402785789062183,0.219912314248729,0,0,0.187969293612528,0,0,0,-0.222696217377639,0.310821740056904,0,0.0764019553733182,-0.594813762897848,0,0,0,0,0,0,0,0.176239183223236,0,0,0,0,0,0,0,0,0,0,0.00853539493590765,0,0,0.0986965839991436,0,0,0,0,0,0,0,0.568352910773464,0,0,0,0,0,0.0996842380525816,0,-0.0342090689704164,-1.73472347597681e-18
X601628.CH.EQUITY,0.0885678957880819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375880423548668,0,0,0.00789486454738572,0,0.239841488250282,0,0.229182544922529,0,0,0,0,0,0,0.0320905563685722,0,0,0.00838148746949017
X1299.HK.EQUITY,0,0,0,0,0,0,-0.128325350492003,0,0,0,-0.023670691340198,0,0,0.195913995289792,0,0,0,0,0.185863770406056,0,0,0.0289776622863768,0.0571087057813982,0,0.222203476486189,0,0.0524408798171239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048103822732565,0,0.00276694276322071,0.123764705521885,-0.069790602390956,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0270299589285925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107654869212043,0,0,0.00380454334847635,0.0869892397912708,0,-2.16840434497101e-19,0.163760869829559,0,0,0,0,-0.0161974724510585,0,0,0,0,0,0,0,0,0.318754591693047,0.263472309705684,0,-0.0149153615731694,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0265121594242679,-0.0418454576952098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127969548151162,0,0.0323154935020356,0,0.160632443699455,0.0937276003501757,0.0350919541357723,3.46944695195361e-18,3.46944695195361e-18,0,0,0,0,0,0.00169496196820761,0,0,0,0,0,0,0.420723997909324,0,0,0.178593519008506,0.136817723029609,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203535083550501,0,0,0,0,0,0,0,0,0,0,-0.0940452913517038,0,0,0,0,0,0.215234009276549,0,0,0,0,0,0.0997583815034347,0,0,-0.021619126409376,0,0,-0.0111347106357829,0.0400249334142182,0.457142305218488,0,0.182660031211725,0,0,0,0
X2888.TT.EQUITY,0.0103482948165692,0,0,0,0,0,0,0,0,0.0660751457558729,-0.0591891835547656,0.0209728571188982,0,0.030784595063446,0,0,0,0,0.0119862006691843,0,0,0,0,0,0.0151483905204305,0,0,0.19230847364908,0.0586434089638272,0,0.0532292303774436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288506763640109,0.292977390523843,0,0.00670968441854305,0,0.0820476202653624,0
X267.HK.EQUITY,0.0267372217721724,0.0113147999081325,0,0,0,0,0,0,0.0124141246465052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210443026692224,0,0,0.360714555778365,0,0,0,0.333214995434671,0,-0.0939304990725892,0,0.133988221671239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168319372605866,0,0,0.019299742550554,0
MKRturn,0,0,-0.261352936032766,0,0,0,0,-0.0253951377845895,0,0,0,0.0104822278522512,0.0443468721381479,0,0,0,0,-0.155112310275482,0,0.0130922721077692,0,0.0449928823591632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456120108036173,0,0,0,0,0,-0.134734691624022,0,0,0,0,0.0856504704857812,0,-0.240023701430776,-0.0307500391711799
TED,0,0,0,0,0.0837575168024268,0,0.251516883470725,0,-0.0932364780486867,0,0.119300502395854,0,0,-0.229816114406922,0,0,0,-0.067317590209847,0,0,0,0,-0.145430345397954,0,0,0,0.296152241129047,0,-0.254825054072101,0,0,0,0,0,0,0,0,0,0,-0.0335088920283568,0,0,-0.233496907259071,0,0,0,0,-0.352707915667733,0,0.16362596058874,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.163078517554453,0,0,-1.73472347597681e-18,0,0,-0.168716980840492,0.136335371329719,0,0,0,0,0,0,0,0,0,0,0,-0.0373436691808832,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448946648516398,0,0,0,0,0.112041160670953,0.203987007487332,-0.0514528446497432,0,-0.0646473750595466,0,0.0107543446593924,0,-0.0689511025923388,0
