,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0478207549263112,0,0.130692920527531,0.181807928389879,0.0538777727620878,0,0,0,0.100420329712925,0,0.0464962255572365,0.0299695183853308,0,0,0,0.147449241157089,0,0,0.129321570160672,0,0,0,0.00315365567520192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467834023004816,0,0,0
X601229.CH.EQUITY,0,0,0,0.042804506853209,0,0,0,0.0466280509014679,0.0212927505426085,0,0,0,0,0,0.28605448279509,0.244575304827884,0,0,0,0,0.200789395694064,0,0.0405075796200549,0,0,0,0,0,0,0,0,0,0.0240006641127561,0,0,0.209986465584231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661919024450149,0
X601288.CH.EQUITY,0,0.014312132636875,0,0,0.185094777510084,0,0,0.00891091506416773,0,0,0,0,0,0,0.0782521571222507,0.104861658687052,0,0,0,0.299986006013453,0,0,0,0,0.0267223521528436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354972166785839,0.0636153332706554,0,0,0,0,0,0,0,-0.0585414390092533,0
X601328.CH.EQUITY,0,0,0.0705259832953386,0,0,0,0,0,0,0.18266763141381,0,0,0.0166894042415789,0,0.524186224070278,0,0.0372897894463914,0,0,0,0,0,0,0,0,0,0,-0.136418506553635,0,0,0.0119672459992636,0,0,0,0,-0.0040734970504138,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.176782713800198,0,0,0
X601398.CH.EQUITY,1.38777878078145e-17,0.149865457857844,1.73472347597681e-18,0,0,0,0.086772512907158,0,0,0,0,0.244276499791157,0,0.0328069053215096,0,0,0.280792239123855,0,0,0.170494837620521,0,0,0.0661750935278799,0,0,0,0,0,0.0144709381375445,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0637391786219869,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0552682604342287,0,0,0,0,0,0,0,0,0.0900234619706387,0,0.27071063847923,0,0,0,0,0,0,0,0,0,0,0.23627421854924,0,-0.026609530728054,0,-0.110890794107553,0,0,0,0.307942150164044,0,-0.160100062283396,0,0,0.185304132017693,0,0,-0.00909275607293682,0,0,0,0,0,-0.00556062771962811,0,0,0,0,0,0,0.244041601497325,0.12594911012017
X601818.CH.EQUITY,0,0,0.17346300974248,0,0,0,0.0436701312751166,0,0,0,0,0,0.336456604733279,0.284638871946756,0,0,0,0,0,0,0,0.0761557231108678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0961914029716562,0.14960610292245,0,0,0,0,0.127853399024484,0.0891801516711242,0.414190554004178,0,0,0,0,-0.344671760023896,0.077727831320429,0,0,0,0,0,0,0,0,0.43453062951609,0,0,0,0,0,0,0,0,0,0,0,-0.040741429039951,0,0,0,0,0,0.0375635919644884,0,0,-0.0483951906632867,0,0.077641828074257,0,0,0,0,0,0.15734505872665
X601939.CH.EQUITY,0,0,0,0,0.260437138686458,0.151235804944262,0.0277608443925824,0,8.67361737988404e-19,0,0,0.260243508653292,0,0,0,0,0,0,0,0.00164592076021196,0,0.00670175826161239,0,0,0,0.0793230604846097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295705005684348,0,0,0,0,0,0.049546027102495,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.219607246572047,0,0,0,0,0,0,0,0.258240349632404,0,0,0,0.0608016835373221,0,0,0,0.0908433634240144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782010196742433,0,0,0,0,0,0.133532764056312,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315209505920932,0,0,0,0,0.112728896900134,0.103860244022857,0.0701282035266315,0,0,0,0,0,0,0,0,0,0.152633467158646,0,0,0,0.170752844951927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816370554418772,0.000524646033514903,0,0,0.0833647283402676,0,0,0,0.0690135698373218,0,0,0
X601658.CH.Equity,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.375971694177194,0,0.0352015775704143,0,0.126886341196309,0,0,0,0,0,0,0,0,0,-0.0659588691077825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211265710016081,0.0760365733559678,0.0801180174662724,0.00217042540590125,-0.0951561799167913
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.376090725926976,0,0,0,0.173551793906817,0,0,0,0,0,0,0,0,-0.088304586001386,0,0,0,0,0,0.175247784741526,0,0,0.165400687758278,0,0,0.0685514944851774,0,0,0,0,0.108354668851734,0,0,0.280734157087789,0.0551127277881421,0,0.0794578582846867,0,-0.00443873911797534,0,0,0
X601077.CH.Equity,0,0,0,0.160532464511183,0.148181950678602,0,0,0,0,0,0,0,0,0,0,0,0,0.26698173703902,0,0,0,0,0,0,0,0.127355735072477,0,0,0,0,0,0,0,0,0,0.0614586581625724,0.130876593120351,0.0764102003176469,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195866861377791,0
X11.HK.EQUITY,0,0,-0.16054779140263,0,0,0,0,0,-0.170540237086057,0,0,0,0.198827692838854,0,0,0,0,0,0,0.033438328666066,-0.107562795060491,0,0,0,0,0.289679537040039,0.34917171533301,0,0.0312562068057305,0,0,0,-0.0322962744899206,0,0,0,0,0,0.168676485560607,0,0,0,0,0,0,0,0,-0.0738781672620389,0,0,0,-0.0707041825819016,0
X2388.HK.EQUITY,0.112934091183225,0,0,0,0.0912898223108591,0,0,-0.0121539880882159,0,0,0,0,0,0,0,0,0,0,0,0,0.151725659642168,0,0,0.0581243303262384,0.182601536625139,0,0.336727519494044,0,0,-0.0161988163409504,0,0,-0.0472876195305163,0,0,0,0,0,0,0.206563450101776,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.362552541882961,0,0,0,0,0,-0.150567122206726,0,0,0,0,0,0,0,0,0,0,-0.119637770905043,-0.0044862808163393,0,0,0,0,0,0.475145438097379,0,0,0,0,0.328004190091488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028908742975588,0.199071068787359,0,0,0.240212248943282,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699563982237765,0,0,0,0,0,0,0,0,-0.00885094286980741,0,0,0,0.210575900683348,0.0941215885335057,6.93889390390723e-18,0,0,0,0,0,0,0,0.322841773321011,0,0,0,-0.0666535393705433,-0.0555933670987375,0,0.202231334702179,0.0909126472210027,0,0.0360564820309101,0,0,0.106660873135529,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170748015831772,0,0,0,0,0,0.178146816810229,0.345630642911072,0,0,0.279442131846507,0,0.00578369119374561,-0.0275469885127005,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.180217613040468,-0.0684766274163117,0.183006667086174,0.0615143839884032,-0.140294311865664,0,0,0,0.0355384305950426,-0.125746546949972
X2886.TT.EQUITY,-0.0351676869151194,0,0,0,0,0,0.0494465847883008,0,0,0,0,0,0,0,0.0740235778353224,0.0799707951102249,0,0,0,0,0,0,0,0,0,0,0.241754573486197,0.00883000219653663,0,0,0,0,0.182331596911175,0,0,-0.0294885976788313,0,0,0.0520511146752972,0,0,0,0,0,0,0,0.180965462880716,0,0,0,-0.135856250612809,0,-0.279449483816885
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881271155356332,0,0,0,0.0236488059588567,0,0,0.0585700186920758,0.164925613546795,0,0,0,-0.0904524968198365,0,0,0,0.214417203512525,0,0,0,0,0.183033255262363,6.93889390390723e-18,0,0.411602035174505,-0.00225654666690067,0.19485603169911,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.12524746185451,0,0,0,0,0,0,0,0,0,-0.00673495137579773,0,-0.112061477471054,0,0,0,0,0,0,0,0,0,0,0.0398388397157984,0,0,0,0.275855689973671,0,0.0544848385869008,0,0,0,0.378563708128619,0,0,0,0.0773451527118414,0,0,0,0.0423442431297886,0,0.235729429240234,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0192212227053399,0,0.0628343605522739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293417275558618,0,0.0830032389871199,0.0943738179469655,0.0313927720099944,0,0.0347865283158544,0.00265016646752395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261499797460927,0,0.00606966822937334,0,0.129089413609645
X600030.CH.EQUITY,0,-0.0168967840635114,0.0931949299876526,0,0,0,0,0,0,0,0,0,0,0.0555171883398906,0,0,0,0,0,0,0,0,0.284805566648336,-8.67361737988404e-19,0,0,0,0,0,-0.108186732412541,0,0,0,0,0.574358967712175,0,0.144472120949634,0.0674905264067784,0,0,-0.122621959668333,0,0,0,0,0,0,0,0,0,0,0.10491565531965,0
X600837.CH.EQUITY,0,0,0,0,0.0480507806951963,0,0,0,0,0.237814285062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136628797621401,0.0351866291125317,0.234508515930206,0,0,0,0,0,0,0,-0.0853664756270916,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.112059001953397,0,0,0,0,0,0,0,0,0,0,0,0.252564139289728,0,0,0.0627795588298389,0.175349786911654,0,0.00785933794922779,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0150000961866957,0.267203783612586,-0.294018726730609,0,0,0,0,0,0,0,0,0,0,0.0231426668848474,0.0223716381959792,-0.0999205256818664,0
X601211.CH.EQUITY,0,0,0.135294562624233,0,0,0,0.131787673049614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496071904792875,0,0,0,0,0,0,0,0,0,0.0114121743889442,0,0.358016991922923,0,0.205561450071751,0,0,0,0,0,0,0,0,0,0,0,0,-0.019676579564284,-0.52224002957644,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0473898968691439,0,0,0,0,0,0,0,0,0,0.0447300988726281,0,0,0,0,0,-0.0466466737705661,0,0,0,0,0.102622372071366,0,0,0,0.464247537866734,0,0.0886049026087951,0.174926133879928,0,0,0,0,0,0,0,-0.0375519693676649,0,0,0,0,0,0.187985603960795,-0.130323583069689,0
X2885.TT.EQUITY,0,0,-0.0843198686824018,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110835801130566,0,0,-0.0456183974628523,0,0,0,0,0,0.0622574002631935,0.280774073055814,0,0.51616180284956,0,0,0,0.0280725596768401,0,0,-0.148063309647012,0,-0.0196094727912003,0,0,0,0.323648587668767,-0.0755277739716726,0,-0.155811368907003,0,0.21256606566328,0,0,0,0.0723518102266992,0,0,-0.0338555306279572
X601318.CH.EQUITY,0.0226852591944943,0,0,0,0,0.039813263959546,0,0,0,0,0,0,0,0,0,0,0,-0.0139219259165195,0,0,-4.33680868994202e-19,0,0,0,0,0.0106196757701716,0,0,0,-0.0909328471841001,0,0,0,-0.0316571087719542,0,0,0,0,0,0,0,0,0.442672153590125,0,0,-0.0436352753911464,0,0,0,-0.078311129550877,0,0,0
X601319.CH.EQUITY,0,0,0.0891611209940447,0.0102725034844501,0,0,0,0,0,0,0.155287862855114,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.00512886445827411,0.0429756490949822,0,0.187690155026774,0,0,0,0,0,0,0,-0.246855718347527,0,0,0.0819061382441803,0,0,0.200915731632843,0,0,0.176212678426917,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753769384639472,0,0,0,0,0,0,0,0,0.0771267541693279,0,0.118505080848484,-0.036201575598408,-0.0157370401331315,0,0,0,0.0393041788164869,0.091802459694269,0,0,0.480020165386733,0.403275921986137,0.110670762288809,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0569447928482688,0,0,0,0,0,0,0.0371954881014266,0,0,0,0,0,0,0,0.0260512760017569,0,0,0,0,0.0176135130529198,0,0.0250236468350119,0,0,0,0,0,0,0,0.256110216502014,0,0.546927218736175,0,0,-0.059832382933219,0.0398918996389357,0,0,-0.0443191767542225,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0425159788011717,0,0.195397682712604,0,0,0,0.103143376738167,0,0.0372233953750775,0,0.0501110013150777,0.0072036939314336,-0.127883829031918,0,0,0,0,0,0,-0.02346069982183,0,0,0,0,0,0,0,0,-0.169028054528378,0,0,0,0.46447699648771,0.186447811810273,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032228368454654,-0.377017260503624,0,0.192918811766136,0,0,0,0,0,0,0,0.132889208818449,0,0,0,0,0.0921169314589546,0,0,0.141321066256971,0,0,0,0.235611159083461,0,0,0,0.0888102402014033,0,0,0,0,0,0,0.102045564397104,0,0.190846092572228,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.159321929587798,-0.0406000818908404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358941916916017,0.170809831082403,0,0,0,-0.0842901350201865,0,0.0619831439123274,0,0,0,0,0,0.144444840893185,0,0.422842883089341,0.0483193083246187,0,0.0330982033790283,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.126979052027277,0,0,0,0,0,0,0,0,0,0,0,0,0.159889523157947,0,0,0,0,0,0,0,-0.0967915233195776,0,0,0,0,0,0,0.179949502915147,0,0,0,0,0,0,0,0,0,0,0,0,0.346541534780843,0,0.187530683971871,0.227378270841343,0,0,0,-0.0888852771387621
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118728856974147,0,0,0,0.277755130810037,0.00412681119030492,0,0,-0.0399974216196725,0,-0.115060500294578,-0.01790434214055,0,0,0,0,0,0,0,0,0,0.202286957847731,0,0.0038790531871736,0,-0.000538958718675246,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054713438655646,0,0,0,0,0,0.129432261524177,6.93889390390723e-18,0.206311494052567,0,0,0,0,0.0651225613655433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313251375464982,0.26503821121015,0,-0.0544311260991892,0,0.131357922679575,0
X267.HK.EQUITY,0.188217198433285,0,0,0,0,0,0.073511801750667,0,0,0.136507436750612,0,0,0.238387357200266,0.207833544033135,0,-0.171943978407437,0,0,0.207733166417436,0,0,0,-0.133365521736902,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400210280825622,0,0,0,0,0,0,0,0,0,0,0,0,0.249294362189867
MKRturn,0,0,0,0,0,0,-0.056221834640171,0,-0.108446633618089,0,0,0,0,0,0,0,0,0,0,0,-0.0440505421303513,0.182252547147371,0,0,0,-0.0728670134782871,0,0,0.17945077748075,0,0.0404300289598975,0,0,0,0,0,0,0.206242047941812,0,0,0,0,-0.189549233879827,0,0.0925815277600998,0,0,0,0,0,0,0.295067687124083,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111523135641297,0,0,0,0.173115197091666,0,0,0,0,0,0,0,0.0299511997073799,0.026422945887292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215516421232207,0,0,0,0,0,0,0,0,0,0,0,-0.0129543545256771
RealEstateDiff,0,-0.166797477129411,0.0512789882812802,0,0,0,-0.0821209583757474,0,0,0,0,0,0,0,0,0.030901161660816,0,0,0,0,0,-0.104721518251026,0,0,0,0,-0.174947439046805,0,0,0,0,0,0,0,0,0,-0.014717976046225,0,0,0,0.102955171831275,0,0,0.135255955513684,0.0136971704849551,0,0,0,0,0.0752923639220776,0,0,0
