,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0.129090750199468,0.110250925621391,0,0,0,0,0,0,0,-0.0484182524851959,0,0.0495965553645656,0.733672659841406,0.0147520352217136,0,0,0,0,0.0148722981829123,0,0.0178024841853782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31105046582093,0,0,0.0405600451181666,0,0,0,0,0,0.0670840276214865,0.0489738205343967
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0740423446541905,0,0,0,0,0,0,0,0,-0.0839012190415362,0,0,0,0,0.330842907602617,0,0,0,0,0,0,0,0,0,0,0.0406869294422546,0,0.24315274454328,0,0,0,0.103325253064068,0,0,0,0,1.0842021724855e-19,0,0,0,0.102312777296019,0.0124326679537535,0,0,0
X601818.CH.EQUITY,0.151114427026669,0.0494247828955951,0,0.263656957332437,0,0,0,0,0.0344646798348974,0,0,0,0.211642253817245,0,0,0,0,0,0,-6.93889390390723e-18,0.197770586531528,0.0604541696196781,0,0,0,0,0.0967364092912396,0,0,0,0,0,0.0512729755755139,0,0,0,0,0,0,0,0,0.0352405180048658,0,0,0,0,0,0,0,0,0,0,0.0920613639402758
X601838.CH.EQUITY,0,0.276397075337172,0,0,0,0,0,0.124381685626932,0,0,0,0,0,0,0.227810350379306,0,0,0,0.0523419030087825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0686952990596405,0,0,0,0,0,0,0,0,0,0,0,0,-0.105680967676468,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0854519260129425,0,0.0206098741643451,0,4.33680868994202e-19,0,0.331435649062825,0,0.181815700302433,0,0,0.130674931547513,0,0,0,0.0741785780016761,0,0.23713760774762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339929307257524,0,0,-0.0338398319319799,0,0,0,-0.0303379710404348,0,0,0,0.164510670082695
X601988.CH.EQUITY,0,0,0.103383088249717,0,0,0,0,0,0.0184840098059782,0,0,0,0.091177050197621,0.0645784226221458,0.112551154733431,0,0,0,0.24063895525602,0,0.161879710605259,0.0728550153004036,0,0,0,-0.0163909330512515,0,0,0.00938992957620763,0,0,0,0,0,0.0264183589915541,0,0.0391512062079181,0,0,0,0,0,0,0,-0.256454484330907,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.203659838384799,0,0,0,0,0,0,0.00385693922608956,0.0623896030724378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209092254192126,0,0,0,-0.0592387205096244,0,0,-0.00248184191252619,0,0,0,0
X601658.CH.Equity,0,0.0674768933850003,0,0,-0.0424225688462641,0.871075870622325,0,0.226314990428009,0,0,0,0,-0.0257841020614489,0,0,0,0,0,0,0,0,0,0,-0.01886925319088,-0.132332126161858,0.127984922604885,0,0,0,0,0,0,0.14952217491929,0,0,0,0,0,0.0864810860165821,0,0,0,0,0.0650866341460792,-0.302604740723267,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.425457770118539,0,0,0,0,0,0,0,0,-0.0456528040403811,-0.102182198149974,0,0,0,0,0,0.139546501750949,0,0,0,0,0,0.354208086465859,0,0,0,0,0,0,0.225530540075533,0.0386685445152583,0,0,0,0,0,0,0.0384797075953159,0.201276537484642,0,0,-0.0143340730233902,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0464158763648236,0,0,0,0,0,0.124413793093288,0,0.173546273381782,0.219578376579802,0,0.0603623412063158,0,0.0948637109650228,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209515245572525,0,0,0,0.0199590870743573,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,2.16840434497101e-19,0,0,0,0,0,0,0.0262461796884239,0,0,0.136821313136105,0,0,0.0433827154227336,0,0,0,0,0,0,0,0,0,0,0.388429377485168,0.321814397537179,0,0,0,-0.106816988750578,0.0885247236324709,0,0,0,-0.031136249188577,0,0,0,0,0,0,0,0.208085167154927,0,0.034104994143573,0,0,0,0,0.0629817483436247,0,0
X2388.HK.EQUITY,-0.266668530201061,0,0,0.0537201781102297,0,0,0,0,0,0,0,0,0,0,0,0,0.39107002449642,0,0,0,-0.275426483730679,0,0,0,0,0,0.096049651478482,0,0,0,8.67361737988404e-19,0.140728843494773,-0.140052453636106,0,0,0,0,0,0,0,0,0,0,0,0.0268668438516195,0,0,0,0,0,0,0.390954664954972,-0.168854861588236
X5.HK.EQUITY,0,0,0,0,0,0,-0.222149414338682,0,0,0,0,0,-0.0300562091080021,0,0,0,0.455545076604568,-0.257574349384297,0,0.00321500301366595,0,0,0.0496141644244468,0,0.266059285175274,0,0,0,0,0,0,0.173811260459547,0,0,0,0,0,0,0,0,0,0,0,-0.10086694720679,0,0,0,0,0,0.398386185767661,0.214817008436315,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0886697921662099,0,0,0,0,0,0,0,0,0,0,-0.0904733076070039,0,0,-0.0404478000248231,0,0,0,0.0338833097859721,0,0.336729934191013,0,0.443611214641907,0.0661898129888979,0,0,0,0,0,0,0,0.0940194156670493,0,0,0,-0.0170771748590143,0,0,0.00594124716220278,0,0,0.134140943826525,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0731568821769539,0,0,0,0,0,0,0,0,0,0,0.0420776149767128,0,0,0,0,0,0,0,0,0,0.382444093458995,0,0.183576887921846,0.0692778878692669,0,0.093516581715533,0.323226339064373,0,0,0,0,0,0,-0.0528356836430338,0,0,-0.138275078373493,0,0,0,0.0317176454848136,0,0,0,0,0
X2884.TT.EQUITY,0,0.0303136910051297,0,0,0,0,0,0,0,0,0,0,0,-0.0659914191411515,0,0,0,0.171593856722837,0,0,0,0,0,0,0,0,0,0,0.0601189463160525,0,0,0.0452078065098836,0.154653446314114,0,0,0,0,0,0.479290816962891,0,0,0,0,0,0,0,0,0.308378194275834,0.00810847537587597,-0.0648980159675251,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0342832176870345,0,0,0,0,0,0,0,0,0.308711856419279,0,0,0,0,-0.23389078409271,0,0,0.156754000619669,0,0.0512263548497809,0.313953134921365,0.320488279591283,0,0.292587734121498,0,0,0,0,0,0,0,0,0,-0.194610719874109,0,0,0,0,0,0,-0.015617598754759,0,0,0.0971823519869414,0
X2891.TT.EQUITY,0,0,0,0,0.00495741961230724,0,0,0,0,0,0.0740917667255159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171408094060473,0.0759179026100661,0,0,0,0.0547605390950807,0.0359129615302351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101567441557637,0,0.164401690694617,3.46944695195361e-18,0,0,0,-0.0883427145802384
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287559303010041,0,0,0.0503530025785371,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0531927236285473,0.122837358521153,0.288498801970141,0,0,0,0.219612187282804,0,0,0,0,0.0333923991795159,0,0,0,0,0,0,0,0,0.175142736868523,0,0,-0.0197871669794509,0,0
X5880.TT.EQUITY,0,0,0,-0.247604219205002,0,0.104006104735177,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0516093145377721,0,0,0,0,0,0,0.0282892376585159,0,0,0,0,0,0.321452644950401,0.00354397580942316,0,0,0.129802463740387,0,0,0,0,0,0.176293451919897,0,0,0.412541025540704,0,0,0,0,0,0,0,0,-0.162918321224159,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0980694631527489,0,0,0,0,0,0.0257417798653551,0,0,0,-0.100623466174485,0,0,0,0,0,0,0,0,0,0,0,-0.000865971569607377,-0.0281602571087317,0,0,-0.0373374436235467,0,0.267863601378528,0,0.433191026257222,0,0,0,0.25986295653816,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0898010768610209,0,0,0,0,0,0.0715084669849611,0,0,0,0,0,0,0,0,0,0.0170591410509195,0,0,0,0.0301708575373813,0,0,0,0,0,0,0.105627521875363,0,0,0,0,0.83326029201055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109800967051895,0
X601211.CH.EQUITY,0,0,0.0389231264137409,0,0,0,0.158984440477566,0,0,0,0,0,0,0.00987418660817569,0.0645808276894292,0,0,0,0,0.145076581086005,0,0,0,0,0,0,-0.0940741091698182,0,0,0,0,0,0,0,0.221300710843201,0.363948491694131,0,0.258798113202257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00621645892141915
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0276682193140017,0,0.0454071025024173,0,0,-0.112491201019203,0,0,0.155382466611785,0,0,0,0,0,0,0,0.0303254606860786,-0.041139088962492,0,0,0,0,0,0,0,0,0,0.347417981670846,0.139968153234961,0.355514852400598,0,0,0,0,0,0,0,-0.0260819668571774,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219469422327232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771608245765929,0,0.493878896747663,0.0287224764695026,0.0078788076589362,0,0,-0.0219735671126796,0,0,0,-0.092152357410059,0,0,0,0,0,0.317084191110884,0,0.0425961356614703,0,0,0,0
X601318.CH.EQUITY,0.269880943614051,0.141579265161023,0,0,0.0735558672492529,0,0,0,0,0,0,0.0809115239791363,0,0,0,0,0,0,0,0,0.0519583404576865,0,0,0,0,0,0,0,0,0,0,0.0455696838602996,0,0,0,0,0,0,0,0,0,0,0,0.129964444649897,0.249490005814175,0,0,0,0,0,0.0951748382657509,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.349184019762324,0.00344089623614836,0,0.05349255029095,0,0,0,0.150417793114027,0,0,0,0,0,0,0,0,0.0505229869690381,0,0,0.0892000268417802,0,0,0,0,0,0,0,0,0,0.230108042445966,0,0.0588550035643365,0,0,0.115792192580331,0,0,0,-0.016295877727057,0,0,0,0,0.262112008402162,-0.126655582601391
X601336.CH.EQUITY,0,0.155469107881073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333406443370182,0,0,0,0.0600101599254903,0,0.107415536340383,0,0.0438062655432497,0,0,0,-0.291387630895184,0,-0.0454936561687859,0,-0.167029742694822,0.208707288934289,0,0,0,0,0,0.00666337329883322,0.112827586785361,0,0.0846657203638522,0,0.0611936230671005,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.107217110392474,0.139273456032149,0,0,0,0,0.069572146996809,0,-0.0698729451032158,0,0,0,0,0,0,0,0,0,0.114919779952073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145688633962754,0.400462895026478,0,0,0.00355279207532348,0,0,-0.00461298184343918,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.202341346612319,0,0,0,0,0.187088378719659,0,0,0,0,0,0.325873158589178,0,0,0,0,0,0,0,-0.0342024982810067,-0.21402644630158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166025676905203,0,0.1188773284294,0,0,-0.105853826352779,0,0.0931405969389725,0,0,0,-0.169090975587098,0
X1299.HK.EQUITY,0,0,0,0.170394326969719,0,0.0958528786604078,0.0139444277780612,0,0,0,0,0,-0.189085195967983,0,-0.052039020978807,0.0543684338095682,0,0,0,0,0,0,0,0.017453706078733,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.11807801841411,-0.0384730869517704,0,0.102212829187033,0,0,0,0.262311535869551,0,0,0.340442352963266,0,0,0,0,0,0,0,0,0,-0.0478163126897131
X2881.TT.EQUITY,0,0,0,0,0,0,0.0411970608795568,0,0,0,0,0,0,0,0,-0.191419567414803,0,-0.04775849314974,-0.0499702139005481,0,0,0,-0.0670527960967381,0,0,8.67361737988404e-19,0.196990192518026,0,0,0,0,0.285677638806992,0,0,0,0,0,0,0.17033695800651,0,0,0,0,0,0.0162268773762514,0,0.280741268782351,0,0,0,0,0.0384051390264464,-0.0719039362869822
X2882.TT.EQUITY,0,0,0,0,0,0.0816128205094285,0,-6.93889390390723e-18,0,0,-0.166449781567844,0,0,0,0.0450263107851927,0.0303090967184091,-0.298011235679698,0,0,0,6.93889390390723e-18,0,0,0,0,0.122047322887336,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610669610371542,0.326618524257631,-0.0964967979809315,0,0,0,0,0.448905438059796,0,0.649651575240862,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.00590509503559498,0,0.0919639185978739,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577286009724096,0,0,0,0,0.119664377466321,0,0,-0.12647089000667,0,0,0.0703958116841474,0,0,0.200811949819453,0,0,0,0,0,0,0,-0.0548346193051814,0,0,0,0,0,0.384951868621975,0,0.500640856036895,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247965304705747,0,0,0,0.0726614240641176,0,0,0,0,0.184753293618592,0,0,0,0,0,0,0.0817794072332322,0,0,0,0,0,0.0308033825030714,0,0,0.38798669492626,0,0.0157682292040817,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0994554283930464,0,0.050974027893051,0.195113599181829,0,0.197151019698831,0,0,0.0780903075439937,0,0,0,0,0,0,0.467901428585122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366918340620812
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651218661390379,0.100448530743195,0.345162854352011,0,0,0,0,0,0,6.93889390390723e-18,0,-0.244616724647531,0,0,0,0,0,0,0,0,0.214109136466409,0.0551678992953187,0,-0.138595052169283,0,-0.161765450473006,0,0.276937155914176,0.118987321274084
TED,0,0,0,0,0,0,0,0.14899987530053,-0.258869468581341,0,0,0,0,0,0,0,0,0,0,0,0.436989581174046,0,0,0,0,0,0,0,0,-0.111799121982298,0.136266491907265,0,0,0,0,-0.0217876668578225,0,-0.482306789347196,0,0,0.064804741760236,0,0,0.233305872712312,0,0,0,0,0,-0.190075393665819,0,0,-0.158572116813849
RealEstateDiff,0,0,0.08218255591366,0,0.0727882297527322,0,0,-0.255123459798539,-0.13726013141731,0,0,0,0,-0.0178535375758544,0.223349499086582,-0.00834722105373541,0,0,0,0,0,0,0.2305100600702,0,0,0,0,0,0,0,0,0,0,0.0564930607169705,0,0,0,0,0,0,0,0,0,-0.0737012296942937,-0.150752862316845,0,0,0,0,0.0761445163785548,0.450142422984085,0,0
