,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0455979440314733,0,0.121970557508855,0.114199430645474,0,0,0,0,0,0.0675264013694869,0.216852211346014,0.239608903850511,0.0938562424183512,0,0,0.0578357193031839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300264628133135,0,0,0,0,0,0,0,0,0.0095599235154185,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.355573755632124,-0.23551730962423,0,0,0.218917718423127,0,0,0.198529842214339,0,0,0,-0.0359569227064967,0,0,-0.0608255613885099,0,0,0,0,0,0,0,-0.0252575961901186,0,0,0,0.458743673804755,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.023544151080634
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.326925541373046,0,0,0,0.0770342531269453,0,0,0,0.212877757380557,0.0958534126990715,0.0223164937640601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291959939804495,0,0,0,0,0,0,0.0541007140465317,0.058726417619374,0,0,0,0,0.0363671416196312
X601328.CH.EQUITY,0,0,0.207259593531116,3.46944695195361e-18,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0337817063028725,0,0,0,0.294273874187681,0,0.0940538810669743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189598386329108,0,0,0,0,0,0,0,0,0,0,0,-0.0475263661758773,0,0,-0.0330162416995751,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.30621778605031,0.125121599996921,0,0,0,0,2.16840434497101e-19,0.423633334414267,0,0,0,0,0,0,0,0,0.0803019551911581,0,0,0,0,0,0,0,0,0,0,0,-0.0234395755220974,0,0,0,0,0,0,0.020802848611883,-2.16840434497101e-19,0.0455765700989734,0,-0.059624938081033,0.00754222466337964,0
X601577.CH.EQUITY,0,0,0,0.103778609036983,-3.46944695195361e-18,0,0,0,0,0,0,0.204750687583491,0,0,0,0,0.0743789969525342,0,0,0,0.442362237785487,0,0,0,0.102805470803257,0,0,0,0,0,0,0.0514640065776602,0,0.0346736425423361,0,0,0,0,0,0,0,0,0,0,0,0,0.0229500451480968,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.202450396388867,0.199137796143113,0,0,0,0,0,0.11270917129701,0,0,0,0,0,0,0,0,0,0,0.0673951083526438,0,0.205672499097384,0,0,0,0,0,0,0,0,0.00944638178319259,0,0,0,0,0,0,0,0.0673445743919962,0,0,0,0.101595317203819,0,0,0,-0.0111926500502065,0.0933633454089475,0,0,0.0339599468871978
X601838.CH.EQUITY,0,0,0,0,0,0.336164921965121,0.165351063889988,0,0,0.226333138935502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629186390783168,-0.0558530559670871,0.105121762445979,0,0,0,0,0,0,0,0,0.0644136456109957,0,0,0,0,0,0,-0.14903586479112,0.0867148621420127,0,0,0,-0.0396366777568692,0.0901133216279752,-0.0718871311430183,0
X601939.CH.EQUITY,0,0,0,0,0.241653557050684,0,0.00618103264619056,0,0,0.172206599055518,0.215926050217029,0,0,0.0634043156859068,0.00288231288476518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0407250412108109,0,0,0.0688248828443705,0,0.0419070786577098,0,0,0.0620427121646527,0,0,0,0.438771951378386,0.107828974486907,0.0194147052809617,0,0,0,0.0146638211822689,0,0,0,0,0,0,0,0,0,0,0,0,0.123056936480882,0,0,0,0,0,0,0,0,0,0,0.000921651965816922,0.0679193634856558,0,0,0,0,0,0,0,0.0317274964734391,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.116179166997347,0.17209388993587,0.0340817548268434,0,0,0.263849659506005,0,0,0,0,0,0,0,0.160551480165128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13642924290473,0,0,0.0836523146611377,0,0,0,0.0818912330811873,0,0,0,0,0,0.0398549056580604,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277690837902548,0.21377634338991,0,0,0,0,0,0,0,0,0,0,-0.217588006639649,0,0,0,0,0.205529073850891,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0269605030992982,0,0,0.172433452905467,0.0781949983629829,0,0,-0.103869151202457
X601658.CH.Equity,0,0.103348839321817,0,0,0,0,0,0,0.258404216301892,0,0,0,0,0,0,0,0,0.162693243475783,0,0,0,0,0,0,0,0,0.244640320172927,0,0,-0.086698714736696,0,0,0,0,0,0,0,0,0,0.0385260721830905,0,0.162271886760152,0,0,0,-0.0507907063395188,0,0,0,0,0.0575017045026594,-0.0857491821198566,0.0442098385804269
X601916.CH.Equity,0,0,0.0183418906012039,0,0.308981529314145,0,0,0,0,0,0.0803769460266465,0,0,0.110047629520039,0,0,0,0,0,0,0.208064748108341,0.0634918313784559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930423311144381,0.0106160392727732,0.0474952548424954,0,0,0,0,0,-0.0254011862453307,0,0,0,0,0
X601077.CH.Equity,0,0,0.178160663434063,0,0,0,0,0,0,0,0.147475306963384,0.237813779949313,0,0.323794485532795,0,0,0.0427961490536215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.119339825404122,0,0,0,0,0,0.324930917009485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202078123936784,0,0,0,0.290314949689579,0.372687929161551,0,0,0.0170026762769789,0.0636813325868863,0,0.0253900531790445,0,0,0,0,0,0,0,0,0,0,0.236471601818908,0,0,0,0.0685712563040407,-0.325139450624904,0,0,0
X2388.HK.EQUITY,0,0.146798650417312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271342801371589,0,0,0,0.171246847078241,0,0,0,0,0.286934512303192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623231334329519,0.0923904288118388,0,-0.00552294111529016,-0.0465143367524803,0,0,0,-0.273785895849488,0.223772798520744,0,0,0,0,0,0,0,0,0,0,0,0,0.298491828403347,0.127319007701014,0.0928650078392622,0,0,0.0852373446043426
X2880.TT.EQUITY,0,0.0462938153723546,0,0,-0.00506496073884835,0,0,0,-0.0550433888923681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118851862094869,0.340730041112609,0.242810433783757,0,0,0,0.0520543500012955,0,0,0,0,0,0,0,-3.46944695195361e-18,0.100854484733516,0,0.176780131547961,0,0.104688038591071,0,-0.0242396191397144
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0294429755240048,0,0,0,0,0.15386633477998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180151686312338,0.156076336304286,0,0.0965657553597691,0,0,0,0.194811934322712,0,0,0,0.0889062123552858,0,0,0,0,0,0,0.0291577537257921,0.0382996736643821,0,0,-0.00240004522065198,0,-0.128569676547248,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.049326012032373,0,0.000252088708668254,0,0,0,0,0,-0.17019541025097,0,0,0,0,0,0,0,0,0,0,0,0,0.00166652058198408,0,0,0,0.259755887072985,0,0.34782929751342,0,0,0,0,0,0,0,0,0,0.0841089299084712,0,0,0,0,0,0.0236092856883331,0,-0.0358590426176898,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00675969213550778,0,0.189459027469089,0,0,0,0,0,0,0,0,0,0,0.239273972845583,0,0.0343344588337855,0,0.0855952998328871,0,0,0,0,0,0,0,0,0,0.0639243653057351,0.0991650032299175,0,0.330484497564234,0.155984329113648,0.065160327418456,0,-0.0696504478785006,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699316004405691,0,0,0,0,0,0,0,0,0.00701531077283645,0,0,0,0,0,0,0,0.176924942471959,0.205145803245709,0.125688245025484,0.00204214861963445,0,0.396487111620279,0,0,0,0,0.144362285890733,0,0,0,0,0,0,0,0,0,-0.0905012089823523,0.061969717993467,0,0,0
X5880.TT.EQUITY,-0.0176261981584507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108916410665272,0,0,0,0,0,0,0,0,0,0,0,0,0.268983307134748,0,0.0599617013787513,0,0.199707369027927,0,0.022236704561603,0,0,0,0,0,0,0,0,0,-0.0610404335037686,0,0,0.29414723448714,0,0.0193579857170179,0,0,-0.0851750137788521
X600030.CH.EQUITY,0,0,0,0,0.0322899722496308,0,0.0538660931704977,0,0.0901992189807068,0,0,0,0,0,0,0,0,0,0,0.0353082495845913,0,0.233374609297569,0,0,0,0,-0.0575133716480207,0,0,0,0,0,0,0,0,0,0.121548077742322,0,0.345289987705089,0,0,0,6.93889390390723e-18,0.18409513559978,0,4.33680868994202e-19,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.103203312709321,0,0.000117340219514588,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225528753029775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154495139063711,0.102820316965723,0,0.0204338264765757,0.571109850879173,0,0,0,0.0127290447360857,0,0,0,-0.0221407570725251,0,0.021740586720204,-0.0910072166039318,-0.146202399561613
X601211.CH.EQUITY,0,0,0,0,0,0,0.0860653522608676,0,0.0305064077566565,0,0,0,0,0,0,0,0,0,0,0.00960232773242378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425531668573243,0,0.374362947431349,0.0489335700762568,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218556968437537,0
X601688.CH.EQUITY,0,0.0276320548520449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908282305308254,0,0,0,0,0,0,0.0931280649149206,0,0.675163021972386,0,0,0.0207577433062828,0.303448058019945,0,0,0,0,0,0,-0.0270049068023099,0,0,0,-0.129620434671031,0
X2885.TT.EQUITY,0,0.0650999062899145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142814552200821,0,0,0,0,0,0,0,-0.1446086378136,-0.0201749120910183,0,0,0.0495123935069582,0,0,0.469034383985894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279033963779524,0.0168487907879353,0.0555292176929083,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0498685716598577,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.117816482093948,0,0,0.143806524122435,0,0,0,0,0,0,0,0,0,0,0,0.115103560531311,0,0,0,0,0.0905172622330676,0.122229671009794,0.168280579567101,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0395465575892993,0.0184553239707414,0,0.117433078528701,0.186348378357176,0.129625480791593,0,0,0,0,0,0.0437645237426201,0.0850943289923563,0,0,0,0,0.0272464331645666,0,0,0,0,0,0,0.143182941608776,0,0.146880290827221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.062304333379645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176324881344735,0,0,0,0,0,0,-0.00639563113493173,0,0,0,0,0,0.0913932407389694,0,0,0,0.110525057058387,0.108224400241298,0,0.50528372612408,0.142513964641296,0,0,0,0,0,0,0.0353541086427889,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.108570097842371,0,0.0425185707249398,0,0,0,0,0,0,0,0,0,0,0,-0.0119773367252919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28522187979051,0,0.452144293734671,0,0.0943594517485356,0,0,0,0,0,0.108999347251305,0,0.0239451781121231,-0.0100568981083419
X601628.CH.EQUITY,0.0335748518603445,0,0.189583397281059,0,0,0.0344914658279412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651214748925988,0,0,0,0,0,0,0,-0.047896646663823,-0.0370263826912284,0,0,0,0,0,0.1507693601959,0,0,0,0.0914583191332544,0,0,0.203116106711171,0,0,0.106273362163507,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.068060157779403,0,0,0,0.197316585030987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205058907363675,0,0,0,0,0,0,0,0.0430779262932122,0,0,0.225279261884309,0.136812152681116,0,0,0.0688313407670595,3.46944695195361e-18,0.00615081233208568,0,0,0.0158953615629199,0,0.0138720151098759,0,0,0,0.0504138716451214
X2881.TT.EQUITY,0,0.246460979158384,-0.0979439852427401,0,0,0,0,0,0,0,0,0,0,-0.0870448071828803,0,0,0,0,0,0,0,0.081425063566556,0,0,0,0,0,0,0.160487643705489,0.089944077702738,0,0.151227599790103,0.00058555744065892,0,0,0,0,0,0,-0.0708457539450893,0,0,0,0,-0.0502555229940085,0,0.243788219166612,0,0.255014549359244,0,0.0609388878204535,0,-0.0327370657796384
X2882.TT.EQUITY,0,0,0,0,0,0,0.0429019810568397,0,0,0,0.00963481742266852,0,0,0,0,0,0,0,0,0,0.108906298790446,0,0,0.0542764065403733,0,0,0,0,0.0694056138244784,0,0,0,0,0,0,0,0,0.00216554758290865,0,0,0,0,-8.67361737988404e-19,0,0.0393809130445723,0.506899069065248,0,0,0.171076354129577,0,0,-0.0117760643319077,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0153899676068093,0,0,0,0,0,0,0,0,0,0,-0.0500692269202982,0,0,0,0.28279453704495,0,0,0,0,0,0.132478799566023,0,0,0,0,0.161709591680128,0,0,0,0,0,0,0.386400520510654,0,0,0,0.0446651064225938,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587316905862733,0,0,0.189628984521101,0.161309369982928,0.0534180130423113,0,0,0,0,0.131957021871088,0,0,0,0,0,0,0,0,0,0,0.0484019934479789,0.0782306782138543,0.219923575376797,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.124285698772275,0,0,0.000482029256361334,0.0818373270574407,0.193788505251362,0,0,0,0,0,0,0,0,0,0,0,0.0251472670248363,0.0187094782343924,0,0.335316313057928,0,0.196439452589851,0,0,0,-0.0288696890681703,0,0,-0.0453028612799796,0,0,0,-0.299206562431597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408718140521493,0
MKRturn,-0.273032581137653,0.376595725870583,0,0,0,0.121262634733087,0,-0.132990605010537,-0.0507323202951632,-0.0173660897697338,0,0,0,0,0,0,0,-0.101200969932878,0,0,0,0,0,0,0,0.0556312774418355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38451346575171,0,-0.115271713126986,0,0.175870954310569,0,0,-0.10274738257532,3.46944695195361e-18,0,0.0147566262774652,0
TED,0,-0.179127588532418,0,0,-0.321911302852847,0.0297284965727927,0,0.0362460727929416,-0.194990268597962,0,0,0,0,0,0,0,0,0.0477627506831593,0,0,0,2.71050543121376e-20,0.453572213321716,0,0,0,0,0,0,0,0.399882103479659,0,0,0,0,-0.194165118988509,0,0,0,0,0,0,0,0,0,0,0,-0.193013329614126,-0.207038283772855,0.161867050211216,0,0,0
RealEstateDiff,0,0,0,0,0,-0.00454807992529407,0,0,0.400574950002069,0,0,0,0.0903955542571751,-0.446314092570406,0.171672839384796,0,0,-0.402504047975351,0,0,0,0,0.249357819000578,0,0,0,0,0,0,0,-0.112656055582059,0,0,0,-0.0851082253546237,0,0,0,0,0,0,0.0535864491049418,0,0,0,0,0,0,0.0733265187349435,0,0,0,0
