,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600030.CH.EQUITY,0,0,0.0287469363182794,0,0,0,0,0.0378021768436231,0,0,0,0,0,0,0,0,0,0.00640876133289856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062676444649129,0,0.320439333149659,0,0.336680399138882,0,0.0550677595502756,0,0,0.033794558861552,0.102833560939321,0,0,0,0,0,0.059929852808636,-0.0159742461128692,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0381115222336819,0,0,0,0,0,0,0,0,0,0,0,0,-0.00954884985106398,0,0,0,0,0.0564600898215777,0,0,0,0,0,-0.0455391996211273,-0.0519215878594612,0,0,0.0223731723562846,0,0.191471059164444,0.52627261783366,0,0.0895422696361907,0,0,0,0,0,0,0,0,0,0,0,0,-0.00939666707856901
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107867136035958,0,0,0,0.0409009381375382,-0.00718278173693703,0.0519391354786081,0,0,0,-0.0656449045722654,0.0187809011947903,0,0,0.0180186983275192,0,0,0,0.116279621331739,0.259338773666149,0,0.376259177863963,0,0,0,0,0,0,0.0687942348625908,0,0,0,0,0,0,0,-0.0127017589438366
X601688.CH.EQUITY,0,0,0,0,0.0424616249365665,0,0,0,0.0116241095643275,0,0,0,-0.0218440785247137,0,0,0,0,0,0,0,0,0,0,0,0.019301505734832,0,0,0,0,0,0,0,0,0,0.171453161736847,0.064049920841506,0.598173815323612,0,0,0,0,0.13959229245008,0.00915253147716152,0,0,0,0,0,0,0,0,0,-0.0243129642361804
X2885.TT.EQUITY,0,0.0604906119030713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167495997858958,0,0,0,0,0,0,0,0,0,0,-0.138994123051011,0,0,0.0461585357654807,0,0,0.189103284754008,0,0,0,0,0,0,0,0.163073262026154,0,0,0,0,0,0.333051222023086,0.458016597115432,-0.116556038354127,0,0,0.0266558475188628,0.186991666029999
X601318.CH.EQUITY,0.00852019397356434,0,0,0,0,0,0,0,0,0,0,0,0.0742618158813835,0,0,0,0.122364615877669,0,0,0,0,0,0.0932390531826346,0,0,0,0,0.0170111678544819,0,0,0,0.00530859825965064,0,0,0.130530311815982,0,0.307859037098199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.200580221240539,0,0,0.034405802679436,0,0,0.150754146740686,0,0.0837492561378329,0,0,0,0,0,0,0,0.150594782920067,0,0,0,-0.00398729506900494,0,0,0,0,0,0,0,0,0,0.268469690312511,0.159382330562376,0.0148798871023,0.129800344638074,0,0,0,0,0,0,0,0,0,0.241254364612245,-0.066785220280703,0.0679097630084327,0.0420826921298236
X601336.CH.EQUITY,0.0486920579927404,0,0,0,0,0,0,0,0,0,0.312696595789331,0,0,0,0,0,0,0,0,0,0.0693777377354415,0,0,0,0.0720221333554385,0,0.165000660100384,0,0,0,0,0,0,0,0,0.44311856323124,0,0.196679201648564,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.127721295462193,0
X601601.CH.EQUITY,0.025869816500858,0,0,0,0.0330649178716161,0.121391768247643,0,0,0.0280361449648793,0,0,0.373501147811206,0,0,0,0,0,0,0,0,-0.157454492125072,0,0.0504830068975483,0,0,0,0,0,0,0,0,0,0,0,0.0537795205445959,0,-1.38777878078145e-17,0,0,0.232697909208659,0,0,0,0,0,0,0,0,0,0.0485448903516267,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.127803123415909,0,0,0,0,0,0,0,0.210114928500933,-0.00439088447113974,0,0,0,0,0,0,0,0,-0.0347313378557187,0,-0.0485762328090346,0,0,0,0,0,-3.46944695195361e-18,0,0,0.144170177643324,0,0,0,0,0.35593672817594,0,0,0,0,0.015338755664227,0,0,0,0,0
X1299.HK.EQUITY,0.155229089821946,6.93889390390723e-18,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0309025514192941,0,0,-0.0511794657860804,0,0,0,0,0,0,0,0,0.0144837116907725,0.0301795472586403,0,0,0,0,0,0,0,0,0,0.165528215038492,0,0,0.158605373322976,0,0,0,0,0,0,0.373209966331262,0,0.213682111810211,0,0,0,0.0329807009055354
X2881.TT.EQUITY,0,0,0,0,0,0,0.0556733682457739,0.135386765511295,0,0,0,0,0.0195861631250662,0,0,0,0,0,0,0,0,0,0,0,0.21303612462154,0,0.0065078926081658,0,0,0,0.0261836034177143,0,0,0,0,0,0,0,0,0,0,0,-0.0607818162806139,-0.0127962990676712,0.0907825651441926,0,0.630750569061041,0,0.00188768885544234,0,0.20755518797719,0,0
X2882.TT.EQUITY,0,0,0,-0.0103008140803106,0,0,0,0.0116502399554251,0,0,0,0,0.204558591901917,-0.152750372652565,0,0,0,-2.16840434497101e-19,0,0,-0.0356706665495586,0,0,0,-0.00033843467302403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595396202696835,0,-0.0964155521634026,0,0,0,0.042758047213024,0.70011255408688,0,0.161692850089801,0,0,0,0.0597808422747404,0
X2883.TT.EQUITY,0,0,0.0100282726649112,0,0,0,0,0,0,0.112862650686112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995070392520115,0.221245897497106,0,0,0,0,0,0.246810962207137,0,0,0,0,0,0,0,0,0,0.0141097547702451,0,0.148462276217553,0,0
X2888.TT.EQUITY,0,-0.167999450793559,0,0,0,0.329005314551151,0,0.0685903447134932,0,0,0,0,0,0,0,0,0,0,0,-0.0562826567365577,0,0,0,0,0.0555226828217721,0,0,0.503473811214871,0,0,0,0.0072143405059156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103430919631014,0.00195107459142508
X267.HK.EQUITY,0,-0.0415787984095277,0,0,0,0,0,0,0,0.76892618774492,0,0,0,0,0,0,0,0,0,-0.124540960457789,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0638055672289096,0,0,0,-0.156791846293932,0,0.127900833982575,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
MKRturn,0,0.18476768636035,0,0,0,0,0,0,-0.0672945418422157,-0.278964146150282,0,0,0,0.0498796998487385,-0.199687339218931,0,0,0,-0.0342979047581884,0,0,-0.0474062543798366,-0.182532861893924,0,0,0,-0.0378812909160551,0,0,0,0,-0.171955969394407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746559328149544,0,0,0.0684000973902293,0,0,-0.124101597470948,0.153258500476199
TED,0,-0.382800163854286,0,0,-0.148301994558416,0,0,0,0,0,0,0,0,0,0,0,0,0.0886055722569468,0,0,-0.182102068877623,0,-0.00836526389087854,0,-0.0774546183703015,0,0.0892876779017291,0,0,0,0,0,0,0,0,0,0,0,0,-0.101477865164411,0,0,0,0,0.414937833725153,0,0.090176875635187,0,0,-0.0928316706778407,0,0,-0.127721490712672
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109710428813513,0,0.264654508264828,0.146178905850488,-0.0732380747502129,0,0,0,0,0,0,0,-1.73472347597681e-18,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0859555067179431,0,0,0,0,0,0,0.363085498771683,-0.0550307899326652,0
