,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0.144767471459273,0,0,0,0,0,0.901899389770199,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162966363303296,0,0,0,0,0,0,0,0,-0.034788010046126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307140924941212,0,0.0605686271326002,0
X601998.CH.EQUITY,0.0205597163071286,0,0.00913461493356172,0,0,0.119651690833297,0.493996062571336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145541137108347,0,0,0,0,0,0,0,0,0,-0.0393785992955327,0,0,0,0.165482719857947,0,0,0,0,0,0.035332558921635,0,0,0.0939745627515499,0.0306819998020494,0.0717847941837382,0,0,0,0,-0.0383883754092934,0,0
X601658.CH.Equity,0.115965660234446,0,0.0124528035072907,0,0,0,0,0,0.192271738332615,0,0,0.183640286794474,0.0841902338874532,0,0,0,0,0,0,0.070063519553447,0.00938850321489001,0,0,0,0,0,0,0.0316197271816358,0,0,0,0.0542899268751362,0.00389479307008628,0,0,0,0,0,0,0,0,0.0613046822383372,0,-0.0255284781957133,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.453236332218933,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.151967049003018,0,0,0,0,0,0,0,0.216155000189952,0.458618426253785,0,0,0,0,0,0,0,0.148399356372819,0,0,0,0,0,-0.376675122052009,-0.00740994655321692,0,0,0,0.0404441291480149,0,0,-0.0562614018172665,0,0.0905839335649716,0,0.0422298238474257,0,0,0.0199673839173526,0,-0.0447444326191353,0,0,0
X2388.HK.EQUITY,0,0,0,0.127692741037251,0,0,0,0,0,0,0,0,0.227353311427503,0,0,0,0,0,0.0159728603889611,0,0,0,-0.308805338082264,-0.000327253792484157,0,0,-0.0102163153021137,0,0,0,0,0,0,-0.120572590526541,0,0,0,0.317012315587309,0,0,1.73472347597681e-18,0,-0.0453984001685592,0,0,0.202160823218434,0,0.290404510136053,0,0,-0.00919573951301452,0,0.301739531547859
X5.HK.EQUITY,0,0,0,0,0,-0.25080733660505,0,0.157045540248212,0,0,0,0,0,0,0,0,0.301280374977104,0.0411471061955946,0,0,0,0,0,0,-0.171162692045076,0,0,0,0,0,0,0,0,0,-0.0530288578183699,0,0,0.0569029343168033,0.315913741144727,0,0,0,0,0.0951496455870947,0,0,0,0.0788900143024806,0.0932032062696366,0.0194026124959992,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.115994247883851,0,0.0516264103284148,0,0,0,0,0,0.0763343155176027,0,0,0,0,0,0,0.168008456700937,0.179217594855052,0.14894786882056,0,0,0,0,0,4.33680868994202e-19,0.102395361493872,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.195455744844263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365027504862698,0,0,0,0,0.102086832714806,0.0377194469467143,0,0,-6.93889390390723e-18,0,0,0,0.369255916906675,0,0,0,0,0,0,0,0,0.0198736713771742,0,0,0,0.0208062660726577,0,0,0,0,-0.0577891306419459,0,0
X002736.CH.EQUITY,-6.93889390390723e-18,0.0939549088542888,0,0,0,0,0.0929432726973886,0,0,0.0714088473522563,0,0,0,0,0,0,0,0,0,0.33192474439228,0,0,0,0.0641517837489151,0,0.253554766206282,0.049045693659188,0,0,0,0.0370664274317083,0,0,0,0,0.101455261715723,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0662132877966123,0,0,0,0,0.0312960204335057,0,0
X300059.CH.EQUITY,0,0,0,-0.0125514905676262,0,0,0,0,0.0126979230948979,0,0,0,0,0,0,0,0,-0.0309902137425512,0,0.00701611894724878,0,0.0417540001803018,0,0,0,0,0,0,0.616414087700634,0.10244401055509,0.103509296105572,0,0.0126338553440214,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426586584325964,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0328410010132582,0,0,0,0,0,0,0.0406073875734105,0,0,0,0,0.207337726591287,0,0,0,0.0747221964666282,0.465360054382606,0,0.0157636863113763,0.254264194733719,0.0395927158796775,0,0.00049613631066972,0,0,0.0314748187386613,0,0,0,0,0,0,0,0,-0.0638492993300388,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.026738571818352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282969818505345,0,0,0,0,0.378426311361674,0.0795613368242483,0,0,0,0,0.0964507894638364,0,0,0,0,0,0,0,-0.0465177026216065,0,0,0,0,0,0,0.0352355698989354,-0.0114202428180971,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0492806423925734,0,0.00545668317878571,0,0,0,0,0.435057966368994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837267658012638,0,0,-0.0554083371091349,0.111750452433105,-0.125066443344799,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170228227542489,0,0.701201040578842,0,0,0,0,0,0,0,0,-0.0837091409663203,0,-0.0270148727035019,0,0,0,0.00109190446822136,0.0723781455379344,0,0,0.0529874258165206,0,0,0,0,0,0,0,-0.0592722457838396,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248035874959581,0,0,-0.140090325903888,0,0,0.0609616139821714,0.0557963992424057,0.0937686897014665,0.0664418336856864,-3.46944695195361e-18,0,0.110366047440513,0,0,0.250589236401122,0,0,0,0.0952874617005072,0,0,0,0.0788833018761511,0,0,0,0,0,0,0,0,-0.0182825472954126,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0436084195093196,0,0,0,0,0,0,0.00387795325859112,0,0,0,0,0.107381469310753,0.0500715538348719,0,0.177094483068889,0.314918574528011,0,0,0,0.242007693397682,0,0,0.00705851404374117,0,0,0,0,0.0310848525636823,0,0,0,0,0,0,0,0.0747391744592603,0.0296057255907035,0.0829841312252205,0,0,0,0,-0.00427430556889256,0,0
X600918.CH.Equity,0,-0.0913816216466693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449533029997078,0.0856706894441384,0,0.351490496742667,0,0.0781811838330281,0,0,0.151515076232472,-2.77555756156289e-17,0,-0.0808707352254572,0,0,0,0,0,0,0,0,0,-0.18800081632731,0.0842966131347096,0,0,0,0,0,0,0,0,0.148354770290477,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432310211061204,0.046483510608198,0,0,0,0,0,0,0.00279535625866373,0,0.163530526934372,0,0,0,0.295444579006398,0.0318635357874657,0,0,0,-0.273749037210055,0,0.14225339602748,0,0,0.0562257576455152,0,0.139025312552319,0,0.228365843268683,0,0,0
X601318.CH.EQUITY,0.097138810519143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346028405810996,0,0,0.0591922854148499,0,0,0,0,-0.0241366201574015,0,0.178558096626524,0.369487256299796,0,0,0,0.0471340862810333,0,0,0,0,0,0,0,0,0.123598937083836,0.059205158575552,0,0,0,0,0
X601319.CH.EQUITY,0.395645879231984,-0.0601934265008672,0,0,0,0,0,0.10991995915796,0.134654519204566,0,0,0,0,0,0,0,0,0,0,0.0770726249855786,0.148989425378448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120141578336744,0,-0.0111487586459477,0,0,0.0262460621363614,0,0,0,0,-0.0274217000264526,0,-0.0510968731424016,0,0,0,-0.0765780207109351,0.0689872939671915,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104353610990503,0.165429699815608,0,0,3.46944695195361e-18,0,0,0.0986471182627126,0,0,0.161980527754419,0.0110749418993008,0,0,0,0,0.132803294132228,0.281395651819034,0,0,0,0,0,0,-0.136111697962537,8.67361737988404e-19,0,0,0,0.0961492228408144,0,0,0,0,0
X601601.CH.EQUITY,0,0.0017150625059596,0,0,0,0.192129018481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439080324078322,0.188289569884816,0.15526515049849,0,0.141071232838733,-0.0612635629900256,0,0,0,0.0731226354503974,0,0,0,0,0,-0.0531371797225032,0.0393791129279345,0,0,-0.0336340380047174,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166341128755429,0,0,0,0,0.335050274592091,0.208667962860764,0,0,0,0.244514361618203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135698485382772,0,0.00646028538977432,0
X1299.HK.EQUITY,0,0.121538595155917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061724951757013,0.00859145047849277,0,0.0638777314244994,0.14463572288351,0,0,0,0,0.0248368120701415,0,0,0.171950433996884,0,0,0,0.283181167666247,0.0984982742696266,0.00975387499866743,0,0.11832902469721,0,-0.189355427019888,0,0,-0.0779421304278335,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314769751257906,0.116873402473836,0,0,0,0,0,0,0,0,0,0,0,0.637528399400835,0,0,0,0,0,0,0,0,0.0832128147464875,0.0433063671253032,0,0,-0.184893497771259,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253665987405589,0,0,-8.67361737988404e-19,0.145473673457466,0,0,0,0,0,-0.0530915741629683,0.734680334654325,0,0.069593612159124,0,0.0259914289133674,0,0.0423603840943046,0,-0.191390615996283,0,0,0,0.203904222900865,0,-0.047137690204351,0
X000002.CH.EQUITY,0,0,0,0,0,0.0931632355587453,0,0,0.214862760533666,0,0,0,0,0,0,0,-0.0518177859714281,0,0.164820824736033,0,0,0,0,0,0,0,0.31086585413267,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.148973663816964,0,0,0.0513966289527682,0,0,0,0.0812916535917544,0,0,0.0102706175852102,0,0,-0.0078760510218201,0,0.0530625700041118,0,0
X001979.CH.EQUITY,0,-0.0105479199046092,0.67944568559473,0,0,0,0.0994256388801063,0,0,0.0665782080118083,0,0,0,0,0.111338957956196,0,0,-0.167692613594537,0,0,0,0,0,0,0,-0.0109912138688486,0,0,0,-0.0622247587791528,-0.115668667290621,0,0,0,0,0,-0.023885393860035,0,-0.00464364873465656,0,0,0,-0.0378413907393922,0,0,0.0731977967052375,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944633345639121,0,0,0,0,0,0,0.058267999299742,0.617858038561814,0.032547062463461,0,0,0,0,0,0.174931111373247,0,0,0.0228586165757315,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.142050523061422,0,0,0,0,0,0.0721944432969089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209763704112626,0,0,0,0,0.226150052631465,0.110717008381183,-0.051182435637726,0,0,0,0,0,0,0.0946156358205114,0.027194527559506,0.0338284160202683,0.200289316215154,0.180870846812541,0.0381618054719394,0.111006336847712,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164556464143003,0,0,-0.29193462243845,0,0,0,0,-0.0798852672088483,0,0.179735616343677,0,0,0,0,0,0,0,0,0,0.169908826869914,0,0,0,0.114550869812908,0,0,0.075630821478667,0,0.254935445838032,0.0485231790753184,0,0,-0.158784765648073,0.00341830303049554
X12.HK.EQUITY,0,0,0,0.0824076700493969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258915296446942,0,0,0,0,0,0,0,0,0,0,0,0.120841774301359,0,0,0,0,0,0.367917896002325,0,0,0,0,0,0,0,0,0.403009777792205,0,0.032220477226672,0.19016833136683,-0.186060941780518,-0.0517673438858869,0,0.204139896553348
X16.HK.EQUITY,0,0,0,-0.0643668390864262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602094379884576,0,0,0,0,0,-2.16840434497101e-19,-0.015200541887744,0,0,0,0,0,0,0,0,0,0,0,0,0.0060103907049842,0.421137324385601,0,0,0.0629673566449852,0.238351864644396,0.172127667398887,0,0,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503769686375424,0,0,0.0354274192257549,0,0,0,0,0,0,0,-0.067382773396283,0,0,0.240303879160464,0,0,0,0,0,0.582490601837128,0.374356809539743,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622080983830215,0.180651420308664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242396432025809,0,0,0.117799383341849,0.186651886732718,0,-0.0427581132234015,0,0,-0.0415708698074402,0,0.164394489273986,0,0.124822350664694,0,0.303128599057559,0,0,0,0.0526922748415766
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395844905290964,0,0,0,0,0,0,-0.0113617598604011,0,0,0,0,0,0,0,0,-0.00397966096018643,0,0,0,-0.208291551682143,0,0,0,0,0,0,0,0,0.132183674943145,0,0,0.344078406907122,0.264502763571337,0.293138653415229,0,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243260271413164,0,0,0,-0.0753429322774908,0,0,0,0,0,0,0,0.159896399113757,0.00776536921092047,0,0,0,0.062430097795489,0,0.072767799695706,0,0.0561069170857688,0,0,0,0,0.322421313933013,0.132101117558397,0,0.0853422592089048,0,0,0,-0.0429570175936319,0,0
MKRturn,0,0.0540139099279345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426595296096588,0,0,0,0,0,0,0,-0.286622472385982,0,0,0.0357723017937645,-0.077430362633695,0,0,0,0,0,0,0,0,0,0.0339503638061705,0,0.211179878411119,0,0,0,0,0,0.111307132995177,0.140551320646073,0,0.206885661244871,0.0131114080330739
TED,0,0,-0.287728514734558,0.45441938455586,0,0,0,0,0,0.327193249609165,0,0,0,0.178277316843696,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0402409063289288,0.203524801124877,0,0,0,0,0,0,0,0,0,-0.204962323585393,0,0,0,0,0,0,-0.339841310806764,-0.0143552013681966,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.339691437793735,0,0,0,0,0,-0.408373648127188,0.0659424633217544,-0.0457036254600954,0,0,0,0,0,0,0,0,0,0,0.342683415638917,0,0,0,0,0,-0.169088539301108,0,0,0,0,0,0.0277898687102061,0.0429459578837508,0,0,0,0.0127493731968612,0,-3.46944695195361e-18,0.103020054020808,0,-0.0274440378138105,0
