,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0813712370546941,-0.095635876717182,0,0,0,0.0370353878213966,0,0.801201127519041,0,0,0,0,0,0,0,0,0,0,0.0594614029270177,0,0.00941359529546517,0,0,0,0.135094061192581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625594698617587,0,0.0101607008105274
X601229.CH.EQUITY,0,0,0,0,0.00501039248592093,0,0,0,0,0,0,0,0,0.133844036111823,0,0,0.108502717786938,0,0.205652282172972,0,0.0237000561537216,0,0,0.276086683994506,0,0,0,0,0,0,0,0,0,0,0,0.244488871597277,0,-3.46944695195361e-18,0,0,0.0236130292422267,0,0,0,0,0,0,0,-0.00823123254102931,0.0108871299551656,0,0,0.0125550970204393
X601288.CH.EQUITY,0,0,0,0,0,0.123172145554604,0,0,0,0,0.246488955030217,0,0,0,0,0,0,0,0,0.510395166216254,0,0,-0.0386253623257751,0,0,0,0,0,0,0,0.11194322320355,0,-4.33680868994202e-19,0.0106526331362504,0,0,0,0,0,0,0,0,0,0.0400900325226932,-0.0393242035949205,0,0,0,0.0355279400922758,0,0,0,0.0594205742496798
X601328.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0.0902994307726041,0,0,0,0,0,0.335644096231662,0,0,0.00176018407772169,0.16702036874183,0.150871026463633,0,0,0,0,0,0,-0.0473781095072152,0,0,0,0,0.179282095556756,0,0,0,0,0,0,0,0.102491019788469,0,0,0,0,0,0,0,0,0,0.133662383497936,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0408339550102506,0,0.126396907107058,0.114355909348677,0,0,0,0,0,0.0530777330069573,0,0,0.0586233312590624,0,0.48922650972876,0,0,0,0,0,0,0,0,0.050290773239074,0,0,0,0,0,-0.0297912612199398,0,0,0,-0.0794807943377252,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348777955900903,-0.0578401488983124
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.315547038018599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367552627564895,0,0.224442131080423,0.656117752407454,0,0,0.0389838186918405,0,0,0,0,0,0,0.294823912093441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00743565881159063,0,0.213219313055907,0,0.0311516631761262
X601818.CH.EQUITY,0,0.10342073637735,0,0.401710931829557,0,0,0,0.141349814124994,0.171522402109388,0,0,0,0,0,0,0.0522009215003804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029146382589302,0,0,0,0,0,0,0,0.0466161406675786,1.73472347597681e-18,0,0,0,0,0,0,0.0270164825838301,0.111397905259445,0,0,0
X601838.CH.EQUITY,0,0.254717490165478,0.042191797755147,0,0,0,0.0553062825911925,0.545305387121214,0.0986168028035266,0,0,0,0,0,0,0,0,0,0.0196270299428739,0,0,0,0,0,0,0.00734399318149662,0,0,0,0,0,-0.085942999124603,-0.136669590794346,0,0,0,-0.0068874050282426,0,0,0,0,-0.157821494423537,0,0.123734076092315,0,0,0,0,0,0,-0.0149917429836282,0,0
X601939.CH.EQUITY,0.0683477231701779,0,-5.42101086242752e-20,0,0,0.0349154572787409,0,0,0.0340069298792261,0,0.0205848725467636,0.198919206315428,0.114263509149924,0.0971082963307234,0.342078474647053,0.0299492293039879,0,0,0,0,0,0.0467893073550845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390717640873749,0.0350955946797041,0.0515746093933994,0,0,0,0,0,0,0,0,0,-0.0265200500460533,0.0809648301036545
X601988.CH.EQUITY,0,0,0,0,0,0.072209817951221,0,0,0,0,0.845456130068869,0,0,0.0382227424160937,0,0,0,0,0,0,0.011924519297501,0.0230324355106732,0,-0.0592236423292187,0,0,0,0,0,0,0,0,0,0,0,0,0.0266628990862399,0,0.0153821027927653,0,0,0,0,0,-0.01670605436287,0,2.71050543121376e-20,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284109071137048,0,0,0,0.0486894554912237,0,0,0,0,0,0,0,0,0.0561365181165128,0,0,0,0,0,0,0,0,0.499215018008161,0,0,0,0,0,0,0.0616168960926764,0,0,-0.195130288116332,0,0,0,0,0,0,0
X601658.CH.Equity,0.333830171286689,0.135804634687835,0,0,-0.135154350306835,0.583750975372651,0,0.0113420369072362,0.0849613953047875,0,0,0,0,0,0,0.0861510152905277,0,0.0798489232289347,0,0,0,0,0,0,0,0,0,0,0,0,0.0978834680838955,0,0.027614773083058,0,0,0,-0.172699958123907,0,0,0,0,0,0,0,-0.167770588925291,0,0,0,0,0,0.102980500252847,0,-0.0961180238034736
X601916.CH.Equity,0.298725174211073,0,0,0,0.209328289459103,0,0,0,0,0,0,0,0,-0.196367888922057,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.173622821911053,0.230282442679689,0,0,-0.127721739423443,0,0,0,0,0,0,0,0,0,0,0,0.4437748086768,0,0,-0.0748367887755778,0,0,0,0,0.178254136702856,0.419706167885918,-0.0721370666541042
X601077.CH.Equity,0,0,0,0.178932454718019,0,0,0.00380258891097028,0.0269605413269481,0,0,0,0.173799818527024,0,0,0,0.141280481936202,0.124362742789271,0,0,0,0.0624175251476262,0,0,0,0,0,-0.00942526720762006,0,0,0,0,0,0,0,0,0,0,0.191260498351073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.00897022441427684,0,0,0,0.080551175374386,0,0,0,0,0,0,0.220360741095812,0,0,0,0,0,0,0,0,0,0.522523856703135,0.0568596061537001,0,0,0,-0.0991867453605815,0.344457667325786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993836148756803
X2388.HK.EQUITY,0,0.0379364534613787,0,-0.163334374734381,0,0,0.0815375092556702,0,0,0,0.12152701997263,0,0,0.199427300849719,0,0,0,0,0,0,-0.105214362499307,0,0,0,0.498347054653843,0,0,-0.00215755239926462,-0.0862325928029044,0,0.355890704295862,0.124503707430143,-0.0923273690286207,-0.206660799235599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438236045221267,0.0656064749404115,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0220144063165898,0,0,0,0,0,0,-0.267057994348422,0,0,0.0900883532820602,0,0,0.180552092029651,0.0830840349436714,0,0.0520715463723381,0,0,0,0,0,0,0,0,0,0.172546054407985,0,0,0,0,0,0,0.108186401580156,0,0,0,0.101648935459435,0.624015280345764,0,0,-0.0493318286097666
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0156967689985734,0,0,0,0,0,0.0581060039615423,0,0,0,-0.0681784648181799,0,0,-0.106409064936243,0,0.14635718126049,0,0.0566739971884222,0,0.428496653269756,0,0.16775564565361,0,0,0,0,0,0,0,0,0,0,0,0,-0.128951208326722,0.0359478874021517,0,0.0815406793884455,0,0,0.0932875304671863,0,0,0
X2880.TT.EQUITY,0,0.0307256664607535,0,0,0,0,0.0778752347110056,0,0,0,0.0310054937558292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388025925454361,0,0.107944662674036,0.0242094953047587,0,0.114700068064096,0.388200977453552,0,0,0,0,0,0,0,0,0,-0.219786541694788,0,0,0,0.0637084045454396,0,0,0,0,0
X2884.TT.EQUITY,0,0.0736735374506226,0,0,0.0466722160586562,0,0,0,0,0,0,0,0,0,0,-0.0371437370190618,0,0,0,0,0,0,0.137891706248364,0,0,0,-0.122746932247571,0,0.487437628560893,0,0.094362565564303,0,0,0.0826129703489862,0,0,0,0,0,0.074246212241048,-0.0771390085482954,0,0,0.0357548091280064,0,0,0.0403360045591448,0.048128378835288,0,0,8.67361737988404e-19,0,0
X2886.TT.EQUITY,0,-0.221494644324842,0,0,0,-0.0805907492246437,0,0,0,0,0,0,0,0,0,0,0,0.0784895073624015,0,0,0,-0.117190882418009,-0.125063702737931,0,0,1.73472347597681e-18,0,0,0.245819169039847,0,0,0.628421405986995,0,0,0,0,0,0,0,0,0,-0.0194025975382049,0,-0.00919786622912726,0,0,0,0,0,0,0.0704121103716797,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.186030604206639,0,0,0,0,0,0.2543319342818,0,0,0,0,6.93889390390723e-18,0,0,0.0954363167839451,0,0.0701112021129148,0.13806656671204,0,0,0.442734503829851,0,0,0.238549715794303,0,0,0,0,0,0,0,0.0217756517941533,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280436471411472
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.212243740414956,0,0,0,-0.103216772737347,0,0,0,0.116539938832736,0,0,0,0,0,0,0,0,0,0,0,0.434690997655179,0,0,0,0,0,0,0,0,0,0.134337006791916,0,0,0,0,0,-0.205206567264272,0,0,0,0.0891696154860257,0.0349251200499973,-0.0397853182521011,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135621978868337,0,0.0607658334915053,-0.0701186586993532,0,0.0378544898796854,0,0,0.327441108513368,0.137269019553467,0.0861086067393395,0,0,0,0,0,0,0,0.0355831339331539,0,0,0.435627974336206,0,0,0,0,0,0,0.0924321622602984,0,0,0,0
X600030.CH.EQUITY,0,0.0728831717235669,0,0.262494538007012,0,0,0,-0.205996189802663,0,0,0,0,0,0,0,0,0,-0.11672727612284,0,0,0,0,0,0,-0.012153133044392,0,0,0,-0.0439451143812026,0,0,0,0,0,0,0.0945890399107684,0,0.611557742411339,0,0,0,0,0,0,0.00626650420983015,0,0,0,0,0,-0.277851283250917,0,0.0815216296366496
X600837.CH.EQUITY,0,0,0,0,0.121807739322677,0,-1.35525271560688e-20,0,0.0196839977617794,0,0,0.121879606973288,0,0,0,0,0,0,0,0,0.203273119797708,0,0,0,0,0.0147457937989855,0,-0.00769188956378459,0,0,0,0,0,0,0.619474188173141,0,0,0,0,0.0496873064116665,0,0,0,0,0,0,0,0,0,0,0,0.0859692520451804,0
X601211.CH.EQUITY,0,0,0,0.0225526092649541,0,0,0,0,0,0,0.355248237673864,0,0,0,0,0,0,0,0,0.139201908792863,0,0,0,0,0,-0.03625636034979,-0.068728463683149,0,0,0,0,0,0,0,0,0.579212581382959,0,0.140845944201996,0,0,0,0,0,0,0,0,0,0,0,-0.0232576164410937,0,0,-0.00554170087711382
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.238097508747335,0.119257872818402,0,0,0,0,0,0.190074125475178,0,0,0,0,0,0,0,0,-0.150416995421916,0,0,0,0,0,0,-0.103873938501427,0,0,0.28688820403313,0,0.386625887751824,0,0,0,0,0,0,0,0,0,0,-0.10025262092584,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.174438651571955,0,0,0,0,0.125376300776146,0,0,0,0,0,0,0,0,0.0185062608116067,0,0.259935287512123,0,0,0.0587697457487698,0,0,0,0,0,0,0,0,0,0,0.109937415254979,0,0,0,0,0,0,0,0,0,0,0,0.103464101707311,0.281113836091833,0.513969692518302,0,0,0,0,0
X601318.CH.EQUITY,0.325277235663349,0,0,0.0361031749507223,0,0,0,0,0,0,0,0,0.0466536050688656,0,0,0,0,0,0,6.93889390390723e-18,0.0194235328921647,0,0,0,0,0,0.0130911155012546,0,0,0,0,0.228710165736218,0,0,0,0,0,0,0,0,0,0.14118301820349,0,0.124108266605834,0,0,0,0,0,0,0,0.0236232940332879,0
X601319.CH.EQUITY,0,0,0,0.250349761076665,0,0,0,0,0,0,0,0.0519470283586709,0,0,0,0,0,0,0,0,0,0,0,0.262751219588075,0,0,-0.0316773551818095,0,0,0,0,0,0,0,0,0,0,0,0.153856531515409,0,0,0,0.2987026942002,0.133901797292211,0,0,0,0,0,0,0,0,-0.139742704966861
X601336.CH.EQUITY,0,0,0,0,0,0,0.0681305917524048,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622743771111313,0.0837008117676309,0,0,0,0,-0.298737664132652,0,0,0,0,0.219799200821022,0.100945900472744,0.0947564256295971,0,0,0,0.416843573703858,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0410212026185685,0,0,0.120036381594847,0.0878208368350213,0,0,0,0,0,0,0.00582062768151577,0,0,0,0,0,0,0,0,0,0.251059239379232,0,-0.00782967809922637,0,-0.0188190696034691,0,0,0,0,0,0,0,0,0,0,0,0,0.0677114077195632,0.176491051370281,0.0734551589983978,0,0.269406476773565,0,0.0387655474672201,0,0,0,-0.0293697807801409,0.0375952843768751,0,0.0226308149697344
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.279697092560511,0,0,0,0,0,0.166041718105719,0,0,-0.482931228468506,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.329270209231428,0,0,0,0,0.0573781236776765,0,0,-0.0424359044519493,0.0543625667739538,-0.0787167996359908
X1299.HK.EQUITY,0,0,0.22208685943018,0,0,0,0,0,0.12579048150898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102418895821356,0,0,0,0,0,0,0,-0.0236645490941446,0.235990788675243,0.175713167230234,0,0,0,0,0,0,0,0,0,0,0.01015732881719,0,0,0,0.0976359058485844,0,-0.169405750222162
X2881.TT.EQUITY,0,0,0,0,0,0,0.398419741938969,-0.367111484454657,0,0,0,0,0,0,0,-0.0101860197332909,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214783645835915,0,-0.0289676250498721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118081137119603,0,0,0,0.495193459849154,0,0,-0.137176625469442,-0.290793844080053
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.193463533431977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139955183614172,0.201722007377919,0,0.0457535310869751,0,0,0,0,0,0,0,0,-0.193338300074676,0,0,0,0.205923557269692,0.27615052083994,0,0.260066538419164,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.203917959074733,0,0.03002851639526,0,0,0,0,0,0,0,0,0,0,0.0765833155560541,0,0,0,0,0,0,0,0,0,0,0,0.0219905345672577,0,0,0.21282186990605,-0.0584096535118217,0,0,0,0,0.0404384981411272,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.70549506246913,-0.123406644439411,0.0427491656192154,0.0985830568168874,0
X2888.TT.EQUITY,0,-0.0339442608706161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258739313294021,0,0,0,0,0,0,0.163064278741841,0,8.67361737988404e-19,0.0290111434466538,0,0.0628266907295451,0.111117564112464,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.104240016538745,0.126687415420121,0,0.25904668596744,0,0,0,0.0371182398805098,0
X267.HK.EQUITY,0,0.048100084393596,0,0,0.30843512075086,0,0,0,0,0,0,0,0,0,0,0,0.149366244657083,0,0,0,0,0,0,0,0,-0.269725003415193,0.525738126378434,0,0,0,0.0548794827916535,0,0,0.0589899570238109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014685422935817
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.124346074371481,0,0,0,0,-0.0651801499993001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250368464584474,0,0,0,0,0,0,0.0666173696061052,0.322494983327649
TED,0.134272178976554,-0.0359569130633973,0,0.0899121525530913,0.015931005244545,0,0,0,0,0,0,0,-0.0644001639411643,-0.0213733743690306,-0.209368992729686,0,0,-0.0756061120652232,0,0,0,0,0,0,0,0,0.0283588810768962,-0.133949644543185,0,0,0.259254339560085,0,0.0348513151678012,0,0,0.196790719552227,0,0,0,0,0,0,0,0,-0.131679474520835,0,0,0,0,0,0,0,0.0168340259771404
RealEstateDiff,0,0,0,0.0175911399396377,-0.0981437618031759,0,0,0,0,0,0,0,-0.187814047960792,6.93889390390723e-18,0,0,0,-0.14123595768124,0,0,0,0,0.227480870496929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042988088724717,-0.0284962411348616,0,-0.02300510002018,0,-0.122863074819418,0,0.320307051493554,0,0
