,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0256346314131091,0,0,0,0.106594632089443,0.367971541349719,0,0,0.221487877935937,0,0,0,0,0,0,0,0,0,0,0,0.0912928991202976,-0.174701603723184,0.0771468155051721,0.0274072289118271,0,0,0,0,0,0,0,0,0.237737254326617,0,0.0198761412178751,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0196463953793542,0,0,0,0,0,0,-0.0887992472985414
X601229.CH.EQUITY,0,0.0401748511752505,0,0,0,0,0,0,0.164694233009832,0.214646457559614,0,0,0,0.127355960899221,0,0,0,0,0,0,0.0012499739838399,0,0.299413930676199,0,0,0,0,-0.065222079292738,0,0,0,0,0,0,0,0,0.30074422631165,0,-0.0422783094023903,0,0,0.0569394608599793,0,0,-0.00862901485425593,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0963731980808288,0,0,0,0.364098601248582,-0.0775225306113776,0.113064095905038,0,0,0,0,0,-0.0433239487982592,0.199945913371027,0,0,-0.0123106230666525,0,-0.0249206911508476,0,0,0,0,0,0,0.224962002304774,-0.0141667290124765,0,0,-0.0852766717563364,0,0,0,0,0,0,0,-0.0739599855079984,0,0,0,0.280071804378962,0
X601328.CH.EQUITY,0,-0.0933039576112214,0,0,0,0,0,0,0.0584892870422078,0,0,0.232845292098466,0.0556877396943538,0,0,0,0,0,0,0,0,0.22914830608858,0,0,0,0,0,0,-0.0159689107676195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111606668008466,0,0,0,0,0,0,0,0,0.000323417153766652
X601398.CH.EQUITY,0.0276147041152536,0,0,0,0,0,0,0,0,0.0390760978571172,-8.67361737988404e-19,0,0,0,0,0,0.0170999559828258,0.222566464878878,0.361382320528628,0,0,0.0447648307287105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734516815549895,0,0,0.0361573632424745,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.421587720817408,0,-0.148551662363659,0,0,0,0,0,0,0.0432322722390601,0,0.0911253082287133,0.108818971003287,0,0.164966994014972,0,0,0.0753950701959206,-0.171011382401422,0,0,0,0,0,0,0,0,-0.27199596623159,0.553524110188186,0,0,0,0,0,-0.0610197086645225,0,0,0,0,0,0,0.0397190867940766,0,0
X601818.CH.EQUITY,0,0.0409765061262766,0.237316944289655,0.00947179656900037,0,0.0759545968278821,0,0.0223806610832819,0,0,0,0,0.0369364306580454,0,0.250621734883678,0,0,0,0,0,0,0.157138350137508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0277711718467941,0,0.25878749347188,0.562999231196693,0,0,0,0,0,1.73472347597681e-18,0.0345966962234613,0,0,0,0,0,0,-0.0632016555929585,0,0.044945958731022,0,0,0.0375992008968482,0.0234616158140359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0135678863503389,-0.0681885964510487,0
X601939.CH.EQUITY,0,0,0.202147659342616,0.00918538321665323,0,0,0,0,0,0,0,0,0,0,0.341636635211179,0,0,0,0,0,0.0536308766307104,0,0,0.229632031906081,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697518520165299,0,0,0,0,0,0.0534028801111193,0,0.0941730172271916,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.187921932062309,0,0.127140827753567,0,-0.0160866361470886,0,0,0,0,0,0,-0.309597395211502,0,0,0,-0.0550752733644748,0,0,0,0.21801511821793,0.194285728105779,0,0,-0.0727332228143127,0,0,0,0,-0.213078572629541,0,0,0,0,0,0,0,-0.0292172120624252,0,0,0,0,0,0,0,0.279443054342716,0.0297835698092781,0
X601997.CH.EQUITY,0,0,0.165920137533326,0,0,0,0,0,0.3673680792368,0,0,0.24064936404733,0,0,0,0,0,0,0,0,0,0,0.295498684092758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214340894739452,0,0,0.123018670896242,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0.0270439253711571,0,0,0,0,0,0,0,0.00255305944643279,0,0.0839530306441865,0.0251010381547312,0.106930378328284,0.217342636518531,0,0,0.136334550520852,0,0.164874631658947,0,0,0,0,0,0,0,0.049004709224346,0,0,0,0,0,0,0,0,0,0,0,0,0.0475331269217762,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0285372043608271,0.371638764456377,0.115725571939155,0,0.0463930624493268,0,0,0.157655064148415,0,0,0.0671100381981206,0.0360713989207812,0,0.175186175165401,0,0,0,0,0,0,0,0,0,-0.0601896690893488,0.0397476375750225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299248908468097,0,0
X601916.CH.Equity,0.218442090027018,0,0,0,0,0,0,0.0415962337597975,0,0,0.0401677694889404,0,0,0,0.176707012078914,-3.46944695195361e-18,0,0.204772488103118,0,0,0.124333424302138,0,0,0,0.280428005691361,0,0,0.087087287383519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106304632393401,0,0,0,0,0,0,0,0,0.114956904873385,0,0
X601077.CH.Equity,0,0,0,0,0.00864835907786095,0,0.16909215723248,0,0,-0.166762802459836,0.172828969618617,0,0,-0.0794771048450841,0,0,0,0,0,0,0,0,0,0.313665634152131,0,0,0.372928765696118,0,0,0,0,0,0,0,0,0.289044216647379,0,0,0,0,0,0,0,0,0,0,0,-0.190930767908297,0,-0.275517558579769,0,0.0153714315656364,0.175238781175112
X11.HK.EQUITY,0.0399418928584305,0,0,0,0,0,-0.112980567968308,0,0,0,0,-0.0320809915808456,0,0,0,0,0,0,0,0,-0.0761919368884069,-0.0192200073712112,0,0,0,0,0.116968437258469,0.356822145838119,0,0,0,0,0.242136070971842,0,0,0,0,0,0,0,-0.0314757700812094,0,0,0,0.252292238441983,0,0,0,0,0,0.0203710877151194,-0.0585934784465388,0
X2388.HK.EQUITY,-1.73472347597681e-18,0,0,-0.0271152016238752,0.479011488988435,0,0,0,0,-0.0107905000713789,0,0,0,0,-0.395425113794529,0,0,0.26457113179338,0,0.0200293468450166,0,0,0,0,0,0.235144852104148,0,0.135769364355879,0,0,0,0.117733497267882,0,0,0,0,0,0,0,-0.00413006747610536,0,0,0,0,0.0559273615987574,0,0,0,0,0.154566317522236,0.0743480389583796,0,0
X5.HK.EQUITY,0.129507909776799,0,0,0,0,-0.300458710633268,0,0,0,0,0,-0.0310413677764942,-0.143260035670855,0,0,0,0,0.0640683849559387,0,0,0,0,0.0725927355801864,0,0,0.0639751045899426,0.178245060617586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236415710948434,0,0,0,0,0.176907542288832,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.183824915965005,0,0,0,-0.0754044124013126,0,0,0,0,0,0,0,0,0,0,0.0737848136435833,0,0,0,0,0,0.0883613102192832,0.426587683400058,0,0.105875486760263,0,0,0,0,0.382019378291231,0.0754499774615601,0,0,0,0,-0.420465274546938,0,0,0,0,0.076881769472254,0,0,0,0
X2884.TT.EQUITY,0,0.0326896665121388,0,0,0,0,0,0,0,0,-0.0136406941290449,0,0,-0.0138508967730193,0,0,0,0.104236501254284,0,0,0,0,0,-0.0329057237926456,0,0.0492315159053635,0,0.136492704480646,0.29291995349545,0,0,0.117058531056994,0.273804230761075,0.129808267135436,0,0,0,-0.0294981383453951,0,0,0,0,0,0,0,0,0,0.0286266272249916,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50629064406112,0,0,0,0.0602741671079612,0.0695047835078658,0,0,0,0,0,0,0,0,0.0850088885589101,0,0.017485177701992,0,0.177683082362595,0,0,0.0186087100573335,0,0,-0.11710049192517
X2891.TT.EQUITY,0,0,0,0,-0.140373623856229,0,0,0.00316958051886786,0,0,0,0,0,0.0367901345460534,0,0,0,0,0,0,0,0,0.086625432402745,0,0,0,0,0,0,0.197382061906737,0,0,0,0.322490243018419,0,0,-0.0740774877190762,0,0,0,0,0,0,0,0,0,0.185240725815681,0,0.267062780252126,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0173216564851917,0.05503921117615,0,0,0,0,0,0,0,0,0.10180623071449,0,0,0,0,0,0,0.0234195852859027,0,0,0,0,0,0,0,0,0.235017621914687,0.24713219486883,0,0.44829656054457,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216355779567875
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0424806484413612,0,0,0.116909283699523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361737942852798,0.0759005319851733,0.0226356016497324,0.237876912226578,0,0,0,0,0.097147070080893,0,0.166753836410588,0,0,0,0,0,0,0.0471869556427113,0,0.028637309622911,0,0,0,0,0
X600030.CH.EQUITY,0.0513791170243043,0.0143968266423085,0,0,0,0,0,0.0485496780817194,0,0,0,0,-0.0602724417708984,-0.191952126237826,0,0,0,0,0,0,0,-0.0593440722325828,0,0,0,0,0,0,0,0,-0.0542213909732047,0,-0.0821371751369009,0,0,0,0.39421380977751,0.110782784889338,0,0,0.243899483320064,0.0196880625029297,0,0,-0.00896620898781612,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.140594033404225,0,0,0,0,0.0188300275972936,0,0,0,0,0,0,0.21697737170817,0,0,0,0,0,0,0,0,0,0,0,0.737090988997167,-0.147863268657918,-0.276261194275235,0,0,0.00698463110151125,0,0,0,0,0.356012035264609,0,0,0,0,-0.137891680886239,0,0,0,0,0,0,0,0,0,0,0.0914611261480001,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0665415618603456,0,0,0.0492179086389261,0,0,0,0,0,0,0,0,0.104486196490631,0,0,0,0,0,0,0,0.0237112329057185,0,0,0,0,0,0.261495545351662,0,0,0.110369266000276,0.021843396307316,0,0,0,0,0.248361351095491,0,0,0,0,0.128606339261944,0,0,0,0
X601688.CH.EQUITY,0,-0.11281932004529,0,0,0.439355791395889,0,0,0,0,0.0861184287234785,0,0,0,0.012053727156395,0,0.190896742143553,0,-0.0737305581179129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417586853931573,0,0.160469967189731,0,0.273492618050886,0,0.168747741815218,0,-0.140969906196075,0,0.056559907165672,0,0,0,0.0134765172770655,0,0,0.0319151796718841,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016835241126062,0,0,-0.148194051608744,0.0706721617624707,0,0,0,0,-0.0255596855944645,0,0,0,0.0594644265719709,0,-3.46944695195361e-18,0,0,0.0923739250393137,0,0.214549039355963,0.0214189884284601,0,0,0.0673836385180473,0,0,0.0559969654341698,0,0,0,0,0.334197189841499,0,0.117460626618837,0.139370115918525,0,0.037053767515432,0,0
X601318.CH.EQUITY,0,0.0223038518156816,0.0895742129993751,0,0,0,0,0,0,0,0,0,0,0,0.177001012506618,0,0.135931547401026,0,0,0,0,0,0,0,0,-0.182744974567828,-0.0207706141732994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454439011275474,0,0,0,0,0,0,0,0,0,0,-0.129216175786894
X601319.CH.EQUITY,0,0,0,0,0,0.0101041981103336,0,0.170696477566713,0,0,0,0,0,-0.0664136237620436,0,0,0,0.121929152677525,0,0,0,0,0,0,0,-0.0447698015729255,0,-0.0368824565870536,0,0,0,0,0,0,0.0665902259415974,0,0.243602057436289,0.107311800181684,0,0.119375406982066,0,0,0,0.106105936435323,0,0,0,0.0121403673652088,0,0,-0.0470506839886629,0,0
X601336.CH.EQUITY,0,0.0390728549121956,-0.127934257253424,0,0,0,0,0,-0.0151554867918888,0.0647820706814469,0,0,-0.00881979623881133,0,0,0,0,0,0,0,0,0.117086964405581,0,0,0,0,0,0.0950537891488061,0,0,0,0.0363696686069325,0,0,0,0,0,0,0,0.404546496983727,0.0714714090868167,0,0.229794448039396,0.0196884455897953,0,0,0,0,0,0,-0.202411706085222,-0.0193628924513135,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0445653459441786,0,-0.0285241782982797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445227510879283,-0.0937928225581425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487054515344228,0,0.286824511683738,0,0.202460555855139,0,0,0,0,0,0.180744469543179,0,-0.105752021816653,0
X601628.CH.EQUITY,0.180750934665781,0,0,0,0,0,0,0.022522414954658,0.0402960198897604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0844615852642069,0,0,0,0,0,0.0725507041869196,0.120594593037093,0,0,0,0,0.538603859873859,0.0910741029358517,0,-0.0432715547539103,0,0,0,0,0,0,0,0.112160125606981
X1299.HK.EQUITY,0,-0.085101150905874,0,0,0,0,-0.00343616503546029,0,0.286189573627149,0,0,0,0,0,0,-0.141068995522147,-0.339374023597039,0,0.31822053363602,-0.0913796351945367,0.073791259339911,0,0,0,0,0,0.190846004805088,0.286406520492334,0,0,0,-0.0373601557409352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485916976943326,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00529020489832376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812393007662075,0.0724498954038654,0,0,0.124133626538688,0,0,0,0,0,0,0,0,0,0,0.0165830533802498,0,0.321629486084909,0.192225460805692,0,0,-0.0523851062516526,0,0
X2882.TT.EQUITY,0,-0.0375204804335678,0,0,0,0,-0.0242411324765485,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343767931704738,0,0,0,0,0.0350184691943871,0,0.0105272232239963,0.0344227634877157,0.271276348752942,0,0,0,0,0,0,0,0,0,0,0,0.355531140620504,0,0,0.238868810701013,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0746595717701368,0,0,0,0.0360128704462652,0,0,0,0,0,0,0,0,0,0,0,-0.0455783780426197,0,0.125854957696451,0,0,0,0.260772669558907,0,0,0,0,0.053356003682701,0,0,0,0,0,-0.0886839324569408,0.00597276580255583,0.374021850607766,0,0.183352442001714,-0.019588545114609,-0.0381511500869794,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0995768405123379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145725641272515,0.108981059042684,0.0216924211428882,0.0716945383874224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144289613144069,0.266502197157372,0.18396033424425,0,0,0,0,0
X267.HK.EQUITY,0.0801376145460779,0,0,0,0,0,0,0,0,0,-0.194516166269599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176643101047059,0.170590395685335,0,0.0983058988682617,0.215382153256307,0,0,0,0.0208825329498964,0,0.0753788501617541,0,0,0,0,0,0,0,0,0,0,0,0.0435714834980832,0,0.112593020104305,0.232741859573838,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179147905320112,0,-0.000117862478971224,0.347279250054065,0,0,0,0.0406225472990302,0,0,0,0,0,0,-0.0461095834217456,0,0,0,0,0,0,0,0,0.222186832666135,0,0,0,0,-0.210201286106012,0,0,0,0,0,0,0,0,0,0,-0.445824777422688,0
TED,0,0,0,0,0,0,0.0836170781936937,0,-0.198191651746875,0,0,0.194047879113422,0.269187215474818,-0.0695365237282375,0.131791523811904,0,0,0.144388939947365,0,0,0,0,-0.372291441721149,-0.143888275363601,0,0,0,0.116270932389319,0,0,0,0,0,0,0,0,0.154419790147074,0.00200440227322436,-0.471136127602523,0,0,0,0,0,0.0948940040511646,0,0,0,0,0.189248354768546,0,0,0
RealEstateDiff,0,0,0,0,0,0.365022051608025,0,0,0,0,0,0.272679089767605,0,0,0,-0.173585336542601,0,0,0,0,0,-0.14166476401811,0,0,0,0,0,0.00187320233732999,0,0,0.128413473143579,0,0.0464395885512884,0,0,0,0,-0.0266653503189359,0,-0.0225507884699579,0,0,-0.0287630824264575,0,0.157305091933776,-0.297587248494851,0,0,0,0.146888489073386,0,0,0
