,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.100447581951541,0.33703491128956,0,0,0.00909112183217905,0,0,0,0.531876657285771,0,0,0,0,0,0,0,0,-0.113916136788972,0,0,0,0,0,0,0,0,0,0,-0.182155913622105,0,-6.93889390390723e-18,0.0812854977587101,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.0647963008917584,0.1490731059409,-0.216349598240373,0,0,-0.0664476689392584,0,0,0,0.0106922504287512,0
X002142.CH.EQUITY,0,0,0,0,0,0.274516819211777,0,0.533342558881797,0,0,0,0,0,0,0,0,0,-0.201443429138976,0.0477957250220788,0,0,0,0,0,0,0,0,0,0.2080211449866,0,0,0,0,0,0.11948374415151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428830349633942,0,0,-0.129389917018312,0.0025807909957473
X600000.CH.EQUITY,0,0,0,0,0.0666914702079265,0.0982342753630922,0,0.0970095351235741,0.0145865598597654,0,0,0.059758439532677,0,0,0,0,0,0,0,0,0.406529103860086,0,0,0,-3.3881317890172e-21,0,0,0,0,0,0,0,0.0988940932126001,0,-0.0410562748607366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186661977561737,-0.0473499236106137,0
X600015.CH.EQUITY,0.1190493037457,0,0,0,0,0,0.121871696498932,0,0,0,0.0784370073288441,0.00083192321226431,0,0.0219631872333639,0,0,0,0.128128763385631,-0.0510899795553325,0,0,0.295900903485573,0,0,6.93889390390723e-18,0,0,0,-0.0568253160898153,0,0,0,0,0,0,0,0,0,0,0,0,-0.100004896594333,0,0,0,0,0,0.0415768185263729,0,0,0,0,0
X600016.CH.EQUITY,0,0.160885676835236,0.0335311370790938,0.195046741073428,0,0,0,0,0,0,0,0,0,0,0,0.00718741625317266,0,0,0,-0.0989907502130784,0,0,0,0,0.628918129644942,0,0.345524383240884,-0.0190724946254503,0.0580346108299989,0,0,0,0.0217617003591403,0,0,0,0,0.0998116564323503,0.0882047074604876,0,0,0,0,0,0,0,0,0,0,-0.161620248599943,0,0,0
X600036.CH.EQUITY,0.0649615927771187,0.0583125942874414,0.0681655244545109,0.113864733629286,0,0,0,0,0,0.217235274177073,0,0,0.0126837933743896,0,0.013106740378533,0,0.101854538715822,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521293125793577,0,0,0,0,0.112765264642074,0,0,0.230990453209694,0,0,0,0,0,0,0,-0.0839477080852529,0
X600919.CH.EQUITY,0,0,0,0.0379607122046365,0,0.0199338671693044,0,0,0,0,0,0.114353805698468,0,0.0887257698752513,0,0,0,0.0275252774209925,0,0,0.358464329230588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323080083847606,0,0,0.0623853840473928,0.0504243098838114,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.115570557378788,0.415109548901031,0,-0.0356414436005218,0,0,0,0,0,0,0,0,0,0,0,0.319053802465053,0,0.0495812595881682,0,0,0,-0.0516180512423918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11395261281377,0,0,0,0,0,-0.00781540827929189,-0.0167530669270125,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0786302424947454,0,0.0939722823399328,0,0,0,0,0,0,0.366854517825755,0.134065192783747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854419993902356,-2.16840434497101e-19,0,0,0,0,0,0,0.162024101425647,0,0,-0.0255173154491352,0,0,0,0,0
X601166.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.534345642471752,0,0.221623115266867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287161504215954,0,0,0,-0.056024078553331,0,-0.208128650541359,-0.0638124969292085,0.0809687204530392,0,0,0,0,0,0,-0.0364765146281593,0,-0.0424689073298111,0,0,0,0,0,0,0,0,0.0208269155166572,0,0,0,0
X601169.CH.EQUITY,0.151559687018216,0,0.174351784844339,0,0,0,0.165994852894296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253471880302905,0,0.0286728797181979,0.0455216101507428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01121734769272,0,0.0757428251846517,0,0,0,0,0,0,0,0.0607231402114685,-0.0441897089023456,0,0
X601229.CH.EQUITY,0,0,-3.46944695195361e-18,0.153051120260641,0,0,0,0,0.202114968777306,0.0773515756043244,0,0,0,0.117473019039058,0,0,0.178776398524752,0,0,0,0.114847376723426,0,0.217016946226284,0,0,0,0,-0.0211953563943703,0.0216958183137229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206639826929583
X601288.CH.EQUITY,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.0741265215627313,0,0,0.0948833134732381,0.66986892636013,0,0,0,0.00659047917715903,0.159197111842891,0,0,0,0,0,0,-0.0209153824493701,0,-0.0916662371310456,0,0,0,0,0,0,0.194082915700337,0,0,0,0,0,0,0,-0.229888766145359,0,0.190198578817184,-3.46944695195361e-18,-0.0513930923542127,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0442165251849084,0.137966540541466,0,0.13049251025747,0,0,0,0,0,0,0,0.460080313643381,0.0456717571899693,0.0590589848959506,0,0,0,0,0,0,-0.0226822305747242,0,0,0,0,0,0,0,0,0.0499272976343849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109760634728929
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308886688085364,0,0,0,0,0,0,0,0.00366002514990803,0.0736180821386992,0.330660871234594,0.0359801131281464,0,0.106105262531795,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10060333295575,0,0,0.0564326176059808,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0195374272463915,0,0,0.0358992944621676,0,0,0.295298842342882,0.116666360719904,0,0.272435961603584,0,0,0,0,0,0,0,0,0,0,0.115484722578424,0.0132392077570666,0,0,0,0,0,-0.180416965517795,0.0675936557218856,0,0,0,0,0,-0.0382674949352157,0,-0.330985507873696,0.507095357747281,0,0,0,0,0,-0.0858485869552324,0,0,0,0.0190424259667091,0,0,0,0,0
X601818.CH.EQUITY,0.128208998927167,0,0.0207514778377086,0,0,0,0,-0.0981032976836885,0,0,0.196918382281709,0,0,0,0,0,0,0.0712086160717202,0,0,0.0537299312047554,0.236710720723603,0,0,0.0861514507521276,-0.00397633815818771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353208982093545,0.00619522712874792,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601838.CH.EQUITY,0,0,0,0,0,0.122226196675751,0,0,0,0,0,0,0,0,0,0.0529977296331835,0.220348935901369,0,0,0,0,0.012876176747683,0.0163763924028712,0,0.0392337544481364,0,0,0,0,-0.10734466241087,0,0,0,0,0,0,0,0,0,0,0.0590770606669297,0,0,0.0672398791403709,1.73472347597681e-18,0,0,0,0,0,0,0,0.133763288362415
X601939.CH.EQUITY,0,0.114875879534465,0,-0.0283637723764955,0,0,0,0,0,0,0.0220968326042334,0,0.395637372636578,0.14658074358835,0.0862099360460995,0,0,0.0605615054607,0,0,0,0,0,0,0,0.0163738235214718,0,0,0,0,0,0,0,0,0,0,-0.0080637796386638,0,0,0,0,0,0,0,0.183337129486464,0,0,0,0,0,-0.0130363297937158,0,0
X601988.CH.EQUITY,0,0,0.155470485198388,0,0,0,0,0,0,-0.0824110937323013,0,0,0.352793107017987,0.089490551556246,0,0,0,0,0,0,0,0,0,0,0.274206500234684,0.181144451494308,0,0,0,-0.0096240931783994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126564923841254,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.166364217177568,0,0,0,-0.0516346305714583,0,0.0763049851130669,0,0,0.134604989860932,0,0.0213953812669955,0,0,0,0,0,0.101007236910001,0,0.148101901072941,0.360546117557716,0,0,0,0,0,0,0,0,0,0,0,-0.0348022460633029,0,0.225754310373847,0,0,0,0,0,0,0,0.117972299399166,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.226876311274291,0.0111836674273973,0,0,0,0.0283910852431448,0,0.0616295011312093,0,0.140627625086284,0.0929093066228846,0,0,0.114272506052759,0,0,0.145277186428481,0.0994757439171694,0,0,0,0.0533032106709628,0,0,-0.0385176098009249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702622002799117,0,0,0,0,-0.00763024102779593,0,0,0,-0.0739687358134272
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.23767469018747,0.131292193936154,0,0,0,0,0.118025628226224,0,0,0.0252459942699182,0,0,0.317757015800268,0,0,0.118678107632604,0,0,0,0.0713812049394984,0,-0.00840326669993435,0,0,0,0,0,-0.0405603287678064,0,0,0,0,0,0,0,0,0.0733166945848388,0,0,0,-0.00209926566171965,0,0.0315940874140887,0,0
X601916.CH.Equity,0,0,0,0,0.141036444060205,0,0.0829713534957701,0,0,0,0.174746179946178,0,0,0,0.0542951595440208,0.0220398039775131,0,0,0,0,0,0,0.208315314059634,0,-4.33680868994202e-19,0.00521008397109763,0.0617084242617824,0,0,-0.230052015018607,-3.46944695195361e-18,0,0,-0.00910246270993283,0,0,0,0,0,0,0,0.229327810830061,0,0,0,0,0,0,0,0,0,0,0
