,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0191903719320744,0.409956852974184,0,0.00693562085994408,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137503059605226,0.0309993237259977,0,0,0,0,0,0,0,0,0,0.0515085966171583
X601229.CH.EQUITY,0,0.18303597020602,0,0,0,0,0,0.0579022706525243,0,0,0,0,0,0,0.742649286315819,0,0,-0.134267772125257,0,0,0,0,0,0,0,0,0.0125040218535962,0,0,0,0,0,0.0728251916229895,0,0,0.0501407335157295,0,0,0.213917255382985,0,0,0,0,0,0,0,0,0.175810174634696,-0.122094478341061,0,-1.0842021724855e-19,-0.112097766086839,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.139164022075457,0,0,0.158604228573043,0,0,0,0,0,0,0,0,0,0.052964462202131,0,0.17413511525693,0,0.00100058081036737,0.148305225414153,0.000269406318514191,0,0,0,0,0,0,0,0.0883166112672763,0.106998503905464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103980369642676,-0.128961160669407,0,0
X601328.CH.EQUITY,0,0,0,0,0.21532549596754,0,0,0,0,0.107090686279077,0,0,0,0,0,0.092661761966585,0,0,0,0.0242848446418035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0562439743320086,0,0,0,0,0,0,0,0,-0.0411543440669305,0,1.05794089720872,0,0,0,0,0,0.055225210728551,0,0,0,0,0.00447633824983767,0,0,-0.0855676997637584,-0.0518012417823501,0,0,0.00704052516861316,0,0,0,-0.0178426823853387,0,0,0,0,0,-0.00508023352912768,0,0,0,0,0,0,-0.0424938369154742,0,0,0,-0.0865831983433442,-0.062222173562336,0
X601577.CH.EQUITY,0.110375946154916,0,0,0,0,0,0,0.527681905812306,0.270030775469586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00363027298498556,0,0,0,0,0,0,0,0,0,0,0.0484840054003478,0,0,0,0,-1.38777878078145e-17,0,0,-0.175225752103666,0,0,0.211261134974782,-0.0459524897597858,0,-0.04219574500352
X601818.CH.EQUITY,0,0,1.08379668218502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180520444512798,0,0,0,0,-0.141023514797018,0,0.0776574343086076,0,0,0,0,0,0,-0.103316502818748,0,0,0,0,0,0,0.0744857503633205,0,0
X601838.CH.EQUITY,0,0,0,0.038452397916011,0,0,0.153748150102368,0.19166256470776,0.163246379445345,0,0,0.130339778236838,0,0,0.0317175560364163,0.0151745954503112,0,0,0.148302601575687,0,0,0.108368837609238,0.0102799910044553,0,-0.046348524809842,0,0,0,0,0,0,-0.0930420161612258,0,0,0,0,0,0,0,0,0,0,0.135250057865119,0,0.138947145527445,0,0,0,0,0,-0.109796842895829,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603703597915971,0.0179874127798737,0.15083091709471,0,0.16478944029209,0,0,0,0,0,0,0.124408003151081,0,0,0,0,0,0,0,0,0,0.0958527460346912,0.10715698828813,0,0,0,-0.308842988537347,-0.351520762704352,0.46634583489315,0,0,0,-0.15901222572063,3.46944695195361e-18,0,0,-0.0753927743410317,-0.0331941844197941
X601988.CH.EQUITY,0,0,0,0,0.215134742057586,0.222899228339955,0,0,0,0,0,0,0.264703799129866,0.0300217312531297,0,0,0,0,0,0,0,0.148334744082156,0.0591963751889706,0,0,0,0.0545823025082654,0,0,0.0447024353757819,0,0,0,0,0.0158644273611413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189547088713425,0,0,-0.00513941391910677
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.158606684213494,0,0,0.127779524763029,0,0.192977278519531,0,0,0,0.0332332311514283,0.123543833504334,0,0.017515657380385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793034377657017,0,0,0,0,0,0,0,0.219669805948928,0,-0.108459453616906,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.444042032953203,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512379371155708,0,0,0.0633604194244853,0,0,0,0.0639351604751945,0,0,0,0,-0.249073587522145,0,0,0,0,0.135352993657802,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0260889907838183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264109895314453,0,0,0,0,0,0.0929947835139771,0,0,0,0,0,0,0,0.0280369413320425,-0.0661713362270736,0,0,0,1.14351209090414,-0.319566987691011,0,0,0,0,0,0,0.146301457726576,0.0885692339208984,0,-0.206669712638151,0
X601077.CH.Equity,0,0,0,0,0,0.168712380062431,0,0,0,0.0837915407151233,0,0,0,0,0,0,0,0,0,0.0187762549742374,0,0,0,0,0,0.0220024612621387,0.110933786500193,0.00541087451959603,0,0,0,0,0,0.195325465829289,0,0,0,0,0,0,0,0,0,0,-0.0357848925638077,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.100624852409673,0,0,0.149547340942022,-0.172099708630105,0,0,-0.0191059015704309,0,0.135794813766294,0,0,0,0,0,0,-0.0743791689296738,0,0,-0.0284537785561678,0,0,0.0833324281286228,0.543084146472716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182461714673827,0,0,-0.0129909140725205,0.279651804116721,0,-0.019579574534078,0,0
X2388.HK.EQUITY,0,0,0,0,0.116994545143388,0.0213932330235592,0,0,0,0,0,0,0,0,0.023354683453006,0,0,0,0,0.0689470063553587,0,0,0,0.0114834433689004,0.374715205547146,0,0,0,-0.026401984033057,0,0,0,0,0,0,0,0.229971744079902,0,0,0.0605051298494959,0,0,0,0,0,0,0,0,0,0,0,0.0922474476927607,0
X5.HK.EQUITY,0,0,0,0,0,0.0793441867757664,0,-0.0311133281257698,0,0.0440057804449899,0.01214638922739,0,0,-0.191306024260984,0,0,0,0.12371981867032,-0.0351700905986271,0.0762070438314343,0,0,0,0,0.420384715793876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533268896348844,0,0.102221545857887,0.20932215606392,0,0,-0.0737337717099768,0,0
X2880.TT.EQUITY,0,0.0746037383955045,0,0,0,0,0,-0.140119603748704,0,0,0,0,0,0,0,-0.10872362108,0,0.222000978580081,0,0,0,0,0,0,0,0,0.0271214980895184,0,0.123525604088937,0.481315809556087,0,0,0.818424733574592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0199826916110977,0,0,0,0,-0.0466070957039344,0,-0.180061697822934,0,0.0189583334079019,0,0,0,0,0,0,0,-0.0131430213086625,0,0,0.632573391569422,0,0,0,0,0,0,-0.0718253910490629,0,0,0,0,0,0,-0.267528988256718,-0.00798620504498264,0,0,0.0791537376027204,0,0.0372896025231638,0,0.0397274750319983,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373035690180961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684507206663811,0,0,0.0172197453716251,0,0,0,0,-0.344757381591138
X2891.TT.EQUITY,0,0.0998847275641107,0,0,-0.119763238733372,0,0,0,0,0,-0.0194474757641298,0,0,0,0,0.18952635218855,-0.152576157802604,0.0383537157022089,0,0,0,0.0187675443648803,0,0,0,0,0,0,0.374600561365482,0,0,0,0.132977734172365,0,0,0,0,0,0,0,0,0,0,0,0,0.259396535544222,0,0.252281519099871,0,0,-0.0421706519541049,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.300819444693107,0,0,0,0,0.011652963325507,0,0,0,0,0,0.0488050120904554,0,0,0,0.302475717258084,0,0,0.00333218775948142,0,0,0,0,0,0,0,0.399198932897353,0,0,0,0.0133222130570718,0.374076211107358,0,0,0.123812744124546,-1.73472347597681e-18
X5880.TT.EQUITY,0,0,0,0,-0.00747571575351673,0,0.136037964541428,0,0,0,0,0,0,0,-0.036613685261492,0,0,0,-0.243817881685974,0,0,-0.140049102362346,0,0,0,0,0,0.349370028361725,0,0.0730742349106644,0.161126517958747,0,0,0,0,0,0,0,0.743348550909415,0,0,0,0,0,0,-0.0823156996306673,0,0,0,0,-0.102511871576245,-0.206900745014569,0
X600030.CH.EQUITY,0.029323585108122,0,0,0,0,0.28172773418197,0,0,0,0,-0.0857725271060808,0,0,0,-0.0353119935803575,0,0,0,0,0,0,0,-0.0440603337984854,0,0,0,0,0,0,0,0,0,0,0,0,0.158604085590785,0.262561139965661,0.26392415863334,0,0,0,0,0,0.220526386033595,0.0623093508915262,0.0977193692255775,0,0,0,0.0339420611101101,0,0.0709189923168548,0
X600837.CH.EQUITY,0,0,0.0369212772473819,0,0,0,0,0,0,0.0352142726408714,0,0,0,0,0,0,0,0,0,0,0.0421967416661207,0,0,0,0,0,0,0,0,0,0,0,0,0.0719657834630546,0,0.159708079997335,0.00968861533782633,0.207165902895392,0,0,0.175734609662748,0,0,0,0,0,0,0,0,0,0,0.0109965500351412,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0572822654524427,0,0,0,0,0,0,-0.136723391934881,0,0,-0.00858375518714852,0,0,0,0.0960271910190546,0.219321281093784,0,0.0241720565897524,0.0459391050551874,0,0,0,0,0,0,0,0.495025629676417,0,0,0,0.0898044461603822,0,0,0.0405089539244063,0,0,0,0,0,0,0.0970059115938902,0,0,0.0571928416723768,0.0512088352966798,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.128546542351157,0,-0.0583961787387113,0,0,-0.0660169205984476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141753074548195,0,0,0,0,0,0,0,0.553142652441216,0,0,0,0,-0.0110067942754916,0,0,0,0.147837534681475,0,0,0,0,-0.0422989335060837,0,-0.198788152858771,-0.0957099082743541,0.0910590756977895,-0.0372415620439677
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865922539004987,0.110020130872163,0,0,0,-0.0608025248769842,0,0,0,0,0,0,0,-0.0306636976005121,0.00765781434596793,0,0,0.0232701567640745,0.160444659186042,0.0853098591368123,0,0,0,0,0.46182975037663,0,0,0,0,0,0,0,0,0.289090313405342,0.0717905064712084,0
X2885.TT.EQUITY,0,0,0,0.60360683848051,0,0,0,-0.157447530653692,0,0,0,0,-0.133173017749159,0,0,0,0.0241703062065151,0,0,-0.145305320729485,0,0,0,0,0.0558460995893,0.115273372590919,0,0,0,3.46944695195361e-18,0,-0.0389585122684172,0.620812694225541,-0.0854517310333756,0,0,0,0,0,0.0882589264623931,0,0,0,0,-0.216080248626821,0,0,0,0,0,0.12029545042521,0,0
X601318.CH.EQUITY,0.08770065608184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378440382549427,0,0.214946566013427,0,-0.0395472713180769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158550585984898,0.514470921182031,0,4.33680868994202e-19,0,0.031367765813953,0,-0.0428019168021161,0,0.0435751182242683,0.0473353502997467
X601319.CH.EQUITY,0,0,0.163489550840523,0,0,0,0,0,0.109011300184343,0.192377894518063,0.0562944941094324,0,0,0,0,0,0,0,0,0,0.151819664095566,0,0.174659612732481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173967198583214,0,0.173619163789264,0,0.0838710231483559,0.333280025021599,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0146254418427216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13859190865721,0.00535389674315312,0.0871893895357366,0,0,0,0,0,0,0,0,0,0,0,0,0.421194841545082,0,0,0.0953441037125254,0,0.394955571810982,0.19027168748281,0,0,0,-0.0512388498136642,0,0,0,0,-0.204134761496581
X601601.CH.EQUITY,0,0,0,0,0,0,0.10513727735403,0,0,-0.39756200464583,0,0,0,0,0,0.0236459660710791,0,0.11043448774499,0,0,0.128021755702823,0,0,0,0,0,0.124116604144803,0,0,0,0,0,0,0.0237800491070983,0,0,0.228048409600805,0,-0.0754911294190198,0.568420537819616,0.107205549253624,0,0,0,0,0,0,0,0.0019937180311587,0,0,0,0.0264307508276821
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144299690054161,0,0,0,0.0762554567620129,0,0,0,0,0,0,0,0,0,0.0206465101284097,0,0,0,0,0.228094831900211,0,0.192638509248607,0,0,0,0.243539484047935,0.177133218710908,0,0,0,0,0,0,0,0,-0.0419602073201304,0,-0.0758148353037061,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339393832651679,0,0,0,0,0,0,0,0.149331279370089,0.352653055103913,0,0,0.0891095983931637,0,0,0,0,0,0,0,0.132796332240991,0,0,0,0,0,0,0,0,0,0,0,0,0.469445441760181,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0777129857348629,0,-0.147850975187429,0,0,0,0,0.0407963976526973,0,0,0,0,0,0,0,0,0,0,0,0.0714580950113841,0,0,0,0,0,0.0225335984199864,0,0,0,0,0,0,0.189335628210375,0,0,0,0.00566029304410757,0,0.663394919436242,0.0397681915121926,0,0,0.00576767331095482,0.0462985821274544,0.0087090516673665
X2882.TT.EQUITY,0,0,0,0,0.0254492643868228,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555672845279408,-0.00933644504191352,0,0,0,0,0,0,0.213707886304064,0.227139090200557,0,0,0,0,0,0,0.0388678451661768,0,0,0,0.00733544528505647,0,0.237225046906433,0,0,0,0,0.4328925984169,0,0,0.102649395265593,0.00967803634136862,0.0912763767701225,0,0.0679477173774558
X2883.TT.EQUITY,0,0,0,0,0,0,-0.101679303270329,0,0,0,0.0228307901243608,0,0,0,0,-0.0804452235792067,0,0,0,0.153100410294715,0,0,0,0,0.100996639899863,0,0,0,0,0,0.302020147910116,0,0,0,0,0,0,0,0.125844900951987,0,0,0,0,0,0.025866146867254,0.346375867739308,0.0857188306288474,0,6.93889390390723e-18,0,0,0,0
X2888.TT.EQUITY,0,-0.0789369951268832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0996396960445042,0.35851714673913,0,0,0,0.186218027834187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173502559900387,0.226452988406473,0,0.464471673722638,0,0,0,-0.00464694858223225,0.00979081073248669
X267.HK.EQUITY,0,0,0,0,0.0525255138991492,0,0,0,0,0,0,0,0.119015171081437,0,0,0,0,0,0,0,0,0,0.166511676645382,0,0,0,0.169090726882107,0.246612098915449,0,0,0,0,0,0,0,-0.0323107823017489,0,0,0,0,0,0,0,0,0,0,0,0.0852206386815745,0,0,0,0,-0.108465846331764
MKRturn,0.0730067428520009,0,0,0,0,0,0,0,0.0946539291297853,0,0,0,0,0,0,-0.192532041108689,0,-0.0413824758783173,0,0,0,0.145733908745182,-0.105320180736123,0,0.189656858444171,-0.120783436904675,0,0,0,-0.112273629907304,0,0,-0.225881795571871,0,0,0,0,0,0,0,0,0,0,0,0.183387959566489,0,0.109323247840909,0,0,0,0,-0.321594478728561,0.238728999081976
TED,-0.0543412250026529,-0.0166601906145612,0,0,0,0,0,0,0,0,-0.172042505966035,0,0,0,0,0,0,-0.165285137194485,0,0.0525298161797647,0,0,0,0,0,0.0253550348714972,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0221446419276187,0,0,0,0,0,0,0,0,0,0.278392585968855,0,0,0,-0.0845256050376158,-0.0165102428861598,0,0,-0.105623477267244
RealEstateDiff,0.0885744328211948,0,0,0,0,0,0.0652371038332819,0,-0.240619669390173,0,0.078589151906613,0,0,0,0,0.057839170100832,0,0,-0.0590311202634425,0,0.158252229855603,0,0,0,0,0,0,0,0,0,0,0.00485416725339605,0,0.0877489779137831,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.25799914799391,-0.236742901806271,0.33228115926662,0,0
