,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0.0318438625145001,0,1.1110999404805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00623632154016791,0,0,0,0,-0.00626052934411621,0,0,0,0.0917605361563195,0,0,0,0,0,0,-0.117743903986438,0,0,0,0,0,0,0.0835554018095851,0,0
X601838.CH.EQUITY,0,0,0,0.0266213096733244,-0.0197146087948222,0,0.26891634554297,0.0907328558566119,0,0,0,0.0582136833364578,0,0,0,0.0274182926730379,0,0,0.415401216964764,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0806159014409169,0,0,-0.0601807872328545,0,0.0183443717548448,0,0,0,0,0.0828336606606039,0,0,0,0.178940148380128,0,0,0,0,0,0,0,-0.161490951915014,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319593766724325,0.159345080379403,0,0,0.0367265046933279,0,0,0,0,0,0.0278321365836944,0,0,0.0099743731430385,0,0,0,0,0,0,0,0,0,0,0,-0.0737361060890328,0,0.130787601953358,0,0,0,-0.104816416435042,-0.0963035015223842,0,0,-0.105952977958119,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281626117613425,0,0,0.147580852952057,0,0.0789531287477999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0161179452854353,0,0,0,0,0,0,0.0211533797231716,0,0,0,0.178557099531681,0,0,0,0,0,0,0.0610767509936934,0,0,0,0,0,0,0,0,0,0,0,0,0.0736049592472103,0,0,0,0,0,0.281762029896336,0,0,0.113582389631562,-0.177413070240839,0,0,0,0.342100238672979,-0.101635669094139,-0.119441182705133,-1.73472347597681e-18,0
X601658.CH.Equity,0,0.217875155422335,0,0,-0.22611183658138,0,0,0,0.101951266494417,0.337053177850208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109806816487735,-0.134209881087987,0,0,0,0.0586577289395959,0,0,-0.0893213329855004,0,0,0,0,0,0,0,0,0,-0.0477680627038771,-0.0181165627584507,-0.545487511548888,0,0,0,0,0.040411497603085,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934226382815038,0,0,0,0,0,0,0,0,0,0.260663471091292,0,0,0,0.0551963862861239,0,0,0,0,0.986836203952273,0,-0.0680870578461561,0,0,0,0,0,0,0.231023095163873,0,-0.00329065168027676,0
X601077.CH.Equity,0,0,0,0,0.0944503140329176,0.150077478987879,0,0,0,0.0563977371217754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294686869509322,0.0799929548098589,0.0729814830492437,0,0,0,0,0,0,0,0,0,0,0,0,0.0473064784476293,0,0,0,-0.0880758932296071,0,0,0.10302098210216,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0502783482436454,0,0,0.0476842001870481,0,0,0,0,0,0.0529674107984727,0,0,0,0,0,0.0402619257076939,-0.0123597087466721,0,0,-0.065922224246789,0,0,0.293211084869619,0.546144803304925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908260615090082,0,0,0,0.343353221138834,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0159539649865576,0,0,0,0,0,0,0,0,0,0.0739820141313391,0,0,0,0,0.105317072493209,0,0,-0.088041849992244,0,0.0867795691890144,0,0.12810643989508,-0.0497990426861264,-0.0639501678631209,0,0,0,0,0,0,0,0,0,0,0.234613231257523,0,0,0.248263748067022,0,0.0811064844460022,0,0,0,0,0.116112434117364,0,0.160690894510185,0
X5.HK.EQUITY,0,0,0,0,0,0,0.143632272937882,0,0.00591747646716556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41704640199555,0,0,0,0,-0.0710554726292591,0,0,0,0.00622226146558521,0,0,0,0,0,0,0,0,0,0,0.140954743466037,0,0.0234314677308848,0.191195359815852,0,0,0,0,-0.0758211913625446
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166177648169022,0,0,0,0.0243062862096165,0,0,8.67361737988404e-19,0.00744676588027247,0,0,0,0,0,0.178860025660423,0,0.0483055642065326,0.360561601725237,0,0.271349320292729,0.0997748758020741,0,0,0,0,0,0,0,0,0,0,0,0.0470666507516676,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.118205671584903,0,-0.284133875090463,0,0,0,0,0,-0.0222516134584966,0,0.0560653040255821,0,0,0,0,0,0,0,0,0,0,0.275336536780311,0,0,8.67361737988404e-19,0.00219040718277631,0.366385216616111,0,0,0.136589569292048,0,0,0,0,0,0,0,0,0.0176252125815367,0.0555317042997864,0,0.168339075595201,0,0,0,0,0
X2886.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0152235399721049,0,0,0,0,0,0,0.0143261499089147,0,0.0783572325831256,0.0751983702163986,0,0,-0.0926434735031561,0,0,0.350956351372425,0,0,0,0,0.129853754480424,0,0,0,0,0,-0.0484632921883577,0,-0.18582292726942,0,0,0,0.20482763240799,0,0,0,0.0783389781208821,0,0,1.73472347597681e-18,-0.31781238462261
X2891.TT.EQUITY,0,0.334249943363344,0,0,-0.0879896398232245,0,0,0,0,0,-0.0937180080382624,0,0,0,0,0,-0.199332409536541,0.0511678184835583,0,0,-0.00983511871776556,0,0,0,0,-0.0666839659664854,0,0.105671135380435,0.550512769236838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408508453343999,0.20217444436007,0,0,0,0.0755143588605071,0.0258102097041599
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288061146937037,0,0,0,0.122478381685,0.0941221932061646,0,0,0,0,0.142525086136378,0.0607688763418662,0,0,0,0.312855968964677,0,0,0,0,0.0175421329931887,0,0,0,0,0,0.291480899498743,0,0,0,0,0,0.0329039741651578,0,0.237672343603548,0.185284619727481
X5880.TT.EQUITY,0,0,0,0,-0.0307009610335358,0.115201633543437,0.145196179409432,0,0,0,0,0,0,0,0,0,0,0,-0.252266785633123,0,0,-0.378994057121965,0.0506135604263028,0,0,0,0,0.400161062557418,0.0541340833414522,0.0557139231986835,0.1191499378125,0,0,0,0,0,0,0,0.567622398714334,0,0,0,0,0,0,-0.0580149217842458,0,0,0,0,-0.288114291832229,0,0
X600030.CH.EQUITY,0.224159989312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386234306032,0,0,0,0,0.0206173596639919,0,0,0,0.276379329125293,0.244085838899345,0.216246798684812,0,0,0,0,0.0134243330319431,0,0.146425662723271,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.215584856582116,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213048986437801,0.0919529800811045,-0.0394378960637401,0,0,0,0,0,0,0,0,0,0,0.172833642042093,0,0.0209917833635204,0.0397295833930523,0.0737515769729325,0,0,0.171827574452405,0,0,0.0741471187693034,0,0,0,0,0,0,-0.0120063470209097,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231480855032641,-0.0516496518095919,0,0,0,0,0,0,0,0.218025828112249,0,0,0,0,0,0.145502228265636,0,0,0,-0.0333170238637026,0.471778069787219,0,0,0.139765807635175,0.0528254466732073,0,0,0.217197089130144,0,0,0.0612436494393851,0,0,0,0.00299415813726873,0,0,0.0780353562928324,0.241673876104191,0
X601211.CH.EQUITY,0,-0.0810360451315769,0,0,0,0,0.411126215623199,0,0,0,0,-0.0577967018666745,0,0.0247938081070924,0,0,0,-0.107217431708825,0,0.00164196890469381,0,0,0,0,0,0,-0.0466133350408015,0,0,0,0,0,0,0.796175663628598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670066250743748,-0.0617341262576418,-0.111204672653535,0.40246826160382,-0.0172853453805194
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0340023171281197,0,0,0,0,0,0,0.00725134932174927,0,0.0706504073591109,0,-0.164892230183218,0,0,-0.211078207999473,0,0,0.19653283361614,0,0,0.00302037742002512,0,0,0,0.375878658732198,0.0380111562916545,0,0,0,0,0.357898842826789,0,0,0.0632608497627509,0,0,0,0,0,0.249404436324945,0.255004034138726,-0.0881850363409797
X2885.TT.EQUITY,0,0,0.0278842957095134,0.631901107568653,0,0,0,-0.155926150394428,0,0,0,0,-0.175181581632456,0,0,0,0,0,-0.00785381247069063,0,0,2.77555756156289e-17,0,0,0.0736315747274672,0.0670120746674058,0,0,0,0,0,-0.0304153680702547,0.642633815491251,-0.25355602010387,0,0,0,0,0,0.0463961371423234,0,0,0,0,-0.200806475436957,-0.0291119783631953,0,0,0,0,0.0355808953790355,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.229844615978352,0,0,0,0.189790711273292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705414313670919,0.0180576279756885,0,0,-0.115026078215111,0,0,0,0,0,0,0,0,0,0,0,0.0932369520333714,0,0.403107267985461,0,0,0.0298648925888424,0,0.0224652574081764,0,0,0,0.138690238041936,0
X601319.CH.EQUITY,0,0,0.160809930775702,0,0,0,0,0.076351023025754,0,0.27784834747217,0.0859898130186783,0,0,0,0,0,0,0,0,-0.0805550985104073,0.110198927404717,0,0.22263915429252,0,0,0,0,0,0,0,0,0,0.057328479181934,0,0.111380207340132,0,0,0,0,0,0,0.0943409558189067,0,0.222811216236798,0,0.351859730100775,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.111026034162879,0,0,0.000228877214709359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200564133457846,0,0,0,0,0,0,-0.0113518882811164,0,0,0,0.503377234276027,0,3.46944695195361e-18,0.298607712354903,0,0,0.00980823850229345,0.0339985602919004,0,0,-0.114553970863051,0,0,0,0,-0.213709072812918
X601601.CH.EQUITY,0.0737311590645243,0,0,0,0,0,0,0,0,-0.429421063327332,0.183682492681442,0,0.0893786387976034,0,0,0.113190467583509,0,0.076437103586557,-0.00106968168595603,0,0.073300976209897,0,0,0,0,0,0.167240105239369,0,0,0,0,0,0,0,0,0,0.317477163286825,0,-0.0996338846974579,0.273902740990208,0.0797251844574432,0,0,0.156688051835648,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.244110952118361,0,0,0,0,0,0,0,-0.0437356822371118,0,0,0,0,0,0,0,0,0,0.0746504943378258,0,0,0,0,0,0,0.00422078711714356,0.010574204753072,0,0,0,0,0,0,0.138171435547236,-0.0740657251481575,0.239043102731115,0.140927464147412,0,0,0,0.217907534354999,0,0.0647679152250959,0,0,0,0,0,0,0.0307687219135458,0,0,0
X1299.HK.EQUITY,0.273604514797102,0,0,0,0,0,-0.0152726268787859,0,0,0,0,0.185713573511621,-0.0831724058681219,0,0,0.021263805226995,0,0,0,0,0,-0.290064181925926,0,0,0.0895472082868205,0,0.315079546802192,0,0,0.179704119086509,0,0,0,0,0,0,0,0.279106582686635,0,0.0791025837193807,0,0,0,0,0,0,0,0,0,0,0.192976189304156,-0.0602380684291312,0
X2881.TT.EQUITY,0,0,0,0,-0.0144274878522717,0,0.00342867054137781,0,0,0.0361601407263228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557113518844293,0,0,0.0449980574714669,0,0,0.0234817122544031,0,0,0,0,0,0,-0.053804005253209,0,0,0.214272609507022,0,0,0,-0.0123453969913169,0,0.701069508802847,0.0856379023752869,0,-0.0210152962171266,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0222615059675018,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240439726143208,0,0,0,0,0,0,0,0.202309046561311,0.116408300271953,0,0,0,0,0.050298800619946,0,0,0,0,0,0.0251978593332819,0,0,0,0.0229300764505948,0,0,0.721194550847129,0,0,0.0385146743214528,0,0.042888344395905,0,0.0611116581848553
X2883.TT.EQUITY,0,0,0,0,0,0,-0.153793915037178,0,0,0,0.226627425854905,0,0,0,0,-0.0914428748396879,0,0,0,0,0,0,0,0,0.0510601319002281,0,0,3.46944695195361e-18,0,0,0.386786484574991,0,0,0,0,0,0,0,0.0698685788488983,0.106814963981299,0,0,0,0,0,0.208796510264917,0.0491655900223337,0,0,0.0161114929753734,0,0,0
X2888.TT.EQUITY,0,-0.141819819080534,0.0359254636187525,0,0,0,0,-0.263681732701949,0,0,0,0,0,0,0,0,0.0175124509890706,0,0,0,0.300594454691492,0.352006626064735,0,0,0,0,0,0,0.0576296625773966,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-0.0610918912469293,0,0.343557836438773,0.08797786560658,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.338829678473209,0,0,0.270981445468128,0,0,0.0518732057703836,0,0,0.0468614805394025,0,0,0,0,0,0,0,0,0,0.258933933913643,0,0,0,0,0,-0.0883448982929009,-0.0252968168561136,0,0,0,-0.0205130779256216,0,0,0,0,0,0,0,0.115273794421585,0,0,0.0344972559801818,0.418113074902456,0,-0.0282638767826941,0,-0.173075942276828
MKRturn,0.455036600641014,0,0,0.126794028967974,0,0,0,0,0.0128146627418775,0,0,0.176755708126982,0,0,0,-0.439286940784633,0,-0.516615821569203,0,0,0,0,-0.0342745762396051,0,0.104512561340193,-0.0573239657585691,-0.16322000300277,0,0,0,0,0,0,0,0,0,0,0.0778435969677422,0,0,0,0,0,0,0,0,0.140673532375748,0.0901078533671097,0,0,0,-0.214166278369806,0.231097368816553
TED,0,0,0,0,0,0.116283260025128,0,0,0,0,0,0,0,0,0,-0.100664979419896,0,-0.383344409729958,0,0,0,0,0.0194391487317613,0,0.11699157833834,0.518511407855619,0,0,-0.0220270811604403,-0.0300914177640588,0,0.0871466606492819,0,0,0,0.104614912466331,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.351324906153411,-0.249383230483841,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0512662621983285,0,-0.181745434498671,0,0,0,0,0,-0.136889501336089,0,0.234138176231813,0,0,0,-0.17227912195976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216796353572628,0,0.0879657581513446,-0.252599484886572,0.322918344053711,-0.0874988903742046,0
